cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.34285714285714286,0.26,0.5254237288135594,0.4262295081967213,0.44623655913978494,0.3853503184713376,0.2668213457076566,0.35365853658536583,0.3893805309734513,0.4059196617336152,0.417910447761194,0.2846153846153846,0.32934131736526945,0.2857142857142857,0.5,0.32967032967032966,0.2613065326633166,0.0,0.3878562577447336,0.0,0.36904761904761907,0.5531914893617021,0.5747747747747748,0.3308270676691729,0.36764705882352944,0.33712984054669703,0.5268065268065268,0.3125,0.2953020134228188,0.7258064516129032,0.42857142857142855,0.29411764705882354,0.26666666666666666,0.41333333333333333,0.42857142857142855,
-12,0.3601190476190476,0.26464646464646463,0.4393939393939394,0.3912037037037037,0.4449152542372881,0.3691194209891435,0.2892857142857143,0.2956521739130435,0.4429530201342282,0.39012738853503187,0.48148148148148145,0.3695652173913043,0.36961451247165533,0.3333333333333333,0.25,0.43434343434343436,0.2674897119341564,,0.42513368983957217,0.3333333333333333,0.4112903225806452,0.6301369863013698,0.5301115241635688,0.4028436018957346,0.38341968911917096,0.33891992551210426,0.49411764705882355,0.3333333333333333,0.2801724137931034,0.6382978723404256,0.40114613180515757,0.27509881422924903,0.3247863247863248,0.3409090909090909,0.37333333333333335,
-11,0.34023668639053256,0.22981366459627328,0.42857142857142855,0.42418032786885246,0.41150442477876104,0.38235294117647056,0.2613240418118467,0.3503184713375796,0.32456140350877194,0.44701348747591524,0.45517241379310347,0.24705882352941178,0.370757180156658,0.4,0.4,0.4387755102040816,0.319047619047619,0.0,0.41814780168381666,0.0,0.3466666666666667,0.5675675675675675,0.5741573033707865,0.37305699481865284,0.39869281045751637,0.3148148148148148,0.48722986247544203,0.4146341463414634,0.29292929292929293,0.6637168141592921,0.3684210526315789,0.3024026512013256,0.32342007434944237,0.4298245614035088,0.36363636363636365,
-10,0.3944954128440367,0.20770877944325483,0.4594594594594595,0.44396551724137934,0.4330357142857143,0.38325471698113206,0.2581818181818182,0.32075471698113206,0.3484848484848485,0.4321223709369025,0.5384615384615384,0.26666666666666666,0.3225806451612903,0.25,0.3870967741935484,0.43137254901960786,0.3155737704918033,0.0,0.400562851782364,0.3333333333333333,0.3643410852713178,0.5,0.5327604726100966,0.35135135135135137,0.32620320855614976,0.34063745019920316,0.4725274725274725,0.3125,0.29910714285714285,0.6923076923076923,0.4201388888888889,0.31788079470198677,0.3153526970954357,0.4380165289256198,0.4523809523809524,
-9,0.34271099744245526,0.26616915422885573,0.4411764705882353,0.45525291828793774,0.4838709677419355,0.3953757225433526,0.2946127946127946,0.32575757575757575,0.43902439024390244,0.4698544698544699,0.4507042253521127,0.4,0.2793017456359102,0.3333333333333333,0.32432432432432434,0.4673913043478261,0.23943661971830985,0.0,0.40267857142857144,0.3333333333333333,0.3815789473684211,0.5454545454545454,0.5413870246085011,0.38636363636363635,0.375,0.34714003944773175,0.5616113744075829,0.5,0.30472103004291845,0.696969696969697,0.37770897832817335,0.29958847736625516,0.2796208530805687,0.4166666666666667,0.3902439024390244,
-8,0.37333333333333335,0.22113022113022113,0.3953488372093023,0.4174757281553398,0.47738693467336685,0.38095238095238093,0.2679509632224168,0.39285714285714285,0.3870967741935484,0.4563894523326572,0.44525547445255476,0.27631578947368424,0.34593023255813954,0.2,0.27586206896551724,0.42857142857142855,0.2570281124497992,,0.4475025484199796,0.25,0.368,0.5714285714285714,0.5048543689320388,0.36875,0.41818181818181815,0.38202247191011235,0.5675675675675675,0.29545454545454547,0.3191489361702128,0.6428571428571429,0.3720136518771331,0.29232283464566927,0.3218390804597701,0.39814814814814814,0.4782608695652174,
-7,0.3758169934640523,0.3,0.4318181818181818,0.424901185770751,0.3689839572192513,0.37738246505717915,0.2859097127222982,0.40384615384615385,0.4426229508196721,0.3542795232936078,0.4533333333333333,0.2708208508088676,0.2973451327433628,0.29411764705882354,0.3548387096774194,0.33146067415730335,0.3023255813953488,0.0,0.4274193548387097,0.0,0.1291866028708134,0.6024096385542169,0.5448275862068965,0.34591194968553457,0.3929663608562691,0.3704414587332054,0.5358361774744027,0.2978723404255319,0.27472527472527475,0.6941176470588235,0.43532338308457713,0.26953467954345917,0.27165354330708663,0.5,0.5606060606060606,0.18158890290037832
-6,0.3746556473829201,0.2559652928416486,0.5555555555555556,0.41414141414141414,0.42616033755274263,0.3716323296354992,0.2617743702081051,0.24299065420560748,0.31802120141342755,0.42728297632469,0.4389312977099237,0.3325608342989571,0.3412526997840173,0.21428571428571427,0.24444444444444444,0.351409978308026,0.28225806451612906,0.3333333333333333,0.4466501240694789,0.25,0.2591240875912409,0.6041666666666666,0.5241301907968574,0.38016528925619836,0.3979460847240051,0.3386243386243386,0.5933544303797469,0.39473684210526316,0.30962343096234307,0.6788990825688074,0.4318181818181818,0.2545955882352941,0.3796680497925311,0.4342105263157895,0.30303030303030304,0.31422018348623854
-5,0.36523929471032746,0.24468085106382978,0.39361702127659576,0.4086294416243655,0.40963855421686746,0.40584088620342396,0.28784403669724773,0.33620689655172414,0.41233766233766234,0.41031652989449,0.42016806722689076,0.3574007220216607,0.3252032520325203,0.5294117647058824,0.5405405405405406,0.4244604316546763,0.27441077441077444,0.3333333333333333,0.45446660884648743,0.0,0.2570281124497992,0.6210526315789474,0.5487674169346195,0.359375,0.42127659574468085,0.3696763202725724,0.5747303543913713,0.2727272727272727,0.28205128205128205,0.6792452830188679,0.39805825242718446,0.2610294117647059,0.3311827956989247,0.37209302325581395,0.40476190476190477,0.2905759162303665
-4,0.2777777777777778,0.22452830188679246,0.4647887323943662,0.3294460641399417,0.3933649289099526,0.4105691056910569,0.24619289340101522,0.33974358974358976,0.44782608695652176,0.41299303944315546,0.35,0.3329608938547486,0.3411214953271028,0.14285714285714285,0.25,0.37093690248565964,0.29764065335753176,0.0,0.4650924024640657,0.3333333333333333,0.2540983606557377,0.5816326530612245,0.5144175317185697,0.3915343915343915,0.375,0.2880143112701252,0.5838926174496645,0.2553191489361702,0.2777777777777778,0.5789473684210527,0.3950617283950617,0.26064291920069504,0.32830820770519265,0.48847926267281105,0.4268292682926829,0.2997658079625293
