cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0163265306122449,0.03,0.06779661016949153,0.006557377049180328,0.016129032258064516,0.01910828025477707,0.018561484918793503,0.036585365853658534,0.04424778761061947,0.03171247357293869,0.029850746268656716,0.023076923076923078,0.020958083832335328,0.0,0.0,0.0,0.035175879396984924,0.0,0.028500619578686492,0.0,0.023809523809523808,0.0,0.05945945945945946,0.022556390977443608,0.04411764705882353,0.00683371298405467,0.030303030303030304,0.0,0.04697986577181208,0.12903225806451613,0.031746031746031744,0.016648168701442843,0.014814814814814815,0.04,0.0,
-12,0.02976190476190476,0.024242424242424242,0.0,0.016203703703703703,0.025423728813559324,0.018094089264173704,0.005357142857142857,0.017391304347826087,0.08053691275167785,0.03184713375796178,0.030864197530864196,0.043478260869565216,0.022675736961451247,0.0,0.125,0.030303030303030304,0.0,,0.03208556149732621,0.0,0.024193548387096774,0.1095890410958904,0.046096654275092935,0.03317535545023697,0.02072538860103627,0.01303538175046555,0.0453781512605042,0.0,0.01293103448275862,0.06382978723404255,0.04011461318051576,0.015019762845849802,0.029914529914529916,0.03787878787878788,0.02666666666666667,
-11,0.01775147928994083,0.016563146997929608,0.07142857142857142,0.030737704918032786,0.017699115044247787,0.01838235294117647,0.013937282229965157,0.01910828025477707,0.03508771929824561,0.038535645472061654,0.034482758620689655,0.011764705882352941,0.031331592689295036,0.0,0.0,0.02040816326530612,0.04285714285714286,0.0,0.031805425631431246,0.0,0.02,0.05405405405405406,0.048314606741573035,0.010362694300518135,0.026143790849673203,0.009259259259259259,0.06679764243614932,0.024390243902439025,0.045454545454545456,0.10619469026548672,0.04643962848297214,0.024026512013256007,0.05204460966542751,0.05263157894736842,0.0,
-10,0.03669724770642202,0.010706638115631691,0.013513513513513514,0.032327586206896554,0.026785714285714284,0.02358490566037736,0.00909090909090909,0.018867924528301886,0.022727272727272728,0.032504780114722756,0.046153846153846156,0.022222222222222223,0.01240694789081886,0.0,0.03225806451612903,0.058823529411764705,0.01639344262295082,0.0,0.038461538461538464,0.0,0.023255813953488372,0.09090909090909091,0.05692803437164339,0.032432432432432434,0.03208556149732621,0.0099601593625498,0.06227106227106227,0.03125,0.017857142857142856,0.2087912087912088,0.03125,0.028973509933774833,0.029045643153526972,0.04132231404958678,0.07142857142857142,
-9,0.0076726342710997444,0.03482587064676617,0.029411764705882353,0.027237354085603113,0.018433179723502304,0.017341040462427744,0.013468013468013467,0.030303030303030304,0.032520325203252036,0.04573804573804574,0.035211267605633804,0.014285714285714285,0.012468827930174564,0.0,0.0,0.010869565217391304,0.017605633802816902,0.0,0.029464285714285714,0.0,0.039473684210526314,0.09090909090909091,0.04586129753914989,0.028409090909090908,0.00625,0.021696252465483234,0.04265402843601896,0.0,0.030042918454935622,0.12121212121212122,0.04024767801857585,0.027160493827160494,0.02843601895734597,0.020833333333333332,0.012195121951219513,
-8,0.013333333333333334,0.012285012285012284,0.0,0.014563106796116505,0.01507537688442211,0.006802721088435374,0.0017513134851138354,0.03571428571428571,0.07096774193548387,0.02636916835699797,0.021897810218978103,0.02631578947368421,0.014534883720930232,0.0,0.0,0.012987012987012988,0.008032128514056224,,0.017329255861365953,0.0,0.016,0.04285714285714286,0.024271844660194174,0.01875,0.012121212121212121,0.017977528089887642,0.021021021021021023,0.0,0.015957446808510637,0.05102040816326531,0.010238907849829351,0.011811023622047244,0.017241379310344827,0.009259259259259259,0.028985507246376812,
-7,0.02287581699346405,0.0175,0.011363636363636364,0.019762845849802372,0.016042780748663103,0.015247776365946633,0.008207934336525308,0.009615384615384616,0.040983606557377046,0.018418201516793065,0.006666666666666667,0.01378070701018574,0.007079646017699115,0.058823529411764705,0.0,0.020599250936329586,0.015047879616963064,0.0,0.034050179211469536,0.0,0.009569377990430622,0.10843373493975904,0.037241379310344824,0.0440251572327044,0.016819571865443424,0.01727447216890595,0.040955631399317405,0.02127659574468085,0.005494505494505495,0.047058823529411764,0.04228855721393035,0.021071115013169446,0.009186351706036745,0.04878048780487805,0.06060606060606061,0.0025220680958385876
-6,0.03856749311294766,0.019522776572668113,0.012345679012345678,0.015151515151515152,0.046413502109704644,0.019809825673534072,0.017524644030668127,0.028037383177570093,0.0353356890459364,0.03945885005636979,0.022900763358778626,0.02085747392815759,0.012958963282937365,0.0,0.0,0.021691973969631236,0.01129032258064516,0.0,0.03556658395368073,0.0,0.021897810218978103,0.041666666666666664,0.04377104377104377,0.008264462809917356,0.051347881899871634,0.014109347442680775,0.0490506329113924,0.10526315789473684,0.02510460251046025,0.10091743119266056,0.04772727272727273,0.017463235294117647,0.022821576763485476,0.06578947368421052,0.030303030303030304,0.009174311926605505
-5,0.020151133501259445,0.03829787234042553,0.06382978723404255,0.017766497461928935,0.01606425702811245,0.028197381671701913,0.017201834862385322,0.02586206896551724,0.03896103896103896,0.032825322391559206,0.029411764705882353,0.024067388688327317,0.02032520325203252,0.0,0.0,0.026378896882494004,0.021885521885521887,0.0,0.045099739809193407,0.0,0.012048192771084338,0.08421052631578947,0.04930332261521972,0.036458333333333336,0.02695035460992908,0.020442930153321975,0.0662557781201849,0.045454545454545456,0.029914529914529916,0.08490566037735849,0.043689320388349516,0.01838235294117647,0.02795698924731183,0.046511627906976744,0.011904761904761904,0.005235602094240838
-4,0.025,0.022641509433962263,0.014084507042253521,0.03498542274052478,0.03317535545023697,0.027439024390243903,0.008883248730964468,0.057692307692307696,0.05217391304347826,0.030162412993039442,0.04090909090909091,0.02346368715083799,0.016355140186915886,0.0,0.0,0.028680688336520075,0.018148820326678767,0.0,0.04620123203285421,0.0,0.036885245901639344,0.07142857142857142,0.03806228373702422,0.037037037037037035,0.04261363636363636,0.016100178890876567,0.0697986577181208,0.0,0.031746031746031744,0.09649122807017543,0.04197530864197531,0.01998262380538662,0.02512562814070352,0.03686635944700461,0.0,0.01405152224824356
