cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.4122448979591837,0.3125,0.6101694915254238,0.5344262295081967,0.553763440860215,0.46337579617834396,0.35962877030162416,0.4268292682926829,0.45132743362831856,0.5052854122621564,0.47761194029850745,0.35384615384615387,0.41916167664670656,0.2857142857142857,0.6666666666666666,0.45054945054945056,0.36180904522613067,0.0,0.46964064436183395,0.0,0.4523809523809524,0.6170212765957447,0.6846846846846847,0.41353383458646614,0.4485294117647059,0.42369020501138954,0.627039627039627,0.46875,0.3825503355704698,0.7741935483870968,0.5119047619047619,0.365149833518313,0.3592592592592593,0.5066666666666667,0.5306122448979592,
-12,0.4107142857142857,0.3111111111111111,0.4696969696969697,0.5046296296296297,0.4957627118644068,0.4571773220747889,0.39107142857142857,0.3826086956521739,0.4899328859060403,0.47929936305732485,0.5246913580246914,0.45652173913043476,0.4376417233560091,0.3333333333333333,0.4375,0.5151515151515151,0.37448559670781895,,0.4857397504456328,0.3333333333333333,0.5080645161290323,0.726027397260274,0.6133828996282528,0.4928909952606635,0.45077720207253885,0.43947858472998136,0.5697478991596638,0.43333333333333335,0.34051724137931033,0.6702127659574468,0.49570200573065903,0.33201581027667987,0.41025641025641024,0.44696969696969696,0.52,
-11,0.39349112426035504,0.2650103519668737,0.5238095238095238,0.5122950819672131,0.4778761061946903,0.47181372549019607,0.3554006968641115,0.4140127388535032,0.41228070175438597,0.5491329479768786,0.503448275862069,0.2823529411764706,0.4516971279373368,0.4,0.52,0.5102040816326531,0.3619047619047619,0.0,0.490177736202058,0.0,0.41333333333333333,0.6081081081081081,0.6359550561797753,0.46632124352331605,0.47058823529411764,0.3925925925925926,0.5579567779960707,0.43902439024390244,0.35353535353535354,0.7345132743362832,0.4148606811145511,0.36454018227009116,0.3754646840148699,0.49122807017543857,0.45454545454545453,
-10,0.4617737003058104,0.2462526766595289,0.5405405405405406,0.5258620689655172,0.5223214285714286,0.4693396226415094,0.35818181818181816,0.3867924528301887,0.42424242424242425,0.5181644359464627,0.5769230769230769,0.32222222222222224,0.4218362282878412,0.5,0.45161290322580644,0.4803921568627451,0.4344262295081967,0.0,0.47654784240150094,0.3333333333333333,0.4496124031007752,0.5606060606060606,0.6176154672395274,0.4810810810810811,0.39572192513368987,0.43227091633466136,0.5512820512820513,0.375,0.39732142857142855,0.7472527472527473,0.4756944444444444,0.3650662251655629,0.4107883817427386,0.5041322314049587,0.5714285714285714,
-9,0.4322250639386189,0.3009950248756219,0.5735294117647058,0.5350194552529183,0.5576036866359447,0.48092485549132946,0.39730639730639733,0.3939393939393939,0.5203252032520326,0.5654885654885655,0.4647887323943662,0.5142857142857142,0.3541147132169576,0.5,0.5135135135135135,0.5217391304347826,0.29577464788732394,0.0,0.46517857142857144,0.3333333333333333,0.46710526315789475,0.6212121212121212,0.6252796420581656,0.4602272727272727,0.45625,0.4260355029585799,0.6753554502369669,0.6071428571428571,0.3948497854077253,0.7474747474747475,0.44891640866873067,0.36049382716049383,0.35545023696682465,0.4791666666666667,0.5121951219512195,
-8,0.47333333333333333,0.257985257985258,0.47674418604651164,0.5,0.5477386934673367,0.48707482993197276,0.35901926444833626,0.47619047619047616,0.4774193548387097,0.5456389452332657,0.45985401459854014,0.35526315789473684,0.4127906976744186,0.3,0.3793103448275862,0.5454545454545454,0.3253012048192771,,0.5198776758409785,0.25,0.424,0.6714285714285714,0.5788834951456311,0.43125,0.509090909090909,0.449438202247191,0.6396396396396397,0.3409090909090909,0.39361702127659576,0.7755102040816326,0.4539249146757679,0.3494094488188976,0.3735632183908046,0.42592592592592593,0.5797101449275363,
-7,0.4477124183006536,0.3225,0.5568181818181818,0.525691699604743,0.47058823529411764,0.4714104193138501,0.3789329685362517,0.4807692307692308,0.5573770491803278,0.4431202600216685,0.4866666666666667,0.36309167165967643,0.4247787610619469,0.4117647058823529,0.5483870967741935,0.4157303370786517,0.36114911080711354,0.0,0.49731182795698925,0.0,0.20095693779904306,0.6746987951807228,0.616551724137931,0.42138364779874216,0.4617737003058104,0.42994241842610365,0.6450511945392492,0.3617021276595745,0.34065934065934067,0.7647058823529411,0.5049751243781094,0.31431079894644426,0.3556430446194226,0.5975609756097561,0.6060606060606061,0.25598991172761665
-6,0.44077134986225897,0.2885032537960954,0.6172839506172839,0.49663299663299665,0.48523206751054854,0.4500792393026941,0.348302300109529,0.3364485981308411,0.40636042402826855,0.4926719278466742,0.49236641221374045,0.39976825028968715,0.42332613390928725,0.2857142857142857,0.35555555555555557,0.40997830802603036,0.3580645161290323,0.3333333333333333,0.5177832919768404,0.5,0.28102189781021897,0.6666666666666666,0.5982042648709316,0.48760330578512395,0.4595635430038511,0.3950617283950617,0.6566455696202531,0.47368421052631576,0.3682008368200837,0.7889908256880734,0.5045454545454545,0.31433823529411764,0.44190871369294604,0.506578947368421,0.3787878787878788,0.38990825688073394
-5,0.44080604534005036,0.2702127659574468,0.44680851063829785,0.5101522842639594,0.5060240963855421,0.48036253776435045,0.36926605504587157,0.41379310344827586,0.487012987012987,0.4935521688159437,0.4495798319327731,0.40312876052948254,0.3983739837398374,0.5882352941176471,0.5945945945945946,0.513189448441247,0.32491582491582494,0.3333333333333333,0.5273200346921075,0.0,0.285140562248996,0.6736842105263158,0.6334405144694534,0.4427083333333333,0.5120567375886524,0.4071550255536627,0.6656394453004623,0.36363636363636365,0.3247863247863248,0.7641509433962265,0.46116504854368934,0.32077205882352944,0.4344086021505376,0.4496124031007752,0.4642857142857143,0.3743455497382199
-4,0.33611111111111114,0.23962264150943396,0.5070422535211268,0.4314868804664723,0.4597156398104265,0.4888211382113821,0.3223350253807107,0.41025641025641024,0.508695652173913,0.5150812064965197,0.4,0.3888268156424581,0.4135514018691589,0.42857142857142855,0.3125,0.44550669216061184,0.35208711433756806,0.0,0.5359342915811088,0.3333333333333333,0.3073770491803279,0.6224489795918368,0.5732410611303345,0.4603174603174603,0.4502840909090909,0.33810375670840787,0.661744966442953,0.2978723404255319,0.3611111111111111,0.6052631578947368,0.4567901234567901,0.32406602953953084,0.39028475711892796,0.5622119815668203,0.5,0.41920374707259955
-3,0.4161849710982659,0.22268041237113403,0.5113636363636364,0.4670487106017192,0.4697674418604651,0.2904851921865154,0.3864265927977839,0.4344262295081967,0.5023696682464455,0.4945717732207479,0.4,0.37608966376089664,0.4138755980861244,0.5,0.5263157894736842,0.45695364238410596,0.3673469387755102,,0.5350678733031674,0.3333333333333333,0.24267782426778242,0.6875,0.5891032917139614,0.44907407407407407,0.4669603524229075,0.37037037037037035,0.6923076923076923,0.38235294117647056,0.35344827586206895,0.7378640776699029,0.455,0.33582787652011226,0.40037593984962405,0.5209580838323353,0.5652173913043478,0.4018475750577367
-2,0.34049079754601225,0.22325581395348837,0.5113636363636364,0.4619883040935672,0.46798029556650245,0.46026097271648875,0.3493975903614458,0.45098039215686275,0.518348623853211,0.5172413793103449,0.3888888888888889,0.407503234152652,0.46113989637305697,0.36363636363636365,0.3076923076923077,0.4735632183908046,0.3711340206185567,0.0,0.5144578313253012,0.0,0.26359832635983266,0.6052631578947368,0.5731272294887039,0.38311688311688313,0.4626865671641791,0.35330578512396693,0.6478076379066479,0.4418604651162791,0.3033175355450237,0.8037383177570093,0.48169014084507045,0.3202979515828678,0.4419047619047619,0.47701149425287354,0.5,0.38107416879795397
-1,0.38202247191011235,0.1836283185840708,0.5454545454545454,0.478134110787172,0.4642857142857143,0.44554455445544555,0.34829931972789113,0.44545454545454544,0.6205533596837944,0.5625823451910409,0.2903225806451613,0.40360610263522884,0.46731234866828086,0.3333333333333333,0.35714285714285715,0.4533029612756264,0.4089935760171306,0.0,0.5274463007159904,0.8,0.25,0.6712328767123288,0.6093333333333333,0.5333333333333333,0.5096463022508039,0.36325678496868474,0.6685878962536023,0.5294117647058824,0.34146341463414637,0.7425742574257426,0.4,0.3010446343779677,0.4031620553359684,0.5801886792452831,0.5194805194805194,0.3661616161616162
0,0.3484848484848485,0.1740139211136891,0.5833333333333334,0.4930966469428008,0.4959016393442623,0.4632352941176471,0.35910878112712974,0.3770491803278688,0.5170940170940171,0.508130081300813,0.375,0.4134742404227213,0.42789598108747046,0.42857142857142855,0.631578947368421,0.4674698795180723,0.3643724696356275,1.0,0.5366931918656057,0.3333333333333333,0.2245762711864407,0.6138613861386139,0.568075117370892,0.44761904761904764,0.5112443778110944,0.39035087719298245,0.6687797147385103,0.23809523809523808,0.3392857142857143,0.6981132075471698,0.37092731829573933,0.3035230352303523,0.4524271844660194,0.5852272727272727,0.578125,0.3935309973045822
1,0.3708206686930091,0.21030042918454936,0.620253164556962,0.5522388059701493,0.5416666666666666,0.4434156378600823,0.3485424588086185,0.45985401459854014,0.5229681978798587,0.5019059720457433,0.2610619469026549,0.3810082063305979,0.4069097888675624,0.375,0.4857142857142857,0.49690721649484537,0.39388489208633093,0.6,0.5153970826580226,0.0,0.27459016393442626,0.5679012345679012,0.617505995203837,0.452914798206278,0.4888558692421991,0.34133790737564323,0.6636245110821382,0.5277777777777778,0.3236514522821577,0.7307692307692307,0.38563829787234044,0.313838550247117,0.39880952380952384,0.5365853658536586,0.44871794871794873,0.3779527559055118
