cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.5833333333333334,0.6523972602739726,0.6136363636363636,0.625,0.5714285714285714,0.6459909228441755,0.5527065527065527,0.5555555555555556,0.5306122448979592,0.625,0.5686274509803921,0.6781456953642384,0.6267029972752044,1.0,0.8333333333333334,0.6022727272727273,0.7139303482587065,1.0,0.5784313725490197,0.574468085106383,0.6,0.47115384615384615,0.7967479674796748,0.6173526140155728,0.6781609195402298,0.517555266579974,0.2,0.3385416666666667,0.5288461538461539,0.6607142857142857,0.6016806722689075,0.8275862068965517,0.5352941176470588,0.5714285714285714,0.7237851662404092
-1,0.5529411764705883,0.6,0.5697674418604651,0.5376344086021505,0.6089743589743589,0.6509971509971509,0.5386861313868613,0.3125,0.4661016949152542,0.6142270861833106,0.5642458100558659,0.6918687589158345,0.6205128205128205,0.8,0.6428571428571429,0.5919540229885057,0.695,0.0,0.5936739659367397,0.45454545454545453,0.25,0.4666666666666667,0.7291666666666666,0.6451977401129944,0.6918604651162791,0.5012953367875648,0.5,0.35135135135135137,0.5567010309278351,0.6684350132625995,0.6463195691202872,0.8059701492537313,0.5073170731707317,0.7012987012987013,0.7702020202020202
0,0.6015625,0.6519337016574586,0.5952380952380952,0.5874125874125874,0.6140350877192983,0.6476964769647696,0.5681492109038737,0.36363636363636365,0.425,0.6180555555555556,0.5760869565217391,0.6991869918699187,0.6,1.0,0.8421052631578947,0.6130030959752322,0.696969696969697,1.0,0.5955967555040557,0.5961538461538461,0.6,0.4608108108108108,0.7428571428571429,0.639470782800441,0.7027027027027027,0.5096011816838996,0.4,0.3719806763285024,0.47,0.702020202020202,0.6098003629764065,0.8430769230769231,0.48502994011976047,0.6349206349206349,0.77088948787062
1,0.5705329153605015,0.7138769670958512,0.6153846153846154,0.6273291925465838,0.6234567901234568,0.6569148936170213,0.5599472990777339,0.4838709677419355,0.5,0.5637319316688568,0.568075117370892,0.7289156626506024,0.6522633744855967,1.0,0.5588235294117647,0.6099476439790575,0.6794055201698513,1.0,0.6041666666666666,0.6296296296296297,0.9285714285714286,0.4473324213406293,0.7351598173515982,0.64562569213732,0.6267942583732058,0.5197215777262181,0.2857142857142857,0.3640552995391705,0.46601941747572817,0.6266666666666667,0.6147672552166934,0.8111111111111111,0.42857142857142855,0.6794871794871795,0.8089005235602095
2,0.7486033519553073,0.615506329113924,0.5888888888888889,0.584070796460177,0.5527638190954773,0.6599241466498104,0.6167800453514739,0.625,0.3611111111111111,0.6101694915254238,0.6048780487804878,0.7014388489208633,0.6341991341991342,1.0,0.5172413793103449,0.6558265582655827,0.6393762183235867,1.0,0.6159844054580896,0.609375,0.43636363636363634,0.4648876404494382,0.6571428571428571,0.6421686746987951,0.6854460093896714,0.5301724137931034,0.4166666666666667,0.3853211009174312,0.5080645161290323,0.6773399014778325,0.6220095693779905,0.8328445747800587,0.5192307692307693,0.4375,0.7559055118110236
3,0.6290322580645161,0.6161290322580645,0.5211267605633803,0.5670103092783505,0.5217391304347826,0.6744759556103576,0.6922455573505655,0.5217391304347826,0.37142857142857144,0.6024590163934426,0.5736434108527132,0.680622009569378,0.6225961538461539,0.75,0.6,0.5398009950248757,0.6496945010183299,1.0,0.6146469049694856,0.4222222222222222,0.29347826086956524,0.43821656050955415,0.6600985221674877,0.6462018730489074,0.56,0.5546875,0.5555555555555556,0.3939393939393939,0.5714285714285714,0.6962962962962963,0.5879556259904913,0.8318318318318318,0.45320197044334976,0.6075949367088608,0.7945205479452054
4,0.6120092378752887,0.62248322147651,0.6,0.5520833333333334,0.5828877005347594,0.6582597730138714,0.6098901098901099,0.4166666666666667,0.3442622950819672,0.6194125159642401,0.6826568265682657,0.7036172695449242,0.6297968397291196,1.0,0.6595744680851063,0.626984126984127,0.6734279918864098,0.0,0.5934065934065934,0.4918032786885246,0.2597402597402597,0.3972602739726027,0.6757990867579908,0.6091205211726385,0.6142131979695431,0.5340179717586649,0.38461538461538464,0.3504273504273504,0.5116279069767442,0.6984815618221258,0.5934379457917262,0.8567164179104477,0.4858757062146893,0.4935064935064935,0.7657657657657657
5,0.6745406824146981,0.6518518518518519,0.6470588235294118,0.621160409556314,0.5847953216374269,0.6440460947503202,0.5597014925373134,0.26666666666666666,0.44029850746268656,0.6081794195250659,0.6079295154185022,0.7059639389736477,0.6473429951690821,0.8888888888888888,0.6875,0.625,0.6755555555555556,1.0,0.6175523349436393,0.5283018867924528,0.3170731707317073,0.46589446589446587,0.6666666666666666,0.6466395112016293,0.6373626373626373,0.556,0.3333333333333333,0.37745098039215685,0.453781512605042,0.7055837563451777,0.5971563981042654,0.8201892744479495,0.609271523178808,0.6545454545454545,0.7608695652173914
6,0.5486725663716814,0.6799363057324841,0.6515151515151515,0.5738396624472574,0.5804195804195804,0.6428571428571429,0.5695906432748538,0.41935483870967744,0.40875912408759124,0.603494623655914,0.6160714285714286,0.7271487039563438,0.6576200417536534,0.8,0.7846153846153846,0.6462395543175488,0.728310502283105,1.0,0.5877788554801164,0.5308641975308642,0.43902439024390244,0.5013440860215054,0.6098901098901099,0.6400817995910021,0.6962616822429907,0.5349112426035503,0.5,0.43333333333333335,0.5726495726495726,0.6636363636363637,0.614853195164076,0.8063583815028902,0.40669856459330145,0.6790123456790124,0.7479452054794521
7,0.655367231638418,0.6476510067114094,0.6049382716049383,0.6063829787234043,0.50625,0.6376404494382022,0.5860927152317881,0.42105263157894735,0.3819444444444444,0.6275510204081632,0.6014760147601476,0.7347767253044655,0.6268656716417911,1.0,0.6222222222222222,0.6376811594202898,0.6328828828828829,1.0,0.6296296296296297,0.45588235294117646,0.28735632183908044,0.4587301587301587,0.7086956521739131,0.6068895643363729,0.6666666666666666,0.5134189031505251,0.5294117647058824,0.42777777777777776,0.5040650406504065,0.7019230769230769,0.6089193825042881,0.7964071856287425,0.559322033898305,0.5492957746478874,0.7849740932642487
8,0.6629526462395543,0.6385767790262172,0.5930232558139535,0.5543071161048689,0.5771812080536913,0.6550279329608939,0.5826771653543307,0.7333333333333333,0.4172661870503597,0.5825747724317295,0.6560509554140127,0.6832460732984293,0.5863636363636363,0.8,0.6896551724137931,0.6507537688442211,0.6695652173913044,0.0,0.6185397867104184,0.5098039215686274,0.41,0.4591549295774648,0.7021276595744681,0.6374269005847953,0.5373134328358209,0.46998982706002035,0.6875,0.4301675977653631,0.42748091603053434,0.7126696832579186,0.563076923076923,0.8123167155425219,0.527363184079602,0.5584415584415584,0.8084210526315789
9,0.6655629139072847,0.6588693957115009,0.6307692307692307,0.6254980079681275,0.6482758620689655,0.6454948301329394,0.5579450418160096,0.6129032258064516,0.39436619718309857,0.6273381294964029,0.6020408163265306,0.6794871794871795,0.6829745596868885,0.75,0.8045977011494253,0.625,0.6675,0.0,0.5825242718446602,0.3958333333333333,0.36792452830188677,0.44624447717231225,0.7004608294930875,0.633,0.5495049504950495,0.5133333333333333,0.3076923076923077,0.5021834061135371,0.3879310344827586,0.712742980561555,0.661744966442953,0.8304597701149425,0.47368421052631576,0.6,0.804040404040404
10,0.7020057306590258,0.675146771037182,0.6883116883116883,0.5475285171102662,0.5755395683453237,0.6795096322241682,0.5242718446601942,0.42857142857142855,0.3969465648854962,0.6393897364771152,0.6692307692307692,0.6866952789699571,0.662870159453303,1.0,0.6896551724137931,0.6218487394957983,0.7299465240641712,0.0,0.5968489341983317,0.5,0.42857142857142855,0.49261083743842365,0.6263736263736264,0.6564551422319475,0.5632183908045977,0.509698275862069,0.5,0.32432432432432434,0.42727272727272725,0.697560975609756,0.6167247386759582,0.8145695364238411,0.46798029556650245,0.547945205479452,0.7272727272727273
11,0.7137681159420289,0.6961038961038961,0.5915492957746479,0.6220735785953178,0.572463768115942,0.6645962732919255,0.5541022592152199,0.46153846153846156,0.42028985507246375,0.6160849772382397,0.6479400749063671,0.6740506329113924,0.6523702031602708,1.0,0.6153846153846154,0.6258064516129033,0.7058823529411765,1.0,0.6140510948905109,0.6521739130434783,0.39759036144578314,0.4602368866328257,0.6444444444444445,0.6362586605080831,0.5958904109589042,0.49404117009750814,0.5384615384615384,0.33532934131736525,0.40425531914893614,0.683698296836983,0.6388349514563106,0.8197278911564626,0.52,0.65,0.7445255474452555
12,0.6852941176470588,0.6308411214953271,0.7093023255813954,0.6238938053097345,0.5864661654135338,0.6879194630872483,0.6040268456375839,0.5263157894736842,0.38524590163934425,0.6428571428571429,0.5964912280701754,0.7068965517241379,0.595166163141994,1.0,0.6511627906976745,0.563573883161512,0.6366120218579235,0.0,0.5643469971401335,0.4883720930232558,0.3333333333333333,0.48,0.6145251396648045,0.6398104265402843,0.6453900709219859,0.49417989417989416,0.8,0.34831460674157305,0.42592592592592593,0.6402116402116402,0.5584677419354839,0.8036363636363636,0.4945652173913043,0.5849056603773585,0.7139364303178484
13,0.7263513513513513,0.6650485436893204,0.5652173913043478,0.6638297872340425,0.5426356589147286,0.6786885245901639,0.5647530040053405,0.6153846153846154,0.3515625,0.6216216216216216,0.6103286384976526,0.714765100671141,0.6512261580381471,0.4,0.6721311475409836,0.6125827814569537,0.7055555555555556,0.3333333333333333,0.6035447761194029,0.425531914893617,0.35714285714285715,0.5263157894736842,0.6787330316742082,0.637155297532656,0.6,0.49023255813953487,0.7368421052631579,0.33766233766233766,0.3894736842105263,0.6863905325443787,0.6424870466321243,0.819672131147541,0.5357142857142857,0.5555555555555556,0.7336956521739131
14,0.7232876712328767,0.6393805309734514,0.609375,0.6384615384615384,0.52,0.6681481481481482,0.5593434343434344,0.3125,0.2550335570469799,0.613905325443787,0.5686274509803921,0.717037037037037,0.6187214611872146,1.0,0.6521739130434783,0.6312056737588653,0.6970387243735763,0.5,0.5782195332757131,0.5185185185185185,0.3950617283950617,0.5108514190317195,0.708994708994709,0.6260554885404102,0.6637168141592921,0.5242424242424243,0.6875,0.4175824175824176,0.4222222222222222,0.6521739130434783,0.6330798479087453,0.8082191780821918,0.43414634146341463,0.5967741935483871,0.754257907542579
15,0.6882352941176471,0.6753812636165577,0.6236559139784946,0.6192307692307693,0.4878048780487805,0.6644951140065146,0.5806861499364676,0.3793103448275862,0.3037974683544304,0.5901426718547341,0.580110497237569,0.7012012012012012,0.5945273631840796,0.9,0.6666666666666666,0.6588235294117647,0.6714285714285714,0.0,0.5965909090909091,0.5636363636363636,0.5211267605633803,0.5288966725043783,0.6417112299465241,0.6481655691439323,0.6338028169014085,0.48292682926829267,0.7037037037037037,0.424390243902439,0.41509433962264153,0.6261904761904762,0.6030927835051546,0.8129251700680272,0.4527363184079602,0.5443037974683544,0.7770562770562771
16,0.7249357326478149,0.6361746361746362,0.6352941176470588,0.6379310344827587,0.5746268656716418,0.6933744221879815,0.5508155583437893,0.5217391304347826,0.33774834437086093,0.6026845637583893,0.5320197044334976,0.7147058823529412,0.6070588235294118,0.8333333333333334,0.6891891891891891,0.6369426751592356,0.6118421052631579,1.0,0.6025751072961374,0.5490196078431373,0.21428571428571427,0.5292207792207793,0.7861635220125787,0.6442731277533039,0.5666666666666667,0.5147198480531814,0.6842105263157895,0.3487179487179487,0.39473684210526316,0.6480582524271845,0.630718954248366,0.7558139534883721,0.5174129353233831,0.4827586206896552,0.7139689578713969
17,0.6392045454545454,0.6242544731610338,0.6056338028169014,0.5924528301886792,0.46564885496183206,0.6528662420382165,0.5402439024390244,0.5217391304347826,0.375,0.6516329704510109,0.6047619047619047,0.7979274611398963,0.6540178571428571,1.0,0.625,0.7337883959044369,0.6888888888888889,0.0,0.5866441251056635,0.5098039215686274,0.14705882352941177,0.4831649831649832,0.7058823529411765,0.6505263157894737,0.7003891050583657,0.5036420395421436,0.84,0.38461538461538464,0.46153846153846156,0.628361858190709,0.6030405405405406,0.8657243816254417,0.4782608695652174,0.48936170212765956,0.7426160337552743
18,0.6178861788617886,0.6309523809523809,0.5822784810126582,0.6209386281588448,0.5042735042735043,0.6592920353982301,0.5297157622739018,0.5483870967741935,0.3625,0.6183310533515732,0.521505376344086,0.7046035805626598,0.6275,1.0,0.5694444444444444,0.6285714285714286,0.6104783599088838,0.0,0.5960474308300395,0.5510204081632653,0.3409090909090909,0.46812080536912754,0.71875,0.6635706914344686,0.6422018348623854,0.45164835164835165,0.7894736842105263,0.3793103448275862,0.4672897196261682,0.6351351351351351,0.6344086021505376,0.8424242424242424,0.4682080924855491,0.4857142857142857,0.7347417840375586
19,0.6455331412103746,0.612,0.6811594202898551,0.6397306397306397,0.4909090909090909,0.6757164404223228,0.5819277108433735,0.7058823529411765,0.44505494505494503,0.6200814111261872,0.4496124031007752,0.708139534883721,0.6516290726817042,0.8,0.6666666666666666,0.6587837837837838,0.675609756097561,1.0,0.5944540727902946,0.41379310344827586,0.375,0.4561128526645768,0.6609195402298851,0.6500519210799585,0.6,0.5043196544276458,0.8372093023255814,0.48717948717948717,0.4316546762589928,0.7,0.6515151515151515,0.8058252427184466,0.4527027027027027,0.5806451612903226,0.7494199535962877
20,0.6711590296495957,0.6551094890510949,0.6621621621621622,0.6655629139072847,0.3333333333333333,0.6691394658753709,0.5406698564593302,0.35,0.41916167664670656,0.5963541666666666,0.44339622641509435,0.7101827676240209,0.6503667481662592,0.0,0.7346938775510204,0.5907692307692308,0.6752336448598131,0.0,0.5834038950042337,0.573170731707317,0.3,0.46496815286624205,0.7309941520467836,0.6588235294117647,0.5906976744186047,0.4728761514841351,0.7307692307692307,0.5043859649122807,0.5,0.6829268292682927,0.666015625,0.7917981072555205,0.47393364928909953,0.5416666666666666,0.7635933806146572
21,0.6091370558375635,0.6612903225806451,0.6111111111111112,0.6303630363036303,1.0,0.637904468412943,0.5744125326370757,0.6111111111111112,0.3742690058479532,0.613941018766756,0.5103448275862069,0.6982097186700768,0.6666666666666666,0.0,0.8421052631578947,0.6971608832807571,0.6422018348623854,1.0,0.5892725936811168,0.5063291139240507,0.3142857142857143,0.4752981260647359,0.68,0.6324786324786325,0.6629213483146067,0.49732047159699894,0.8153846153846154,0.39644970414201186,0.5188679245283019,0.6692506459948321,0.6048689138576779,0.7922077922077922,0.5129533678756477,0.5277777777777778,0.7108695652173913
22,0.5796703296703297,0.5741935483870968,0.5903614457831325,0.6227758007117438,0.625,0.6818923327895595,0.5552596537949401,0.5555555555555556,0.39634146341463417,0.5989304812834224,0.5606060606060606,0.7480818414322251,0.5529715762273901,0.0,0.8222222222222222,0.658703071672355,0.6616161616161617,1.0,0.5508345978755691,0.5051546391752577,0.4642857142857143,0.4773462783171521,0.639344262295082,0.6504329004329005,0.7323232323232324,0.4767096134786918,0.7916666666666666,0.45662100456621,0.3488372093023256,0.652605459057072,0.574585635359116,0.7964912280701755,0.47619047619047616,0.5294117647058824,0.7410256410256411
23,0.6698717948717948,0.5956043956043956,0.6060606060606061,0.6126482213438735,0.6785714285714286,0.6377816291161178,0.5364806866952789,0.4117647058823529,0.460431654676259,0.5834522111269614,0.5294117647058824,0.6282940360610264,0.6572164948453608,0.0,0.6964285714285714,0.6419354838709678,0.6674698795180722,0.0,0.5724409448818898,0.4745762711864407,0.38461538461538464,0.4413309982486865,0.6834532374100719,0.6496424923391215,0.5229885057471264,0.4886731391585761,0.64,0.4658385093167702,0.4166666666666667,0.6576819407008087,0.5819672131147541,0.7992424242424242,0.5172413793103449,0.5844155844155844,0.7284768211920529
24,0.5782312925170068,0.6053268765133172,0.5915492957746479,0.5547703180212014,0.7714285714285715,0.6080305927342257,0.5192012288786483,0.48,0.37593984962406013,0.6440129449838188,0.48672566371681414,0.6995515695067265,0.6967213114754098,0.0,0.6271186440677966,0.6678321678321678,0.64,0.0,0.5767731878409976,0.36231884057971014,0.40540540540540543,0.39182282793867124,0.6086956521739131,0.6340023612750886,0.6506024096385542,0.4983351831298557,0.7073170731707317,0.3364485981308411,0.42718446601941745,0.6276923076923077,0.597254004576659,0.8381294964028777,0.49162011173184356,0.5901639344262295,0.7077294685990339
25,0.5797546012269938,0.6780487804878049,0.5866666666666667,0.5974025974025974,1.0,0.6003401360544217,0.48316251830161056,0.42105263157894735,0.3709677419354839,0.5871212121212122,0.43434343434343436,0.696875,0.5936254980079682,0.0,0.6666666666666666,0.6493506493506493,0.606508875739645,0.0,0.5888412017167381,0.4657534246575342,0.35185185185185186,0.3971631205673759,0.6428571428571429,0.6233243967828418,0.5379746835443038,0.47058823529411764,0.8,0.4473684210526316,0.35294117647058826,0.5850746268656717,0.6040723981900452,0.855595667870036,0.5714285714285714,0.5555555555555556,0.6863270777479893
26,0.5969230769230769,0.5868945868945868,0.5569620253164557,0.5789473684210527,0.5638297872340425,0.6129666011787819,0.45984251968503936,0.23076923076923078,0.42857142857142855,0.5944540727902946,0.4945054945054945,0.6660268714011516,0.6115107913669064,0.0,0.8035714285714286,0.5733333333333334,0.6441176470588236,0.5,0.5909471919530596,0.4148936170212766,0.30434782608695654,0.4520547945205479,0.6666666666666666,0.5921052631578947,0.546875,0.5033557046979866,0.9347826086956522,0.37628865979381443,0.36936936936936937,0.6347826086956522,0.5355329949238579,0.7956521739130434,0.5491329479768786,0.5686274509803921,0.6931506849315069
27,0.5898305084745763,0.5480769230769231,0.5507246376811594,0.5822222222222222,0.6282051282051282,0.5476190476190477,0.47198641765704585,0.3333333333333333,0.415929203539823,0.5955734406438632,0.47368421052631576,0.6859344894026975,0.6683544303797468,0.0,0.5510204081632653,0.5778688524590164,0.5865102639296188,0.3333333333333333,0.5446735395189003,0.52,0.323943661971831,0.396484375,0.6384615384615384,0.5677830940988836,0.5743243243243243,0.4760312151616499,0.5769230769230769,0.3855421686746988,0.35833333333333334,0.6595092024539877,0.5107913669064749,0.7814207650273224,0.5958549222797928,0.5476190476190477,0.7207792207792207
28,0.4957983193277311,0.5239520958083832,0.43243243243243246,0.38461538461538464,0.49473684210526314,0.5573333333333333,0.3950381679389313,0.2,0.4,0.5147347740667977,0.410958904109589,0.5776173285198556,0.5627118644067797,0.0,0.5,0.535,0.5379746835443038,0.0,0.4919786096256685,0.3088235294117647,0.3088235294117647,0.3649193548387097,0.5555555555555556,0.5235849056603774,0.5235602094240838,0.42970521541950113,0.42857142857142855,0.2857142857142857,0.3617021276595745,0.5778443113772455,0.4192708333333333,0.7076023391812866,0.4927536231884058,0.7,0.6424418604651163
