cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.0297029702970297,0.23809523809523808,0.035211267605633804,0.05263157894736842,0.04744525547445255,0.017676767676767676,0.18811881188118812,0.08771929824561403,0.08884297520661157,0.06451612903225806,0.09302325581395349,0.0625,0.0,0.046511627906976744,0.03937007874015748,0.189873417721519,0.030864197530864196,0.11627906976744186,0.08571428571428572,0.13043478260869565,0.0,0.0,0.04644808743169399,0.16666666666666666,0.07011070110701106,0.012345679012345678,0.08653846153846154,0.0,0.037037037037037035,0.3048780487804878,0.1308016877637131,0.0595903165735568,0.0,0.22408026755852842,0.09195402298850575,0.12903225806451613,0.045454545454545456,0.08333333333333333
-1,0.0,0.0,0.25,0.015306122448979591,0.0821917808219178,0.03065134099616858,0.051829268292682924,0.13675213675213677,0.03773584905660377,0.08791208791208792,0.025,0.08021390374331551,0.013157894736842105,0.0,0.11764705882352941,0.03875968992248062,0.10869565217391304,0.042682926829268296,0.18421052631578946,0.12987012987012986,0.08,0.14285714285714285,0.013888888888888888,0.03927492447129909,0.12727272727272726,0.09259259259259259,0.031578947368421054,0.115,0.08333333333333333,0.020833333333333332,0.25,0.13063063063063063,0.05975395430579965,0.25,0.26666666666666666,0.07283464566929133,0.06666666666666667,0.04,0.08695652173913043
0,0.0,0.02127659574468085,0.23076923076923078,0.04216867469879518,0.014388489208633094,0.03571428571428571,0.024444444444444446,0.16666666666666666,0.09375,0.0859375,0.03571428571428571,0.04746835443037975,0.008849557522123894,0.0,0.06896551724137931,0.09375,0.09722222222222222,0.03825136612021858,0.18421052631578946,0.149812734082397,0.08,0.0,0.0,0.04043126684636118,0.07547169811320754,0.07981220657276995,0.03896103896103896,0.15609756097560976,0.0625,0.017094017094017096,0.25,0.09170305676855896,0.05653710247349823,0.21428571428571427,0.24054982817869416,0.09227871939736347,0.07692307692307693,0.06481481481481481,0.125
1,0.011235955056179775,0.02666666666666667,0.125,0.03524229074889868,0.032,0.04602510460251046,0.04050632911392405,0.1574074074074074,0.016129032258064516,0.07773109243697479,0.06451612903225806,0.03814713896457766,0.0,0.0,0.030303030303030304,0.045871559633027525,0.11458333333333333,0.03225806451612903,0.22580645161290322,0.18,0.03125,0.2857142857142857,0.0,0.04664723032069971,0.16279069767441862,0.05,0.02666666666666667,0.1016949152542373,0.0,0.03125,0.14354066985645933,0.10612244897959183,0.04006677796327212,0.058823529411764705,0.20462046204620463,0.09815950920245399,0.1111111111111111,0.06716417910447761,0.21052631578947367
2,0.013888888888888888,0.07216494845360824,0.07142857142857142,0.06349206349206349,0.10909090909090909,0.027777777777777776,0.020460358056265986,0.16161616161616163,0.05357142857142857,0.08779443254817987,0.02040816326530612,0.08908045977011494,0.01098901098901099,0.0,0.15384615384615385,0.06766917293233082,0.07407407407407407,0.01764705882352941,0.08571428571428572,0.12955465587044535,0.14285714285714285,0.16666666666666666,0.02127659574468085,0.04113924050632911,0.11320754716981132,0.06046511627906977,0.047619047619047616,0.08450704225352113,0.05,0.022556390977443608,0.375,0.12244897959183673,0.045531197301854974,0.2857142857142857,0.23624595469255663,0.07312614259597806,0.02,0.06382978723404255,0.0625
3,0.022727272727272728,0.03,0.25,0.04878048780487805,0.13274336283185842,0.03333333333333333,0.031791907514450865,0.21951219512195122,0.056338028169014086,0.06473214285714286,0.0,0.07344632768361582,0.015873015873015872,0.0,0.12195121951219512,0.0423728813559322,0.14285714285714285,0.04639175257731959,0.13513513513513514,0.1,0.08,0.3333333333333333,0.017543859649122806,0.056140350877192984,0.12,0.0861244019138756,0.06349206349206349,0.11351351351351352,0.11764705882352941,0.0,0.3118279569892473,0.11659192825112108,0.04340567612687813,0.0,0.28044280442804426,0.08863198458574181,0.08196721311475409,0.046357615894039736,0.0
4,0.0,0.024096385542168676,0.18518518518518517,0.05102040816326531,0.07633587786259542,0.05429864253393665,0.024096385542168676,0.09523809523809523,0.125,0.07769423558897243,0.0,0.06606606606606606,0.019230769230769232,0.0,0.08108108108108109,0.06923076923076923,0.11320754716981132,0.03333333333333333,0.125,0.125,0.041666666666666664,0.0,0.016666666666666666,0.06862745098039216,0.08928571428571429,0.13777777777777778,0.028169014084507043,0.10849056603773585,0.05263157894736842,0.04854368932038835,0.29545454545454547,0.10344827586206896,0.044905008635578586,0.18181818181818182,0.23389830508474577,0.07485604606525911,0.12,0.06395348837209303,0.058823529411764705
5,0.0375,0.03488372093023256,0.08695652173913043,0.03571428571428571,0.06140350877192982,0.03557312252964427,0.03003003003003003,0.189873417721519,0.0967741935483871,0.09536082474226804,0.05555555555555555,0.06020066889632107,0.02564102564102564,0.0,0.11538461538461539,0.08064516129032258,0.06329113924050633,0.03205128205128205,0.16129032258064516,0.10526315789473684,0.1111111111111111,0.0,0.05084745762711865,0.05844155844155844,0.043478260869565216,0.07731958762886598,0.017543859649122806,0.08947368421052632,0.15,0.012987012987012988,0.32,0.08490566037735849,0.0436241610738255,0.0,0.23106060606060605,0.09787234042553192,0.12195121951219512,0.04032258064516129,0.058823529411764705
6,0.013888888888888888,0.023809523809523808,0.1111111111111111,0.09248554913294797,0.05660377358490566,0.020833333333333332,0.023880597014925373,0.12987012987012986,0.1111111111111111,0.07989690721649484,0.06451612903225806,0.05466237942122187,0.03571428571428571,0.0,0.05,0.04716981132075472,0.10843373493975904,0.03125,0.29545454545454547,0.14720812182741116,0.07692307692307693,0.0,0.0,0.06688963210702341,0.16666666666666666,0.12121212121212122,0.023255813953488372,0.08648648648648649,0.25,0.02912621359223301,0.3,0.10204081632653061,0.03441295546558704,0.3333333333333333,0.215311004784689,0.07708333333333334,0.14634146341463414,0.04081632653061224,0.07692307692307693
7,0.0,0.054945054945054944,0.14814814814814814,0.05583756345177665,0.06349206349206349,0.041474654377880185,0.03550295857988166,0.18095238095238095,0.1206896551724138,0.07373271889400922,0.07142857142857142,0.04983388704318937,0.017543859649122806,0.0,0.13333333333333333,0.057692307692307696,0.14166666666666666,0.03205128205128205,0.21428571428571427,0.14349775784753363,0.07894736842105263,0.0,0.0,0.05454545454545454,0.14583333333333334,0.07614213197969544,0.06349206349206349,0.08673469387755102,0.0,0.013333333333333334,0.19230769230769232,0.10194174757281553,0.04572564612326044,0.1,0.24253731343283583,0.07865168539325842,0.1346153846153846,0.05142857142857143,0.125
8,0.08235294117647059,0.013513513513513514,0.22727272727272727,0.030456852791878174,0.06802721088435375,0.03225806451612903,0.00964630225080386,0.12195121951219512,0.05333333333333334,0.08043478260869565,0.075,0.06291390728476821,0.0,0.0,0.023809523809523808,0.024793388429752067,0.13043478260869565,0.016483516483516484,0.1951219512195122,0.13592233009708737,0.14814814814814814,0.0,0.0,0.05058365758754864,0.23684210526315788,0.08771929824561403,0.041666666666666664,0.08898305084745763,0.0,0.01098901098901099,0.2857142857142857,0.1326530612244898,0.051188299817184646,0.2,0.24812030075187969,0.09411764705882353,0.15517241379310345,0.03821656050955414,0.07692307692307693
9,0.02531645569620253,0.025,0.3333333333333333,0.024539877300613498,0.058823529411764705,0.04954954954954955,0.024054982817869417,0.1774193548387097,0.09259259259259259,0.06707317073170732,0.025,0.054380664652567974,0.022727272727272728,0.0,0.2,0.10434782608695652,0.16216216216216217,0.03164556962025317,0.1111111111111111,0.12280701754385964,0.2,0.125,0.04081632653061224,0.059800664451827246,0.14,0.06190476190476191,0.07894736842105263,0.0891089108910891,0.058823529411764705,0.03260869565217391,0.3283582089552239,0.11650485436893204,0.04770017035775128,0.09090909090909091,0.23255813953488372,0.07142857142857142,0.10526315789473684,0.043689320388349516,0.1875
10,0.023529411764705882,0.028169014084507043,0.09090909090909091,0.07692307692307693,0.0410958904109589,0.0514018691588785,0.04672897196261682,0.19791666666666666,0.14473684210526316,0.06944444444444445,0.037037037037037035,0.058091286307053944,0.03571428571428571,0.0,0.14285714285714285,0.0673076923076923,0.09009009009009009,0.07086614173228346,0.20512820512820512,0.14832535885167464,0.07142857142857142,0.0,0.0,0.08713692946058091,0.06451612903225806,0.14349775784753363,0.014705882352941176,0.09302325581395349,0.04,0.0,0.25,0.09523809523809523,0.05175292153589316,0.0,0.28921568627450983,0.09523809523809523,0.09433962264150944,0.05084745762711865,0.06666666666666667
