cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.0297029702970297,0.14285714285714285,0.014084507042253521,0.03007518796992481,0.032846715328467155,0.017676767676767676,0.15841584158415842,0.05263157894736842,0.06818181818181818,0.03225806451612903,0.07848837209302326,0.046875,0.0,0.023255813953488372,0.023622047244094488,0.1518987341772152,0.018518518518518517,0.09302325581395349,0.08163265306122448,0.13043478260869565,0.0,0.0,0.01366120218579235,0.1111111111111111,0.06273062730627306,0.012345679012345678,0.0625,0.0,0.027777777777777776,0.2682926829268293,0.08016877637130802,0.0446927374301676,0.0,0.2140468227424749,0.07088122605363985,0.11290322580645161,0.022727272727272728,0.08333333333333333
-1,0.0,0.0,0.2,0.015306122448979591,0.0684931506849315,0.019157088122605363,0.03048780487804878,0.10256410256410256,0.018867924528301886,0.06593406593406594,0.025,0.05614973262032086,0.013157894736842105,0.0,0.11764705882352941,0.023255813953488372,0.07608695652173914,0.018292682926829267,0.10526315789473684,0.10822510822510822,0.08,0.14285714285714285,0.0,0.021148036253776436,0.07272727272727272,0.06296296296296296,0.031578947368421054,0.07,0.08333333333333333,0.010416666666666666,0.22,0.12162162162162163,0.0351493848857645,0.25,0.24814814814814815,0.045275590551181105,0.05555555555555555,0.04,0.043478260869565216
0,0.0,0.010638297872340425,0.19230769230769232,0.024096385542168676,0.0,0.025,0.022222222222222223,0.12962962962962962,0.0625,0.052083333333333336,0.03571428571428571,0.0379746835443038,0.008849557522123894,0.0,0.06896551724137931,0.0546875,0.06944444444444445,0.0273224043715847,0.13157894736842105,0.13857677902621723,0.04,0.0,0.0,0.03773584905660377,0.07547169811320754,0.056338028169014086,0.03896103896103896,0.1024390243902439,0.0625,0.017094017094017096,0.17708333333333334,0.056768558951965066,0.04063604240282685,0.21428571428571427,0.22336769759450173,0.06779661016949153,0.05128205128205128,0.037037037037037035,0.125
1,0.011235955056179775,0.013333333333333334,0.08333333333333333,0.01762114537444934,0.016,0.04602510460251046,0.03291139240506329,0.12037037037037036,0.016129032258064516,0.0546218487394958,0.03225806451612903,0.0326975476839237,0.0,0.0,0.030303030303030304,0.03669724770642202,0.07291666666666667,0.013824884792626729,0.22580645161290322,0.16,0.0,0.14285714285714285,0.0,0.04081632653061224,0.06976744186046512,0.038461538461538464,0.013333333333333334,0.09322033898305085,0.0,0.03125,0.11483253588516747,0.06938775510204082,0.025041736227045076,0.058823529411764705,0.20132013201320131,0.06952965235173825,0.06944444444444445,0.04477611940298507,0.21052631578947367
2,0.013888888888888888,0.041237113402061855,0.07142857142857142,0.042328042328042326,0.045454545454545456,0.017361111111111112,0.017902813299232736,0.12121212121212122,0.03571428571428571,0.0728051391862955,0.02040816326530612,0.07183908045977011,0.01098901098901099,0.0,0.15384615384615385,0.06015037593984962,0.06481481481481481,0.01764705882352941,0.08571428571428572,0.1214574898785425,0.09523809523809523,0.16666666666666666,0.02127659574468085,0.028481012658227847,0.07547169811320754,0.06046511627906977,0.015873015873015872,0.06572769953051644,0.0,0.015037593984962405,0.3,0.10204081632653061,0.02866779089376054,0.21428571428571427,0.22006472491909385,0.04570383912248629,0.0,0.02127659574468085,0.0625
3,0.022727272727272728,0.02,0.125,0.036585365853658534,0.08849557522123894,0.029166666666666667,0.02601156069364162,0.2073170731707317,0.04225352112676056,0.044642857142857144,0.0,0.06497175141242938,0.015873015873015872,0.0,0.12195121951219512,0.03389830508474576,0.13095238095238096,0.03608247422680412,0.10810810810810811,0.08,0.04,0.3333333333333333,0.0,0.03859649122807018,0.12,0.06698564593301436,0.06349206349206349,0.06486486486486487,0.11764705882352941,0.0,0.3118279569892473,0.1031390134529148,0.03005008347245409,0.0,0.2730627306273063,0.05394990366088632,0.06557377049180328,0.019867549668874173,0.0
4,0.0,0.024096385542168676,0.18518518518518517,0.04081632653061224,0.030534351145038167,0.03167420814479638,0.012048192771084338,0.09523809523809523,0.08928571428571429,0.05263157894736842,0.0,0.06306306306306306,0.019230769230769232,0.0,0.08108108108108109,0.038461538461538464,0.08490566037735849,0.02,0.125,0.11,0.041666666666666664,0.0,0.016666666666666666,0.042483660130718956,0.03571428571428571,0.1111111111111111,0.014084507042253521,0.08018867924528301,0.05263157894736842,0.04854368932038835,0.2159090909090909,0.08374384236453201,0.027633851468048358,0.09090909090909091,0.2135593220338983,0.05758157389635317,0.06,0.046511627906976744,0.058823529411764705
5,0.025,0.03488372093023256,0.043478260869565216,0.02976190476190476,0.05263157894736842,0.02766798418972332,0.018018018018018018,0.16455696202531644,0.0967741935483871,0.07989690721649484,0.05555555555555555,0.05351170568561873,0.02564102564102564,0.0,0.07692307692307693,0.056451612903225805,0.0379746835443038,0.02564102564102564,0.12903225806451613,0.08421052631578947,0.05555555555555555,0.0,0.03389830508474576,0.03896103896103896,0.043478260869565216,0.061855670103092786,0.0,0.05789473684210526,0.1,0.012987012987012988,0.25333333333333335,0.07075471698113207,0.028523489932885907,0.0,0.21212121212121213,0.07021276595744681,0.04878048780487805,0.024193548387096774,0.058823529411764705
6,0.013888888888888888,0.011904761904761904,0.1111111111111111,0.06358381502890173,0.02830188679245283,0.0125,0.01791044776119403,0.12987012987012986,0.09722222222222222,0.059278350515463915,0.06451612903225806,0.04823151125401929,0.017857142857142856,0.0,0.0,0.02830188679245283,0.07228915662650602,0.025,0.22727272727272727,0.12690355329949238,0.07692307692307693,0.0,0.0,0.046822742474916385,0.07142857142857142,0.10909090909090909,0.023255813953488372,0.04864864864864865,0.125,0.009708737864077669,0.2857142857142857,0.08163265306122448,0.018218623481781375,0.16666666666666666,0.18181818181818182,0.05625,0.12195121951219512,0.02040816326530612,0.07692307692307693
7,0.0,0.054945054945054944,0.1111111111111111,0.030456852791878174,0.047619047619047616,0.03225806451612903,0.01775147928994083,0.17142857142857143,0.08620689655172414,0.04838709677419355,0.07142857142857142,0.046511627906976744,0.017543859649122806,0.0,0.06666666666666667,0.038461538461538464,0.09166666666666666,0.03205128205128205,0.16666666666666666,0.14349775784753363,0.07894736842105263,0.0,0.0,0.03636363636363636,0.10416666666666667,0.06091370558375635,0.06349206349206349,0.0663265306122449,0.0,0.013333333333333334,0.1282051282051282,0.06796116504854369,0.027833001988071572,0.0,0.22388059701492538,0.04943820224719101,0.11538461538461539,0.045714285714285714,0.125
8,0.03529411764705882,0.013513513513513514,0.22727272727272727,0.030456852791878174,0.05442176870748299,0.02304147465437788,0.003215434083601286,0.08536585365853659,0.04,0.058695652173913045,0.075,0.056291390728476824,0.0,0.0,0.023809523809523808,0.024793388429752067,0.07608695652173914,0.016483516483516484,0.14634146341463414,0.1262135922330097,0.14814814814814814,0.0,0.0,0.0311284046692607,0.18421052631578946,0.07456140350877193,0.0,0.05084745762711865,0.0,0.0,0.23809523809523808,0.11734693877551021,0.03473491773308958,0.1,0.23684210526315788,0.058823529411764705,0.10344827586206896,0.03821656050955414,0.07692307692307693
9,0.02531645569620253,0.0125,0.2,0.018404907975460124,0.051470588235294115,0.04504504504504504,0.01718213058419244,0.16129032258064516,0.07407407407407407,0.0508130081300813,0.025,0.04229607250755287,0.0,0.0,0.16666666666666666,0.06956521739130435,0.11711711711711711,0.0189873417721519,0.1111111111111111,0.10087719298245613,0.13333333333333333,0.0,0.02040816326530612,0.026578073089700997,0.1,0.04285714285714286,0.05263157894736842,0.06435643564356436,0.058823529411764705,0.021739130434782608,0.2835820895522388,0.0825242718446602,0.03236797274275979,0.09090909090909091,0.21926910299003322,0.06043956043956044,0.07894736842105263,0.03398058252427184,0.1875
10,0.011764705882352941,0.028169014084507043,0.045454545454545456,0.046153846153846156,0.0273972602739726,0.04205607476635514,0.03426791277258567,0.14583333333333334,0.09210526315789473,0.04861111111111111,0.037037037037037035,0.058091286307053944,0.03571428571428571,0.0,0.14285714285714285,0.04807692307692308,0.09009009009009009,0.07086614173228346,0.1794871794871795,0.1291866028708134,0.07142857142857142,0.0,0.0,0.04979253112033195,0.06451612903225806,0.13452914798206278,0.014705882352941176,0.05813953488372093,0.04,0.0,0.2375,0.08571428571428572,0.038397328881469114,0.0,0.2696078431372549,0.0695970695970696,0.07547169811320754,0.02824858757062147,0.06666666666666667
11,0.0,0.02197802197802198,0.125,0.05228758169934641,0.03496503496503497,0.02702702702702703,0.013333333333333334,0.2,0.078125,0.052478134110787174,0.027777777777777776,0.08394160583941605,0.0,0.0,0.07692307692307693,0.048,0.10309278350515463,0.029197080291970802,0.058823529411764705,0.1320754716981132,0.14285714285714285,0.0,0.020833333333333332,0.056856187290969896,0.09259259259259259,0.0811965811965812,0.05714285714285714,0.08121827411167512,0.05,0.0,0.2222222222222222,0.04854368932038835,0.051001821493624776,0.3333333333333333,0.1776061776061776,0.06412825651302605,0.07142857142857142,0.016853932584269662,0.0
12,0.03773584905660377,0.010869565217391304,0.125,0.03488372093023256,0.033112582781456956,0.024752475247524754,0.019933554817275746,0.15730337078651685,0.046153846153846156,0.048426150121065374,0.0,0.042042042042042045,0.014285714285714285,0.0,0.16216216216216217,0.015503875968992248,0.0707070707070707,0.0273972602739726,0.14705882352941177,0.11848341232227488,0.03571428571428571,0.0,0.0,0.03296703296703297,0.020833333333333332,0.07883817427385892,0.014705882352941176,0.03550295857988166,0.0,0.0,0.2857142857142857,0.07476635514018691,0.030864197530864196,0.0,0.22821576763485477,0.05785123966942149,0.03389830508474576,0.022727272727272728,0.06666666666666667
13,0.024096385542168676,0.03225806451612903,0.15789473684210525,0.04072398190045249,0.016129032258064516,0.04405286343612335,0.02278481012658228,0.11538461538461539,0.08196721311475409,0.07191011235955057,0.0,0.058997050147492625,0.013513513513513514,0.0,0.125,0.07333333333333333,0.14678899082568808,0.014492753623188406,0.08,0.09876543209876543,0.15151515151515152,0.0,0.0,0.03278688524590164,0.14893617021276595,0.07389162561576355,0.04054054054054054,0.06521739130434782,0.0625,0.0,0.24770642201834864,0.0797872340425532,0.03515625,0.18181818181818182,0.26693227091633465,0.040892193308550186,0.038461538461538464,0.02702702702702703,0.11764705882352941
14,0.015625,0.013513513513513514,0.038461538461538464,0.015706806282722512,0.008264462809917356,0.023148148148148147,0.018808777429467086,0.11206896551724138,0.0,0.07816091954022988,0.0,0.06,0.0,0.0,0.034482758620689655,0.0703125,0.09090909090909091,0.012738853503184714,0.1794871794871795,0.12017167381974249,0.0,0.0,0.0,0.06437768240343347,0.10526315789473684,0.06787330316742081,0.023529411764705882,0.046511627906976744,0.041666666666666664,0.008620689655172414,0.11242603550295859,0.07042253521126761,0.027079303675048357,0.0,0.22821576763485477,0.06134969325153374,0.046875,0.027624309392265192,0.15384615384615385
