cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.0297029702970297,0.09523809523809523,0.014084507042253521,0.022556390977443608,0.029197080291970802,0.015151515151515152,0.0891089108910891,0.017543859649122806,0.049586776859504134,0.03225806451612903,0.05813953488372093,0.03125,0.0,0.023255813953488372,0.007874015748031496,0.12658227848101267,0.006172839506172839,0.06976744186046512,0.0653061224489796,0.043478260869565216,0.0,0.0,0.00819672131147541,0.1111111111111111,0.04797047970479705,0.012345679012345678,0.03365384615384615,0.0,0.018518518518518517,0.21951219512195122,0.04219409282700422,0.027932960893854747,0.0,0.14715719063545152,0.028735632183908046,0.08064516129032258,0.0,0.08333333333333333
-1,0.0,0.0,0.2,0.00510204081632653,0.0273972602739726,0.011494252873563218,0.018292682926829267,0.08547008547008547,0.018867924528301886,0.04395604395604396,0.0,0.0481283422459893,0.013157894736842105,0.0,0.08823529411764706,0.007751937984496124,0.03260869565217391,0.012195121951219513,0.10526315789473684,0.09523809523809523,0.04,0.0,0.0,0.00906344410876133,0.05454545454545454,0.040740740740740744,0.031578947368421054,0.035,0.0,0.010416666666666666,0.21,0.08108108108108109,0.02460456942003515,0.25,0.21481481481481482,0.03543307086614173,0.044444444444444446,0.04,0.0
0,0.0,0.010638297872340425,0.11538461538461539,0.012048192771084338,0.0,0.017857142857142856,0.02,0.1111111111111111,0.03125,0.028645833333333332,0.0,0.02531645569620253,0.008849557522123894,0.0,0.034482758620689655,0.0390625,0.041666666666666664,0.01092896174863388,0.10526315789473684,0.1198501872659176,0.0,0.0,0.0,0.013477088948787063,0.05660377358490566,0.046948356807511735,0.025974025974025976,0.04390243902439024,0.0625,0.008547008547008548,0.13541666666666666,0.048034934497816595,0.030035335689045935,0.07142857142857142,0.18556701030927836,0.047080979284369114,0.05128205128205128,0.037037037037037035,0.0625
1,0.011235955056179775,0.013333333333333334,0.08333333333333333,0.013215859030837005,0.016,0.03347280334728033,0.02531645569620253,0.06481481481481481,0.016129032258064516,0.037815126050420166,0.03225806451612903,0.027247956403269755,0.0,0.0,0.030303030303030304,0.027522935779816515,0.020833333333333332,0.013824884792626729,0.22580645161290322,0.15,0.0,0.0,0.0,0.014577259475218658,0.046511627906976744,0.03076923076923077,0.013333333333333334,0.05084745762711865,0.0,0.020833333333333332,0.09090909090909091,0.0326530612244898,0.01669449081803005,0.0,0.15841584158415842,0.0408997955010225,0.041666666666666664,0.022388059701492536,0.15789473684210525
2,0.013888888888888888,0.020618556701030927,0.0,0.031746031746031744,0.01818181818181818,0.017361111111111112,0.01278772378516624,0.08080808080808081,0.03571428571428571,0.047109207708779445,0.02040816326530612,0.05747126436781609,0.01098901098901099,0.0,0.07692307692307693,0.03759398496240601,0.037037037037037035,0.01764705882352941,0.05714285714285714,0.0931174089068826,0.09523809523809523,0.16666666666666666,0.02127659574468085,0.006329113924050633,0.018867924528301886,0.03255813953488372,0.015873015873015872,0.03286384976525822,0.0,0.007518796992481203,0.225,0.04081632653061224,0.02023608768971332,0.0,0.1779935275080906,0.029250457038391225,0.0,0.014184397163120567,0.0625
3,0.022727272727272728,0.02,0.0625,0.018292682926829267,0.04424778761061947,0.016666666666666666,0.02023121387283237,0.13414634146341464,0.04225352112676056,0.029017857142857144,0.0,0.05649717514124294,0.015873015873015872,0.0,0.0,0.025423728813559324,0.047619047619047616,0.02577319587628866,0.08108108108108109,0.07666666666666666,0.0,0.3333333333333333,0.0,0.02456140350877193,0.1,0.04784688995215311,0.031746031746031744,0.043243243243243246,0.11764705882352941,0.0,0.23655913978494625,0.053811659192825115,0.02003338898163606,0.0,0.21033210332103322,0.030828516377649325,0.04918032786885246,0.006622516556291391,0.0
4,0.0,0.012048192771084338,0.18518518518518517,0.025510204081632654,0.0,0.027149321266968326,0.012048192771084338,0.08333333333333333,0.017857142857142856,0.03508771929824561,0.0,0.05105105105105105,0.0,0.0,0.05405405405405406,0.023076923076923078,0.02830188679245283,0.013333333333333334,0.125,0.095,0.041666666666666664,0.0,0.0,0.006535947712418301,0.03571428571428571,0.06666666666666667,0.0,0.0330188679245283,0.0,0.009708737864077669,0.1590909090909091,0.059113300492610835,0.017271157167530225,0.0,0.15932203389830507,0.028790786948176585,0.06,0.029069767441860465,0.0
5,0.025,0.03488372093023256,0.0,0.023809523809523808,0.03508771929824561,0.019762845849802372,0.009009009009009009,0.08860759493670886,0.04838709677419355,0.04896907216494845,0.027777777777777776,0.04013377926421405,0.0,0.0,0.07692307692307693,0.04032258064516129,0.02531645569620253,0.01282051282051282,0.12903225806451613,0.07894736842105263,0.05555555555555555,0.0,0.03389830508474576,0.016233766233766232,0.043478260869565216,0.041237113402061855,0.0,0.031578947368421054,0.05,0.012987012987012988,0.18666666666666668,0.0330188679245283,0.018456375838926176,0.0,0.16666666666666666,0.04680851063829787,0.024390243902439025,0.024193548387096774,0.058823529411764705
6,0.013888888888888888,0.011904761904761904,0.05555555555555555,0.046242774566473986,0.009433962264150943,0.0125,0.014925373134328358,0.09090909090909091,0.06944444444444445,0.04381443298969072,0.06451612903225806,0.04180064308681672,0.017857142857142856,0.0,0.0,0.018867924528301886,0.012048192771084338,0.01875,0.22727272727272727,0.116751269035533,0.038461538461538464,0.0,0.0,0.023411371237458192,0.023809523809523808,0.06666666666666667,0.0,0.032432432432432434,0.0,0.0,0.24285714285714285,0.05612244897959184,0.008097165991902834,0.16666666666666666,0.15311004784688995,0.03958333333333333,0.12195121951219512,0.006802721088435374,0.07692307692307693
7,0.0,0.04395604395604396,0.037037037037037035,0.015228426395939087,0.015873015873015872,0.02304147465437788,0.011834319526627219,0.11428571428571428,0.05172413793103448,0.03456221198156682,0.07142857142857142,0.04318936877076412,0.0,0.0,0.0,0.019230769230769232,0.058333333333333334,0.02564102564102564,0.16666666666666666,0.12556053811659193,0.05263157894736842,0.0,0.0,0.014545454545454545,0.0625,0.05583756345177665,0.047619047619047616,0.03571428571428571,0.0,0.013333333333333334,0.08974358974358974,0.02912621359223301,0.019880715705765408,0.0,0.20149253731343283,0.04044943820224719,0.09615384615384616,0.04,0.125
8,0.03529411764705882,0.013513513513513514,0.13636363636363635,0.02030456852791878,0.006802721088435374,0.018433179723502304,0.003215434083601286,0.07317073170731707,0.013333333333333334,0.03695652173913044,0.075,0.04304635761589404,0.0,0.0,0.0,0.024793388429752067,0.07608695652173914,0.016483516483516484,0.14634146341463414,0.10679611650485436,0.07407407407407407,0.0,0.0,0.023346303501945526,0.07894736842105263,0.05263157894736842,0.0,0.0423728813559322,0.0,0.0,0.16666666666666666,0.0663265306122449,0.012797074954296161,0.0,0.20676691729323307,0.041176470588235294,0.06896551724137931,0.01910828025477707,0.07692307692307693
9,0.02531645569620253,0.0125,0.13333333333333333,0.012269938650306749,0.007352941176470588,0.03153153153153153,0.006872852233676976,0.08870967741935484,0.037037037037037035,0.018292682926829267,0.025,0.03927492447129909,0.0,0.0,0.1,0.02608695652173913,0.09009009009009009,0.0189873417721519,0.08333333333333333,0.07456140350877193,0.06666666666666667,0.0,0.0,0.019933554817275746,0.08,0.023809523809523808,0.02631578947368421,0.039603960396039604,0.0,0.010869565217391304,0.19402985074626866,0.06310679611650485,0.02385008517887564,0.09090909090909091,0.1893687707641196,0.03663003663003663,0.06578947368421052,0.024271844660194174,0.0625
10,0.011764705882352941,0.014084507042253521,0.0,0.020512820512820513,0.0136986301369863,0.02336448598130841,0.024922118380062305,0.09375,0.039473684210526314,0.02546296296296296,0.037037037037037035,0.03734439834024896,0.017857142857142856,0.0,0.08571428571428572,0.04807692307692308,0.07207207207207207,0.03937007874015748,0.15384615384615385,0.11483253588516747,0.07142857142857142,0.0,0.0,0.016597510373443983,0.03225806451612903,0.09417040358744394,0.014705882352941176,0.03488372093023256,0.04,0.0,0.175,0.04285714285714286,0.025041736227045076,0.0,0.24509803921568626,0.038461538461538464,0.05660377358490566,0.01694915254237288,0.06666666666666667
11,0.0,0.02197802197802198,0.03125,0.026143790849673203,0.006993006993006993,0.018018018018018018,0.013333333333333334,0.13,0.0625,0.04081632653061224,0.0,0.06934306569343066,0.0,0.0,0.038461538461538464,0.024,0.08247422680412371,0.021897810218978103,0.058823529411764705,0.1179245283018868,0.047619047619047616,0.0,0.020833333333333332,0.043478260869565216,0.05555555555555555,0.042735042735042736,0.014285714285714285,0.05583756345177665,0.05,0.0,0.17777777777777778,0.038834951456310676,0.03460837887067395,0.0,0.14285714285714285,0.036072144288577156,0.04285714285714286,0.011235955056179775,0.0
12,0.018867924528301886,0.0,0.041666666666666664,0.01744186046511628,0.013245033112582781,0.009900990099009901,0.013289036544850499,0.11235955056179775,0.046153846153846156,0.03631961259079903,0.0,0.036036036036036036,0.014285714285714285,0.0,0.08108108108108109,0.007751937984496124,0.06060606060606061,0.0273972602739726,0.08823529411764706,0.0947867298578199,0.03571428571428571,0.0,0.0,0.01098901098901099,0.0,0.03319502074688797,0.0,0.029585798816568046,0.0,0.0,0.25510204081632654,0.04672897196261682,0.01440329218106996,0.0,0.1950207468879668,0.03512396694214876,0.03389830508474576,0.017045454545454544,0.0
13,0.024096385542168676,0.03225806451612903,0.05263157894736842,0.027149321266968326,0.008064516129032258,0.030837004405286344,0.010126582278481013,0.08653846153846154,0.03278688524590164,0.0449438202247191,0.0,0.05309734513274336,0.013513513513513514,0.0,0.09375,0.03333333333333333,0.07339449541284404,0.014492753623188406,0.04,0.09465020576131687,0.09090909090909091,0.0,0.0,0.01639344262295082,0.0851063829787234,0.03940886699507389,0.04054054054054054,0.04891304347826087,0.0,0.0,0.21100917431192662,0.06914893617021277,0.021484375,0.18181818181818182,0.22709163346613545,0.026022304832713755,0.019230769230769232,0.013513513513513514,0.11764705882352941
14,0.015625,0.013513513513513514,0.0,0.010471204188481676,0.0,0.023148148148148147,0.01567398119122257,0.08620689655172414,0.0,0.041379310344827586,0.0,0.05333333333333334,0.0,0.0,0.0,0.0546875,0.06363636363636363,0.006369426751592357,0.1282051282051282,0.1072961373390558,0.0,0.0,0.0,0.02145922746781116,0.07894736842105263,0.03619909502262444,0.011764705882352941,0.023255813953488372,0.041666666666666664,0.008620689655172414,0.10059171597633136,0.04225352112676056,0.02127659574468085,0.0,0.21161825726141079,0.03680981595092025,0.03125,0.016574585635359115,0.15384615384615385
15,0.0,0.012345679012345678,0.05,0.004739336492890996,0.013793103448275862,0.0228310502283105,0.017191977077363897,0.1,0.1016949152542373,0.054945054945054944,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.08527131782945736,0.027777777777777776,0.15384615384615385,0.07860262008733625,0.08695652173913043,0.0,0.014705882352941176,0.015873015873015872,0.07142857142857142,0.06542056074766354,0.02631578947368421,0.03409090909090909,0.047619047619047616,0.0,0.22340425531914893,0.05389221556886228,0.017391304347826087,0.0,0.15668202764976957,0.02178217821782178,0.03076923076923077,0.01282051282051282,0.045454545454545456
16,0.0,0.0,0.08695652173913043,0.011363636363636364,0.013793103448275862,0.030303030303030304,0.02,0.13636363636363635,0.025,0.041666666666666664,0.0,0.04081632653061224,0.0,0.0,0.03225806451612903,0.03305785123966942,0.07291666666666667,0.0,0.17073170731707318,0.09205020920502092,0.047619047619047616,0.0,0.0,0.02857142857142857,0.08108108108108109,0.05394190871369295,0.037037037037037035,0.06521739130434782,0.0,0.010638297872340425,0.13333333333333333,0.03225806451612903,0.013282732447817837,0.0,0.23484848484848486,0.03272727272727273,0.03636363636363636,0.027586206896551724,0.4
17,0.0,0.014285714285714285,0.038461538461538464,0.01282051282051282,0.008064516129032258,0.027932960893854747,0.01524390243902439,0.0851063829787234,0.03773584905660377,0.04580152671755725,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.031496062992125984,0.06956521739130435,0.0,0.08823529411764706,0.06635071090047394,0.13636363636363635,0.0,0.011627906976744186,0.03153153153153153,0.044444444444444446,0.0379746835443038,0.0,0.05921052631578947,0.0,0.0,0.21739130434782608,0.03314917127071823,0.019083969465648856,0.0,0.17916666666666667,0.037122969837587005,0.07692307692307693,0.034013605442176874,0.1
