cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.011235955056179775,0.013333333333333334,0.125,0.022026431718061675,0.024,0.04602510460251046,0.03291139240506329,0.1388888888888889,0.016129032258064516,0.058823529411764705,0.03225806451612903,0.035422343324250684,0.0,0.0,0.030303030303030304,0.03669724770642202,0.09375,0.02304147465437788,0.22580645161290322,0.17,0.0,0.2857142857142857,0.0,0.04081632653061224,0.11627906976744186,0.04230769230769231,0.02666666666666667,0.09745762711864407,0.0,0.03125,0.12440191387559808,0.08571428571428572,0.02671118530884808,0.058823529411764705,0.20132013201320131,0.07770961145194274,0.08333333333333333,0.04477611940298507,0.21052631578947367
2,0.013888888888888888,0.041237113402061855,0.07142857142857142,0.047619047619047616,0.06363636363636363,0.020833333333333332,0.020460358056265986,0.1414141414141414,0.03571428571428571,0.07494646680942184,0.02040816326530612,0.08333333333333333,0.01098901098901099,0.0,0.15384615384615385,0.06015037593984962,0.06481481481481481,0.01764705882352941,0.08571428571428572,0.1214574898785425,0.14285714285714285,0.16666666666666666,0.02127659574468085,0.03164556962025317,0.11320754716981132,0.06046511627906977,0.015873015873015872,0.06572769953051644,0.0,0.015037593984962405,0.3125,0.10612244897959183,0.0387858347386172,0.2857142857142857,0.22330097087378642,0.04936014625228519,0.0,0.03546099290780142,0.0625
3,0.022727272727272728,0.03,0.125,0.036585365853658534,0.08849557522123894,0.029166666666666667,0.031791907514450865,0.21951219512195122,0.04225352112676056,0.049107142857142856,0.0,0.06497175141242938,0.015873015873015872,0.0,0.12195121951219512,0.03389830508474576,0.13095238095238096,0.041237113402061855,0.13513513513513514,0.08333333333333333,0.08,0.3333333333333333,0.0,0.0456140350877193,0.12,0.06698564593301436,0.06349206349206349,0.08108108108108109,0.11764705882352941,0.0,0.3118279569892473,0.10762331838565023,0.035058430717863104,0.0,0.2730627306273063,0.06358381502890173,0.06557377049180328,0.026490066225165563,0.0
4,0.0,0.024096385542168676,0.18518518518518517,0.04081632653061224,0.030534351145038167,0.03619909502262444,0.015060240963855422,0.09523809523809523,0.10714285714285714,0.06265664160401002,0.0,0.06306306306306306,0.019230769230769232,0.0,0.08108108108108109,0.05384615384615385,0.11320754716981132,0.02666666666666667,0.125,0.11,0.041666666666666664,0.0,0.016666666666666666,0.05228758169934641,0.05357142857142857,0.12444444444444444,0.014084507042253521,0.08962264150943396,0.05263157894736842,0.04854368932038835,0.26136363636363635,0.08866995073891626,0.02936096718480138,0.09090909090909091,0.22033898305084745,0.06333973128598848,0.06,0.05232558139534884,0.058823529411764705
5,0.025,0.03488372093023256,0.043478260869565216,0.02976190476190476,0.06140350877192982,0.02766798418972332,0.024024024024024024,0.17721518987341772,0.0967741935483871,0.08247422680412371,0.05555555555555555,0.056856187290969896,0.02564102564102564,0.0,0.07692307692307693,0.06451612903225806,0.05063291139240506,0.02564102564102564,0.12903225806451613,0.08947368421052632,0.05555555555555555,0.0,0.03389830508474576,0.04220779220779221,0.043478260869565216,0.06701030927835051,0.0,0.05789473684210526,0.1,0.012987012987012988,0.28,0.07075471698113207,0.03523489932885906,0.0,0.2196969696969697,0.07659574468085106,0.04878048780487805,0.024193548387096774,0.058823529411764705
6,0.013888888888888888,0.011904761904761904,0.1111111111111111,0.07514450867052024,0.03773584905660377,0.0125,0.01791044776119403,0.12987012987012986,0.1111111111111111,0.06701030927835051,0.06451612903225806,0.05144694533762058,0.017857142857142856,0.0,0.05,0.03773584905660377,0.08433734939759036,0.025,0.2727272727272727,0.1319796954314721,0.07692307692307693,0.0,0.0,0.05016722408026756,0.11904761904761904,0.11515151515151516,0.023255813953488372,0.05405405405405406,0.125,0.009708737864077669,0.3,0.09183673469387756,0.024291497975708502,0.16666666666666666,0.19138755980861244,0.06458333333333334,0.12195121951219512,0.02040816326530612,0.07692307692307693
7,0.0,0.054945054945054944,0.1111111111111111,0.03553299492385787,0.05555555555555555,0.03686635944700461,0.026627218934911243,0.18095238095238095,0.08620689655172414,0.055299539170506916,0.07142857142857142,0.04983388704318937,0.017543859649122806,0.0,0.1,0.038461538461538464,0.10833333333333334,0.03205128205128205,0.16666666666666666,0.14349775784753363,0.07894736842105263,0.0,0.0,0.04363636363636364,0.10416666666666667,0.06598984771573604,0.06349206349206349,0.08163265306122448,0.0,0.013333333333333334,0.14102564102564102,0.07281553398058252,0.02982107355864811,0.0,0.23134328358208955,0.05393258426966292,0.11538461538461539,0.05142857142857143,0.125
8,0.058823529411764705,0.013513513513513514,0.22727272727272727,0.030456852791878174,0.05442176870748299,0.02304147465437788,0.003215434083601286,0.0975609756097561,0.04,0.06739130434782609,0.075,0.059602649006622516,0.0,0.0,0.023809523809523808,0.024793388429752067,0.08695652173913043,0.016483516483516484,0.17073170731707318,0.13592233009708737,0.14814814814814814,0.0,0.0,0.03501945525291829,0.23684210526315788,0.07456140350877193,0.013888888888888888,0.059322033898305086,0.0,0.0,0.2619047619047619,0.12244897959183673,0.043875685557586835,0.1,0.24060150375939848,0.06666666666666667,0.1206896551724138,0.03821656050955414,0.07692307692307693
9,0.02531645569620253,0.0125,0.26666666666666666,0.024539877300613498,0.058823529411764705,0.04954954954954955,0.01718213058419244,0.1693548387096774,0.07407407407407407,0.056910569105691054,0.025,0.0513595166163142,0.0,0.0,0.16666666666666666,0.08695652173913043,0.12612612612612611,0.02531645569620253,0.1111111111111111,0.10087719298245613,0.16666666666666666,0.0,0.02040816326530612,0.04318936877076412,0.1,0.05714285714285714,0.05263157894736842,0.06435643564356436,0.058823529411764705,0.021739130434782608,0.29850746268656714,0.09223300970873786,0.03577512776831346,0.09090909090909091,0.22259136212624583,0.06043956043956044,0.09210526315789473,0.03398058252427184,0.1875
10,0.023529411764705882,0.028169014084507043,0.045454545454545456,0.05641025641025641,0.03424657534246575,0.04205607476635514,0.03426791277258567,0.17708333333333334,0.09210526315789473,0.05324074074074074,0.037037037037037035,0.058091286307053944,0.03571428571428571,0.0,0.14285714285714285,0.057692307692307696,0.09009009009009009,0.07086614173228346,0.20512820512820512,0.1339712918660287,0.07142857142857142,0.0,0.0,0.05394190871369295,0.06451612903225806,0.13452914798206278,0.014705882352941176,0.06976744186046512,0.04,0.0,0.25,0.09047619047619047,0.04340567612687813,0.0,0.27941176470588236,0.08058608058608059,0.07547169811320754,0.03389830508474576,0.06666666666666667
11,0.0,0.03296703296703297,0.125,0.058823529411764705,0.03496503496503497,0.02702702702702703,0.013333333333333334,0.2,0.078125,0.05830903790087463,0.027777777777777776,0.08759124087591241,0.0,0.0,0.07692307692307693,0.048,0.13402061855670103,0.029197080291970802,0.08823529411764706,0.1320754716981132,0.14285714285714285,0.0,0.020833333333333332,0.056856187290969896,0.09259259259259259,0.0811965811965812,0.05714285714285714,0.08629441624365482,0.05,0.0,0.2222222222222222,0.06796116504854369,0.052823315118397086,0.3333333333333333,0.18146718146718147,0.06813627254509018,0.07142857142857142,0.016853932584269662,0.0
12,0.03773584905660377,0.010869565217391304,0.125,0.046511627906976744,0.033112582781456956,0.034653465346534656,0.019933554817275746,0.15730337078651685,0.046153846153846156,0.053268765133171914,0.029411764705882353,0.04804804804804805,0.014285714285714285,0.0,0.16216216216216217,0.015503875968992248,0.0707070707070707,0.0273972602739726,0.17647058823529413,0.11848341232227488,0.03571428571428571,0.0,0.0,0.04395604395604396,0.0625,0.08713692946058091,0.014705882352941176,0.04142011834319527,0.0,0.0,0.29591836734693877,0.0794392523364486,0.03497942386831276,0.0,0.23651452282157676,0.06611570247933884,0.05084745762711865,0.028409090909090908,0.06666666666666667
13,0.024096385542168676,0.03225806451612903,0.15789473684210525,0.04524886877828054,0.024193548387096774,0.048458149779735685,0.02531645569620253,0.11538461538461539,0.08196721311475409,0.07640449438202247,0.0,0.058997050147492625,0.02702702702702703,0.0,0.125,0.08666666666666667,0.1651376146788991,0.014492753623188406,0.08,0.09876543209876543,0.15151515151515152,0.0,0.0,0.036065573770491806,0.14893617021276595,0.07389162561576355,0.05405405405405406,0.07608695652173914,0.0625,0.0,0.24770642201834864,0.09574468085106383,0.037109375,0.18181818181818182,0.27091633466135456,0.05204460966542751,0.057692307692307696,0.02702702702702703,0.11764705882352941
