cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.019801980198019802,0.047619047619047616,0.007042253521126761,0.0,0.01824817518248175,0.010101010101010102,0.06930693069306931,0.017543859649122806,0.03512396694214876,0.0,0.0436046511627907,0.03125,0.0,0.023255813953488372,0.007874015748031496,0.10126582278481013,0.006172839506172839,0.06976744186046512,0.04897959183673469,0.043478260869565216,0.0,0.0,0.00273224043715847,0.09259259259259259,0.02214022140221402,0.012345679012345678,0.014423076923076924,0.0,0.0,0.12195121951219512,0.02109704641350211,0.0111731843575419,0.0,0.09364548494983277,0.011494252873563218,0.04838709677419355,0.0,0.0
-1,0.0,0.0,0.1,0.0,0.02054794520547945,0.007662835249042145,0.009146341463414634,0.06837606837606838,0.018867924528301886,0.015384615384615385,0.0,0.034759358288770054,0.013157894736842105,0.0,0.0,0.0,0.03260869565217391,0.012195121951219513,0.07894736842105263,0.06493506493506493,0.04,0.0,0.0,0.0030211480362537764,0.03636363636363636,0.02962962962962963,0.031578947368421054,0.015,0.0,0.010416666666666666,0.14,0.04504504504504504,0.007029876977152899,0.08333333333333333,0.18518518518518517,0.017716535433070866,0.03333333333333333,0.032,0.0
0,0.0,0.0,0.07692307692307693,0.006024096385542169,0.0,0.007142857142857143,0.011111111111111112,0.09259259259259259,0.015625,0.026041666666666668,0.0,0.0189873417721519,0.008849557522123894,0.0,0.0,0.0078125,0.041666666666666664,0.01092896174863388,0.07894736842105263,0.08614232209737828,0.0,0.0,0.0,0.0026954177897574125,0.018867924528301886,0.03286384976525822,0.012987012987012988,0.014634146341463415,0.0,0.0,0.07291666666666667,0.03056768558951965,0.014134275618374558,0.07142857142857142,0.16151202749140894,0.01694915254237288,0.038461538461538464,0.018518518518518517,0.0
1,0.0,0.013333333333333334,0.041666666666666664,0.004405286343612335,0.008,0.016736401673640166,0.02278481012658228,0.046296296296296294,0.0,0.025210084033613446,0.03225806451612903,0.01634877384196185,0.0,0.0,0.0,0.0,0.010416666666666666,0.009216589861751152,0.0967741935483871,0.14,0.0,0.0,0.0,0.0058309037900874635,0.023255813953488372,0.015384615384615385,0.0,0.025423728813559324,0.0,0.010416666666666666,0.04784688995215311,0.012244897959183673,0.01001669449081803,0.0,0.12211221122112212,0.024539877300613498,0.041666666666666664,0.022388059701492536,0.05263157894736842
2,0.013888888888888888,0.010309278350515464,0.0,0.010582010582010581,0.01818181818181818,0.003472222222222222,0.01278772378516624,0.06060606060606061,0.03571428571428571,0.023554603854389723,0.0,0.040229885057471264,0.0,0.0,0.02564102564102564,0.022556390977443608,0.027777777777777776,0.01764705882352941,0.02857142857142857,0.08906882591093117,0.09523809523809523,0.0,0.010638297872340425,0.0,0.0,0.023255813953488372,0.015873015873015872,0.023474178403755867,0.0,0.007518796992481203,0.2,0.02857142857142857,0.01517706576728499,0.0,0.1488673139158576,0.014625228519195612,0.0,0.0070921985815602835,0.0
3,0.0,0.0,0.0625,0.0,0.02654867256637168,0.008333333333333333,0.011560693641618497,0.0975609756097561,0.0,0.022321428571428572,0.0,0.031073446327683617,0.0,0.0,0.0,0.00847457627118644,0.011904761904761904,0.010309278350515464,0.05405405405405406,0.06333333333333334,0.0,0.0,0.0,0.010526315789473684,0.08,0.028708133971291867,0.031746031746031744,0.005405405405405406,0.058823529411764705,0.0,0.20430107526881722,0.03587443946188341,0.01335559265442404,0.0,0.16605166051660517,0.0038535645472061657,0.03278688524590164,0.006622516556291391,0.0
4,0.0,0.012048192771084338,0.1111111111111111,0.02040816326530612,0.0,0.013574660633484163,0.009036144578313253,0.07142857142857142,0.017857142857142856,0.020050125313283207,0.0,0.03003003003003003,0.0,0.0,0.02702702702702703,0.007692307692307693,0.009433962264150943,0.006666666666666667,0.041666666666666664,0.08,0.041666666666666664,0.0,0.0,0.0032679738562091504,0.017857142857142856,0.044444444444444446,0.0,0.009433962264150943,0.0,0.009708737864077669,0.11363636363636363,0.029556650246305417,0.010362694300518135,0.0,0.12203389830508475,0.015355086372360844,0.06,0.023255813953488372,0.0
5,0.0,0.011627906976744186,0.0,0.017857142857142856,0.008771929824561403,0.0,0.009009009009009009,0.0759493670886076,0.03225806451612903,0.028350515463917526,0.0,0.033444816053511704,0.0,0.0,0.038461538461538464,0.024193548387096774,0.02531645569620253,0.00641025641025641,0.06451612903225806,0.06842105263157895,0.05555555555555555,0.0,0.01694915254237288,0.006493506493506494,0.0,0.010309278350515464,0.0,0.010526315789473684,0.0,0.0,0.13333333333333333,0.018867924528301886,0.006711409395973154,0.0,0.13257575757575757,0.027659574468085105,0.024390243902439025,0.008064516129032258,0.0
6,0.013888888888888888,0.0,0.0,0.028901734104046242,0.0,0.004166666666666667,0.014925373134328358,0.09090909090909091,0.027777777777777776,0.01804123711340206,0.03225806451612903,0.01929260450160772,0.017857142857142856,0.0,0.0,0.009433962264150943,0.0,0.0125,0.18181818181818182,0.08121827411167512,0.038461538461538464,0.0,0.0,0.010033444816053512,0.023809523809523808,0.04242424242424243,0.0,0.010810810810810811,0.0,0.0,0.12857142857142856,0.03571428571428571,0.004048582995951417,0.0,0.12440191387559808,0.0125,0.12195121951219512,0.006802721088435374,0.0
7,0.0,0.01098901098901099,0.0,0.005076142131979695,0.007936507936507936,0.009216589861751152,0.005917159763313609,0.0761904761904762,0.034482758620689655,0.020737327188940093,0.07142857142857142,0.03322259136212625,0.0,0.0,0.0,0.0,0.025,0.019230769230769232,0.11904761904761904,0.09417040358744394,0.02631578947368421,0.0,0.0,0.007272727272727273,0.020833333333333332,0.030456852791878174,0.015873015873015872,0.02040816326530612,0.0,0.0,0.05128205128205128,0.014563106796116505,0.011928429423459244,0.0,0.1828358208955224,0.015730337078651686,0.09615384615384616,0.011428571428571429,0.0
8,0.023529411764705882,0.013513513513513514,0.09090909090909091,0.01015228426395939,0.0,0.009216589861751152,0.0,0.06097560975609756,0.0,0.02391304347826087,0.025,0.026490066225165563,0.0,0.0,0.0,0.008264462809917356,0.043478260869565216,0.016483516483516484,0.12195121951219512,0.10679611650485436,0.037037037037037035,0.0,0.0,0.0038910505836575876,0.05263157894736842,0.021929824561403508,0.0,0.025423728813559324,0.0,0.0,0.10714285714285714,0.04081632653061224,0.005484460694698354,0.0,0.17293233082706766,0.021568627450980392,0.06896551724137931,0.012738853503184714,0.07692307692307693
9,0.0,0.0,0.06666666666666667,0.0,0.0,0.013513513513513514,0.006872852233676976,0.06451612903225806,0.0,0.006097560975609756,0.025,0.01812688821752266,0.0,0.0,0.03333333333333333,0.008695652173913044,0.07207207207207207,0.0189873417721519,0.08333333333333333,0.06578947368421052,0.03333333333333333,0.0,0.0,0.0,0.02,0.009523809523809525,0.0,0.024752475247524754,0.0,0.0,0.05970149253731343,0.043689320388349516,0.010221465076660987,0.0,0.15614617940199335,0.018315018315018316,0.05263157894736842,0.014563106796116505,0.0625
10,0.011764705882352941,0.014084507042253521,0.0,0.010256410256410256,0.00684931506849315,0.018691588785046728,0.01557632398753894,0.03125,0.02631578947368421,0.009259259259259259,0.037037037037037035,0.024896265560165973,0.017857142857142856,0.0,0.02857142857142857,0.038461538461538464,0.05405405405405406,0.023622047244094488,0.07692307692307693,0.10047846889952153,0.0,0.0,0.0,0.004149377593360996,0.03225806451612903,0.053811659192825115,0.014705882352941176,0.011627906976744186,0.04,0.0,0.125,0.023809523809523808,0.01001669449081803,0.0,0.22549019607843138,0.014652014652014652,0.05660377358490566,0.005649717514124294,0.0
11,0.0,0.01098901098901099,0.0,0.0,0.006993006993006993,0.009009009009009009,0.005333333333333333,0.07,0.046875,0.02040816326530612,0.0,0.04744525547445255,0.0,0.0,0.038461538461538464,0.008,0.061855670103092786,0.0072992700729927005,0.029411764705882353,0.10377358490566038,0.0,0.0,0.0,0.020066889632107024,0.018518518518518517,0.02564102564102564,0.0,0.03553299492385787,0.05,0.0,0.14444444444444443,0.02912621359223301,0.012750455373406194,0.0,0.138996138996139,0.012024048096192385,0.02857142857142857,0.0,0.0
12,0.018867924528301886,0.0,0.041666666666666664,0.005813953488372093,0.006622516556291391,0.0049504950495049506,0.009966777408637873,0.10112359550561797,0.046153846153846156,0.012106537530266344,0.0,0.03303303303303303,0.0,0.0,0.02702702702702703,0.0,0.030303030303030304,0.0136986301369863,0.029411764705882353,0.07582938388625593,0.03571428571428571,0.0,0.0,0.007326007326007326,0.0,0.02074688796680498,0.0,0.011834319526627219,0.0,0.0,0.20408163265306123,0.018691588785046728,0.00411522633744856,0.0,0.17012448132780084,0.01652892561983471,0.03389830508474576,0.011363636363636364,0.0
13,0.024096385542168676,0.010752688172043012,0.0,0.02262443438914027,0.0,0.02643171806167401,0.005063291139240506,0.04807692307692308,0.01639344262295082,0.029213483146067417,0.0,0.04129793510324484,0.013513513513513514,0.0,0.0,0.006666666666666667,0.045871559633027525,0.014492753623188406,0.0,0.08641975308641975,0.09090909090909091,0.0,0.0,0.006557377049180328,0.02127659574468085,0.024630541871921183,0.02702702702702703,0.03260869565217391,0.0,0.0,0.1559633027522936,0.031914893617021274,0.01171875,0.0,0.18326693227091634,0.013011152416356878,0.0,0.006756756756756757,0.058823529411764705
14,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009404388714733543,0.07758620689655173,0.0,0.034482758620689655,0.0,0.03666666666666667,0.0,0.0,0.0,0.03125,0.02727272727272727,0.006369426751592357,0.1282051282051282,0.0815450643776824,0.0,0.0,0.0,0.004291845493562232,0.02631578947368421,0.013574660633484163,0.0,0.01744186046511628,0.0,0.008620689655172414,0.05325443786982249,0.014084507042253521,0.015473887814313346,0.0,0.1825726141078838,0.012269938650306749,0.015625,0.011049723756906077,0.15384615384615385
15,0.0,0.0,0.0,0.0,0.006896551724137931,0.0136986301369863,0.014326647564469915,0.05,0.06779661016949153,0.04395604395604396,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.05426356589147287,0.027777777777777776,0.15384615384615385,0.05240174672489083,0.08695652173913043,0.0,0.014705882352941176,0.003968253968253968,0.023809523809523808,0.028037383177570093,0.0,0.011363636363636364,0.0,0.0,0.11702127659574468,0.023952095808383235,0.01391304347826087,0.0,0.10599078341013825,0.013861386138613862,0.03076923076923077,0.0,0.045454545454545456
16,0.0,0.0,0.043478260869565216,0.005681818181818182,0.0,0.01818181818181818,0.017142857142857144,0.09090909090909091,0.0,0.036458333333333336,0.0,0.04081632653061224,0.0,0.0,0.03225806451612903,0.024793388429752067,0.052083333333333336,0.0,0.0975609756097561,0.06694560669456066,0.047619047619047616,0.0,0.0,0.00816326530612245,0.02702702702702703,0.04149377593360996,0.012345679012345678,0.016304347826086956,0.0,0.0,0.1,0.026881720430107527,0.009487666034155597,0.0,0.18181818181818182,0.012727272727272728,0.01818181818181818,0.006896551724137931,0.4
17,0.0,0.0,0.0,0.00641025641025641,0.0,0.01675977653631285,0.006097560975609756,0.05319148936170213,0.018867924528301886,0.027989821882951654,0.0,0.03463203463203463,0.0,0.0,0.03571428571428571,0.007874015748031496,0.02608695652173913,0.0,0.058823529411764705,0.04739336492890995,0.045454545454545456,0.0,0.0,0.018018018018018018,0.0,0.02109704641350211,0.0,0.019736842105263157,0.0,0.0,0.14130434782608695,0.016574585635359115,0.011450381679389313,0.0,0.15,0.018561484918793503,0.07692307692307693,0.006802721088435374,0.0
18,0.0,0.0,0.041666666666666664,0.0,0.0,0.01639344262295082,0.011869436201780416,0.04672897196261682,0.08,0.025280898876404494,0.0,0.023166023166023165,0.027777777777777776,0.0,0.0,0.014705882352941176,0.026785714285714284,0.0,0.1282051282051282,0.08260869565217391,0.0,0.0,0.0,0.010869565217391304,0.05714285714285714,0.02564102564102564,0.0125,0.027972027972027972,0.0,0.0,0.1,0.017857142857142856,0.017513134851138354,0.0,0.12448132780082988,0.02268041237113402,0.10256410256410256,0.006329113924050633,0.0
19,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0113314447592068,0.021739130434782608,0.0273972602739726,0.029891304347826088,0.0,0.008064516129032258,0.0,0.0,0.041666666666666664,0.024390243902439025,0.038834951456310676,0.009433962264150943,0.030303030303030304,0.03636363636363636,0.03333333333333333,0.0,0.0,0.01824817518248175,0.030303030303030304,0.016216216216216217,0.0,0.017964071856287425,0.0,0.0,0.0967741935483871,0.03225806451612903,0.008097165991902834,0.0,0.15789473684210525,0.023157894736842106,0.05714285714285714,0.011111111111111112,0.0
