cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.0,0.0,0.2,0.015306122448979591,0.0547945205479452,0.019157088122605363,0.03048780487804878,0.09401709401709402,0.018867924528301886,0.06153846153846154,0.0,0.05614973262032086,0.013157894736842105,0.0,0.11764705882352941,0.007751937984496124,0.043478260869565216,0.012195121951219513,0.10526315789473684,0.1038961038961039,0.04,0.0,0.0,0.021148036253776436,0.05454545454545454,0.05925925925925926,0.031578947368421054,0.065,0.08333333333333333,0.010416666666666666,0.22,0.11711711711711711,0.03163444639718805,0.25,0.24444444444444444,0.045275590551181105,0.044444444444444446,0.04,0.0
0,0.0,0.010638297872340425,0.19230769230769232,0.018072289156626505,0.0,0.025,0.02,0.12037037037037036,0.0625,0.041666666666666664,0.0,0.03481012658227848,0.008849557522123894,0.0,0.06896551724137931,0.046875,0.06944444444444445,0.0273224043715847,0.13157894736842105,0.13108614232209737,0.0,0.0,0.0,0.029649595687331536,0.07547169811320754,0.056338028169014086,0.03896103896103896,0.07804878048780488,0.0625,0.017094017094017096,0.14583333333333334,0.05240174672489083,0.038869257950530034,0.14285714285714285,0.21305841924398625,0.064030131826742,0.05128205128205128,0.037037037037037035,0.125
1,0.011235955056179775,0.013333333333333334,0.08333333333333333,0.01762114537444934,0.016,0.04184100418410042,0.03291139240506329,0.10185185185185185,0.016129032258064516,0.05042016806722689,0.03225806451612903,0.02997275204359673,0.0,0.0,0.030303030303030304,0.03669724770642202,0.07291666666666667,0.013824884792626729,0.22580645161290322,0.155,0.0,0.14285714285714285,0.0,0.03206997084548105,0.06976744186046512,0.03461538461538462,0.013333333333333334,0.07203389830508475,0.0,0.03125,0.11004784688995216,0.053061224489795916,0.02003338898163606,0.0,0.19141914191419143,0.06748466257668712,0.05555555555555555,0.029850746268656716,0.21052631578947367
2,0.013888888888888888,0.041237113402061855,0.07142857142857142,0.037037037037037035,0.03636363636363636,0.017361111111111112,0.015345268542199489,0.10101010101010101,0.03571428571428571,0.057815845824411134,0.02040816326530612,0.06896551724137931,0.01098901098901099,0.0,0.1282051282051282,0.05263157894736842,0.06481481481481481,0.01764705882352941,0.08571428571428572,0.11336032388663968,0.09523809523809523,0.16666666666666666,0.02127659574468085,0.022151898734177215,0.05660377358490566,0.05581395348837209,0.015873015873015872,0.06572769953051644,0.0,0.015037593984962405,0.3,0.07755102040816327,0.025295109612141653,0.14285714285714285,0.21035598705501618,0.04204753199268738,0.0,0.014184397163120567,0.0625
3,0.022727272727272728,0.02,0.125,0.03048780487804878,0.07964601769911504,0.029166666666666667,0.02601156069364162,0.1951219512195122,0.04225352112676056,0.03794642857142857,0.0,0.06497175141242938,0.015873015873015872,0.0,0.12195121951219512,0.03389830508474576,0.10714285714285714,0.03608247422680412,0.10810810810810811,0.08,0.04,0.3333333333333333,0.0,0.031578947368421054,0.12,0.06698564593301436,0.06349206349206349,0.06486486486486487,0.11764705882352941,0.0,0.3118279569892473,0.08520179372197309,0.028380634390651086,0.0,0.25830258302583026,0.05009633911368015,0.04918032786885246,0.019867549668874173,0.0
4,0.0,0.024096385542168676,0.18518518518518517,0.030612244897959183,0.015267175572519083,0.027149321266968326,0.012048192771084338,0.09523809523809523,0.05357142857142857,0.05012531328320802,0.0,0.06006006006006006,0.019230769230769232,0.0,0.08108108108108109,0.038461538461538464,0.07547169811320754,0.013333333333333334,0.125,0.105,0.041666666666666664,0.0,0.0,0.03594771241830065,0.03571428571428571,0.10222222222222223,0.0,0.07547169811320754,0.05263157894736842,0.02912621359223301,0.19318181818181818,0.07389162561576355,0.025906735751295335,0.09090909090909091,0.2033898305084746,0.04798464491362764,0.06,0.046511627906976744,0.058823529411764705
5,0.025,0.03488372093023256,0.0,0.02976190476190476,0.05263157894736842,0.02766798418972332,0.018018018018018018,0.13924050632911392,0.08064516129032258,0.05670103092783505,0.05555555555555555,0.05016722408026756,0.02564102564102564,0.0,0.07692307692307693,0.056451612903225805,0.0379746835443038,0.02564102564102564,0.12903225806451613,0.08421052631578947,0.05555555555555555,0.0,0.03389830508474576,0.03571428571428571,0.043478260869565216,0.05154639175257732,0.0,0.05263157894736842,0.1,0.012987012987012988,0.25333333333333335,0.06132075471698113,0.028523489932885907,0.0,0.19696969696969696,0.06808510638297872,0.024390243902439025,0.024193548387096774,0.058823529411764705
6,0.013888888888888888,0.011904761904761904,0.1111111111111111,0.057803468208092484,0.02830188679245283,0.0125,0.01791044776119403,0.11688311688311688,0.08333333333333333,0.059278350515463915,0.06451612903225806,0.04501607717041801,0.017857142857142856,0.0,0.0,0.02830188679245283,0.03614457831325301,0.01875,0.22727272727272727,0.12690355329949238,0.038461538461538464,0.0,0.0,0.046822742474916385,0.07142857142857142,0.09696969696969697,0.023255813953488372,0.043243243243243246,0.125,0.009708737864077669,0.2714285714285714,0.07142857142857142,0.016194331983805668,0.16666666666666666,0.1722488038277512,0.052083333333333336,0.12195121951219512,0.02040816326530612,0.07692307692307693
7,0.0,0.054945054945054944,0.037037037037037035,0.025380710659898477,0.031746031746031744,0.03225806451612903,0.01775147928994083,0.14285714285714285,0.06896551724137931,0.041474654377880185,0.07142857142857142,0.04318936877076412,0.017543859649122806,0.0,0.03333333333333333,0.028846153846153848,0.058333333333333334,0.02564102564102564,0.16666666666666666,0.13901345291479822,0.07894736842105263,0.0,0.0,0.03272727272727273,0.0625,0.06091370558375635,0.047619047619047616,0.05612244897959184,0.0,0.013333333333333334,0.11538461538461539,0.05339805825242718,0.02385685884691849,0.0,0.22014925373134328,0.0449438202247191,0.11538461538461539,0.045714285714285714,0.125
8,0.03529411764705882,0.013513513513513514,0.18181818181818182,0.025380710659898477,0.034013605442176874,0.02304147465437788,0.003215434083601286,0.08536585365853659,0.013333333333333334,0.05434782608695652,0.075,0.04966887417218543,0.0,0.0,0.023809523809523808,0.024793388429752067,0.07608695652173914,0.016483516483516484,0.14634146341463414,0.11650485436893204,0.14814814814814814,0.0,0.0,0.027237354085603113,0.15789473684210525,0.07456140350877193,0.0,0.046610169491525424,0.0,0.0,0.2261904761904762,0.11224489795918367,0.029250457038391225,0.1,0.22932330827067668,0.056862745098039215,0.08620689655172414,0.03184713375796178,0.07692307692307693
9,0.02531645569620253,0.0125,0.2,0.018404907975460124,0.029411764705882353,0.04054054054054054,0.010309278350515464,0.13709677419354838,0.05555555555555555,0.044715447154471545,0.025,0.04229607250755287,0.0,0.0,0.16666666666666666,0.06086956521739131,0.10810810810810811,0.0189873417721519,0.1111111111111111,0.08771929824561403,0.13333333333333333,0.0,0.0,0.026578073089700997,0.08,0.0380952380952381,0.05263157894736842,0.0594059405940594,0.058823529411764705,0.021739130434782608,0.26865671641791045,0.07281553398058252,0.030664395229982964,0.09090909090909091,0.2159468438538206,0.05311355311355311,0.07894736842105263,0.02912621359223301,0.1875
10,0.011764705882352941,0.028169014084507043,0.045454545454545456,0.035897435897435895,0.02054794520547945,0.03271028037383177,0.03115264797507788,0.13541666666666666,0.09210526315789473,0.046296296296296294,0.037037037037037035,0.04979253112033195,0.03571428571428571,0.0,0.14285714285714285,0.04807692307692308,0.07207207207207207,0.07086614173228346,0.1794871794871795,0.12440191387559808,0.07142857142857142,0.0,0.0,0.04564315352697095,0.06451612903225806,0.13004484304932734,0.014705882352941176,0.046511627906976744,0.04,0.0,0.2125,0.06666666666666667,0.03672787979966611,0.0,0.2549019607843137,0.06227106227106227,0.05660377358490566,0.02824858757062147,0.06666666666666667
11,0.0,0.02197802197802198,0.125,0.0392156862745098,0.03496503496503497,0.02252252252252252,0.013333333333333334,0.17,0.078125,0.04664723032069971,0.027777777777777776,0.08029197080291971,0.0,0.0,0.038461538461538464,0.04,0.10309278350515463,0.029197080291970802,0.058823529411764705,0.1320754716981132,0.09523809523809523,0.0,0.020833333333333332,0.046822742474916385,0.09259259259259259,0.07264957264957266,0.05714285714285714,0.07106598984771574,0.05,0.0,0.2222222222222222,0.038834951456310676,0.04553734061930783,0.3333333333333333,0.17374517374517376,0.06012024048096192,0.07142857142857142,0.016853932584269662,0.0
12,0.03773584905660377,0.010869565217391304,0.08333333333333333,0.029069767441860465,0.026490066225165563,0.019801980198019802,0.016611295681063124,0.14606741573033707,0.046153846153846156,0.043583535108958835,0.0,0.042042042042042045,0.014285714285714285,0.0,0.13513513513513514,0.015503875968992248,0.0707070707070707,0.0273972602739726,0.11764705882352941,0.10900473933649289,0.03571428571428571,0.0,0.0,0.03296703296703297,0.020833333333333332,0.06639004149377593,0.014705882352941176,0.03550295857988166,0.0,0.0,0.2857142857142857,0.056074766355140186,0.026748971193415638,0.0,0.21991701244813278,0.05371900826446281,0.03389830508474576,0.022727272727272728,0.06666666666666667
13,0.024096385542168676,0.03225806451612903,0.10526315789473684,0.03619909502262444,0.016129032258064516,0.039647577092511016,0.02278481012658228,0.11538461538461539,0.06557377049180328,0.06292134831460675,0.0,0.05604719764011799,0.013513513513513514,0.0,0.09375,0.05333333333333334,0.11926605504587157,0.014492753623188406,0.08,0.09465020576131687,0.12121212121212122,0.0,0.0,0.02622950819672131,0.14893617021276595,0.07389162561576355,0.04054054054054054,0.06521739130434782,0.0625,0.0,0.23853211009174313,0.0797872340425532,0.029296875,0.18181818181818182,0.26294820717131473,0.03531598513011153,0.038461538461538464,0.02027027027027027,0.11764705882352941
14,0.015625,0.013513513513513514,0.038461538461538464,0.015706806282722512,0.008264462809917356,0.023148148148148147,0.018808777429467086,0.09482758620689655,0.0,0.05747126436781609,0.0,0.06,0.0,0.0,0.034482758620689655,0.0703125,0.07272727272727272,0.012738853503184714,0.1794871794871795,0.11587982832618025,0.0,0.0,0.0,0.04291845493562232,0.10526315789473684,0.058823529411764705,0.023529411764705882,0.040697674418604654,0.041666666666666664,0.008620689655172414,0.10650887573964497,0.07042253521126761,0.025145067698259187,0.0,0.21991701244813278,0.05521472392638037,0.046875,0.027624309392265192,0.15384615384615385
15,0.0,0.012345679012345678,0.05,0.009478672985781991,0.027586206896551724,0.0273972602739726,0.02005730659025788,0.11,0.11864406779661017,0.06593406593406594,0.0,0.06228373702422145,0.010101010101010102,0.0,0.07692307692307693,0.00847457627118644,0.09302325581395349,0.027777777777777776,0.23076923076923078,0.09170305676855896,0.08695652173913043,0.0,0.014705882352941176,0.03571428571428571,0.07142857142857142,0.08411214953271028,0.039473684210526314,0.0625,0.047619047619047616,0.0,0.2553191489361702,0.07784431137724551,0.02782608695652174,0.0,0.1935483870967742,0.039603960396039604,0.046153846153846156,0.019230769230769232,0.18181818181818182
