cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.0,0.047619047619047616,0.0,0.0,0.0072992700729927005,0.007575757575757576,0.039603960396039604,0.0,0.022727272727272728,0.0,0.014534883720930232,0.015625,0.0,0.0,0.0,0.06329113924050633,0.006172839506172839,0.046511627906976744,0.02857142857142857,0.0,0.0,0.0,0.0,0.037037037037037035,0.01107011070110701,0.012345679012345678,0.0,0.0,0.0,0.06097560975609756,0.004219409282700422,0.0074487895716946,0.0,0.07692307692307693,0.0038314176245210726,0.04838709677419355,0.0,0.0
-1,0.0,0.0,0.05,0.0,0.02054794520547945,0.0038314176245210726,0.006097560975609756,0.017094017094017096,0.018867924528301886,0.006593406593406593,0.0,0.0106951871657754,0.013157894736842105,0.0,0.0,0.0,0.010869565217391304,0.006097560975609756,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.03636363636363636,0.018518518518518517,0.010526315789473684,0.005,0.0,0.0,0.07,0.02252252252252252,0.0017574692442882249,0.08333333333333333,0.16666666666666666,0.003937007874015748,0.03333333333333333,0.016,0.0
0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.006666666666666667,0.07407407407407407,0.0,0.018229166666666668,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.013888888888888888,0.00546448087431694,0.02631578947368421,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.012987012987012988,0.00975609756097561,0.0,0.0,0.03125,0.017467248908296942,0.007067137809187279,0.0,0.15463917525773196,0.005649717514124294,0.038461538461538464,0.009259259259259259,0.0
1,0.0,0.013333333333333334,0.0,0.004405286343612335,0.008,0.0,0.015189873417721518,0.018518518518518517,0.0,0.018907563025210083,0.03225806451612903,0.008174386920980926,0.0,0.0,0.0,0.0,0.010416666666666666,0.009216589861751152,0.0967741935483871,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.010416666666666666,0.028708133971291867,0.0,0.005008347245409015,0.0,0.11221122112211221,0.006134969325153374,0.041666666666666664,0.014925373134328358,0.05263157894736842
2,0.013888888888888888,0.010309278350515464,0.0,0.0,0.0,0.003472222222222222,0.01278772378516624,0.050505050505050504,0.03571428571428571,0.01284796573875803,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.027777777777777776,0.0058823529411764705,0.0,0.044534412955465584,0.047619047619047616,0.0,0.010638297872340425,0.0,0.0,0.004651162790697674,0.0,0.009389671361502348,0.0,0.0,0.0875,0.012244897959183673,0.011804384485666104,0.0,0.1262135922330097,0.007312614259597806,0.0,0.0070921985815602835,0.0
3,0.0,0.0,0.0625,0.0,0.02654867256637168,0.0,0.002890173410404624,0.06097560975609756,0.0,0.017857142857142856,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.014354066985645933,0.015873015873015872,0.005405405405405406,0.058823529411764705,0.0,0.08602150537634409,0.017937219730941704,0.01001669449081803,0.0,0.14760147601476015,0.0,0.03278688524590164,0.006622516556291391,0.0
4,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.009036144578313253,0.047619047619047616,0.0,0.015037593984962405,0.0,0.02702702702702703,0.0,0.0,0.0,0.007692307692307693,0.009433962264150943,0.006666666666666667,0.041666666666666664,0.05,0.0,0.0,0.0,0.0032679738562091504,0.0,0.022222222222222223,0.0,0.0047169811320754715,0.0,0.009708737864077669,0.045454545454545456,0.009852216748768473,0.0034542314335060447,0.0,0.10508474576271186,0.003838771593090211,0.06,0.005813953488372093,0.0
5,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.006006006006006006,0.05063291139240506,0.0,0.023195876288659795,0.0,0.016722408026755852,0.0,0.0,0.038461538461538464,0.016129032258064516,0.012658227848101266,0.00641025641025641,0.03225806451612903,0.042105263157894736,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.018867924528301886,0.006711409395973154,0.0,0.10606060606060606,0.00851063829787234,0.024390243902439025,0.0,0.0
6,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.005970149253731343,0.07792207792207792,0.013888888888888888,0.010309278350515464,0.03225806451612903,0.006430868167202572,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.11363636363636363,0.07614213197969544,0.038461538461538464,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.05714285714285714,0.02040816326530612,0.0020242914979757085,0.0,0.11483253588516747,0.00625,0.0975609756097561,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0380952380952381,0.017241379310344827,0.013824884792626729,0.03571428571428571,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.11904761904761904,0.06726457399103139,0.02631578947368421,0.0,0.0,0.0036363636363636364,0.020833333333333332,0.015228426395939087,0.0,0.00510204081632653,0.0,0.0,0.02564102564102564,0.0,0.007952286282306162,0.0,0.17537313432835822,0.006741573033707865,0.09615384615384616,0.005714285714285714,0.0
8,0.011764705882352941,0.013513513513513514,0.0,0.005076142131979695,0.0,0.0,0.0,0.036585365853658534,0.0,0.017391304347826087,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.12195121951219512,0.07281553398058252,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.00847457627118644,0.0,0.0,0.023809523809523808,0.030612244897959183,0.0018281535648994515,0.0,0.17293233082706766,0.00784313725490196,0.06896551724137931,0.006369426751592357,0.07692307692307693
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0020325203252032522,0.025,0.0030211480362537764,0.0,0.0,0.0,0.008695652173913044,0.04504504504504504,0.006329113924050633,0.08333333333333333,0.04824561403508772,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.019417475728155338,0.008517887563884156,0.0,0.14285714285714285,0.007326007326007326,0.05263157894736842,0.0,0.0625
10,0.011764705882352941,0.014084507042253521,0.0,0.005128205128205128,0.0,0.009345794392523364,0.009345794392523364,0.020833333333333332,0.02631578947368421,0.004629629629629629,0.037037037037037035,0.008298755186721992,0.0,0.0,0.02857142857142857,0.009615384615384616,0.04504504504504504,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.014705882352941176,0.0,0.04,0.0,0.0375,0.004761904761904762,0.00333889816360601,0.0,0.18627450980392157,0.009157509157509158,0.05660377358490566,0.0,0.0
11,0.0,0.0,0.0,0.0,0.006993006993006993,0.0045045045045045045,0.0026666666666666666,0.06,0.03125,0.0058309037900874635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.029411764705882353,0.07075471698113207,0.0,0.0,0.0,0.013377926421404682,0.018518518518518517,0.008547008547008548,0.0,0.01015228426395939,0.0,0.0,0.07777777777777778,0.019417475728155338,0.0036429872495446266,0.0,0.138996138996139,0.004008016032064128,0.02857142857142857,0.0,0.0
12,0.018867924528301886,0.0,0.041666666666666664,0.0,0.0,0.0,0.006644518272425249,0.07865168539325842,0.015384615384615385,0.009685230024213076,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.003663003663003663,0.0,0.008298755186721992,0.0,0.005917159763313609,0.0,0.0,0.10204081632653061,0.009345794392523364,0.00411522633744856,0.0,0.16597510373443983,0.006198347107438017,0.03389830508474576,0.005681818181818182,0.0
13,0.024096385542168676,0.010752688172043012,0.0,0.013574660633484163,0.0,0.00881057268722467,0.0,0.04807692307692308,0.0,0.01348314606741573,0.0,0.02359882005899705,0.013513513513513514,0.0,0.0,0.006666666666666667,0.009174311926605505,0.007246376811594203,0.0,0.05761316872427984,0.030303030303030304,0.0,0.0,0.003278688524590164,0.0,0.014778325123152709,0.013513513513513514,0.005434782608695652,0.0,0.0,0.10091743119266056,0.010638297872340425,0.0078125,0.0,0.1752988047808765,0.0037174721189591076,0.0,0.0,0.058823529411764705
14,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.006269592476489028,0.034482758620689655,0.0,0.02528735632183908,0.0,0.02,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.07692307692307693,0.060085836909871244,0.0,0.0,0.0,0.004291845493562232,0.02631578947368421,0.004524886877828055,0.0,0.011627906976744186,0.0,0.0,0.01775147928994083,0.004694835680751174,0.013539651837524178,0.0,0.17012448132780084,0.002044989775051125,0.015625,0.0055248618784530384,0.15384615384615385
15,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.008595988538681949,0.05,0.05084745762711865,0.035164835164835165,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.03875968992248062,0.009259259259259259,0.038461538461538464,0.03056768558951965,0.043478260869565216,0.0,0.0,0.003968253968253968,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.06382978723404255,0.011976047904191617,0.010434782608695653,0.0,0.10599078341013825,0.005940594059405941,0.015384615384615385,0.0,0.0
16,0.0,0.0,0.043478260869565216,0.005681818181818182,0.0,0.012121212121212121,0.011428571428571429,0.056818181818181816,0.0,0.026041666666666668,0.0,0.02857142857142857,0.0,0.0,0.0,0.01652892561983471,0.020833333333333332,0.0,0.04878048780487805,0.03347280334728033,0.0,0.0,0.0,0.004081632653061225,0.02702702702702703,0.016597510373443983,0.0,0.005434782608695652,0.0,0.0,0.011111111111111112,0.016129032258064516,0.009487666034155597,0.0,0.16666666666666666,0.00909090909090909,0.01818181818181818,0.006896551724137931,0.4
17,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.006097560975609756,0.05319148936170213,0.018867924528301886,0.020356234096692113,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02843601895734597,0.0,0.0,0.0,0.013513513513513514,0.0,0.02109704641350211,0.0,0.013157894736842105,0.0,0.0,0.06521739130434782,0.011049723756906077,0.007633587786259542,0.0,0.14166666666666666,0.01160092807424594,0.07692307692307693,0.0,0.0
18,0.0,0.0,0.041666666666666664,0.0,0.0,0.01092896174863388,0.005934718100890208,0.018691588785046728,0.04,0.019662921348314606,0.0,0.007722007722007722,0.013888888888888888,0.0,0.0,0.007352941176470588,0.008928571428571428,0.0,0.05128205128205128,0.043478260869565216,0.0,0.0,0.0,0.0036231884057971015,0.0,0.010256410256410256,0.0125,0.006993006993006993,0.0,0.0,0.06666666666666667,0.005952380952380952,0.008756567425569177,0.0,0.12033195020746888,0.006185567010309278,0.10256410256410256,0.006329113924050633,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.010869565217391304,0.0,0.008064516129032258,0.0,0.0,0.041666666666666664,0.016260162601626018,0.02912621359223301,0.009433962264150943,0.0,0.031818181818181815,0.03333333333333333,0.0,0.0,0.0072992700729927005,0.030303030303030304,0.005405405405405406,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.004048582995951417,0.0,0.12631578947368421,0.008421052631578947,0.05714285714285714,0.011111111111111112,0.0
20,0.0,0.0,0.029411764705882353,0.0,0.0,0.015503875968992248,0.003257328990228013,0.028037383177570093,0.018867924528301886,0.012165450121654502,0.0,0.01020408163265306,0.0,0.0,0.0,0.008403361344537815,0.011494252873563218,0.0,0.06666666666666667,0.05405405405405406,0.0,0.0,0.0,0.0,0.029411764705882353,0.004761904761904762,0.0,0.005376344086021506,0.0,0.0,0.045454545454545456,0.02040816326530612,0.0038910505836575876,0.0,0.0967741935483871,0.006024096385542169,0.075,0.0,0.0
