cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.38285314125650255,0.3956799214531173,0.439484126984127,0.39716364716364716,0.5076190476190476,0.5295641858141859,0.42446865751950497,0.3385478158205431,0.13345864661654136,0.23629829290206647,0.44857633775159544,0.3766771902131018,0.5372347308488613,0.38613445378151257,0.7946428571428572,0.3357142857142857,0.5783582089552238,0.32729941291585124,0.4398238747553816,0.38872384396796694,0.3638996138996139,0.3594835397160978,0.31406761177753545,0.5008503401360545,0.322,0.33286516853932585,0.24455445544554455,0.7007233273056057,0.4485063840038545,0.33951563458001227,0.4119047619047619,0.46904761904761905,0.32635032811711256,0.3365744203440539,0.4889685603971318,0.39168782573834027,0.42080745341614906,0.670265780730897,0.38124684502776374,0.3767738883632923,0.39001623376623373,0.34098639455782315
-8,0.4174168297455969,0.4002463054187192,0.5448504983388704,0.43071183953033265,0.5100529100529101,0.5247119255865612,0.4311594202898551,0.3156779661016949,0.35,0.20337895637296835,0.4496650371175086,0.3599773242630386,0.5311446720248898,0.4138504864311316,0.6071428571428571,0.36666666666666664,0.4908424908424908,0.36473214285714284,0.4835548172757475,0.3798245614035088,0.31714285714285717,0.38421926910299004,0.3766891891891892,0.4285714285714286,0.2853675450762829,0.3558441558441558,0.25483468496568934,0.5272108843537415,0.49258391881342706,0.3877770935960591,0.42076830732292914,0.5457142857142857,0.3284006829823563,0.3041294642857143,0.4966808284652151,0.3692942139394321,0.46365914786967416,0.6710367691380349,0.3680344478216819,0.3349358974358974,0.4441964285714286,0.46703296703296704
-7,0.4107142857142857,0.4396428571428571,0.4864864864864865,0.4063649222065064,0.4888095238095238,0.5253160255538942,0.4485419574996122,0.38985313751668893,0.2777777777777778,0.23002421307506055,0.46159554730983304,0.33104395604395603,0.5235374771480804,0.4067752100840336,0.5178571428571429,0.32142857142857145,0.4394409937888199,0.3515850144092219,0.5782047193877551,0.40656328320802004,0.3706896551724138,0.4033078880407125,0.37031408308004055,0.4978991596638656,0.35714285714285715,0.36466165413533835,0.26195163104611924,0.5678119349005425,0.4842399593289273,0.39624238320920785,0.43919716646989376,0.38285714285714284,0.346583850931677,0.36879811804961504,0.48600746268656714,0.36554621848739494,0.46370023419203743,0.6978896103896104,0.3355094726062468,0.395703933747412,0.4704641350210971,0.5527210884353742
-6,0.3988185562540646,0.4332490518331226,0.6542857142857144,0.407732511391048,0.49079065588499554,0.5184729064039408,0.4200014712373106,0.3865866957470011,0.5025510204081632,0.23028045574057843,0.4414347893673248,0.3946503287507471,0.5521953688472732,0.42033858998144713,0.2576530612244898,0.3890977443609023,0.585204081632653,0.3412119950020825,0.4676039119804401,0.43427682276229995,0.37053571428571425,0.4069911748483177,0.3889432485322896,0.6242236024844721,0.32857142857142857,0.441340782122905,0.2585155058464667,0.5699708454810495,0.4680704651802918,0.40259740259740256,0.40854247104247104,0.6071428571428571,0.32870129870129866,0.3738028731045491,0.4995814732142857,0.3736691236691237,0.4279220779220779,0.6846126510305615,0.2918599257884972,0.4107142857142857,0.4774241302738712,0.3535714285714286
-5,0.407606405394016,0.3963536463536464,0.6246200607902735,0.39649272882805814,0.45540997464074384,0.5157637405867147,0.4502956139144782,0.40830115830115826,0.39047619047619053,0.2555091185410334,0.4269128704113224,0.3273809523809524,0.5529859484777517,0.42676767676767674,0.6530612244897959,0.5386904761904762,0.5440587449933244,0.33824143692564745,0.4237148834429169,0.3704290589956119,0.3590733590733591,0.41354600092464167,0.39453499520613616,0.5850340136054422,0.3646055437100213,0.29842032967032966,0.2541931752458068,0.5890705679862307,0.47025841053144807,0.36009445100354187,0.48858114674441205,0.5009157509157509,0.31954887218045114,0.369047619047619,0.5712987012987013,0.3698336477448122,0.4967532467532467,0.6738095238095239,0.35932721712538224,0.37444543034605143,0.4584805653710247,0.32005494505494503
-4,0.5148061737257718,0.4475016508914814,0.6685714285714286,0.4060459650039175,0.4108325449385052,0.5022410076024055,0.41168599464763606,0.33685545224006763,0.42142857142857143,0.25210084033613445,0.44359145527369825,0.394273127753304,0.544136119675688,0.3358963982193444,0.8809523809523809,0.3861607142857143,0.44694868238557556,0.3569277108433735,0.4761904761904762,0.3665966386554622,0.42788461538461536,0.4419203747072599,0.35944026733500417,0.46718146718146714,0.36327292110874204,0.34479305740987987,0.2591418820087762,0.6000784929356358,0.4525096525096525,0.4031406336853808,0.48002421307506055,0.5380952380952381,0.32440476190476186,0.32360880398671094,0.4640359640359641,0.3659097441793619,0.5058977719528178,0.7021077283372366,0.3170180722891566,0.4138528138528139,0.39486517498565693,0.4090909090909091
-3,0.48707742639040347,0.3960479175996417,0.6377551020408163,0.3926727317432997,0.5048872180451128,0.5004571428571428,0.4377134319863404,0.30870841487279843,0.38095238095238093,0.18210565476190477,0.44842601470118254,0.38948256467941506,0.5372237411711096,0.369724025974026,1.0,0.6552197802197802,0.5036041939711664,0.3862621753246753,0.48789346246973364,0.38656117673278356,0.4727443609022557,0.3963073480044759,0.35064935064935066,0.563265306122449,0.3123582766439909,0.31326530612244896,0.23224188011618696,0.5322719449225474,0.43168202764976965,0.352751756440281,0.3840445269016698,0.5595238095238095,0.35319086651053866,0.33611670020120726,0.4872767857142857,0.37071317225253314,0.34930313588850176,0.6992158784611615,0.3512920526572404,0.3039624608967675,0.43168346176644934,0.2878151260504202
-2,0.4672158337019018,0.4607396149949341,0.6142857142857143,0.42560175054704596,0.46903385631709327,0.493687707641196,0.4338145172272913,0.31026785714285715,0.23015873015873012,0.18774940143655225,0.46264277890783917,0.38683304647160066,0.5413205980066446,0.42458677685950413,0.775,0.49489795918367346,0.47882059800664456,0.33721689895470386,0.4798581048581048,0.38007451181911617,0.36904761904761907,0.39488061513557265,0.353021978021978,0.49436090225563906,0.34371428571428575,0.2799107142857143,0.2557745418026613,0.5320699708454811,0.44409660107334525,0.3686019862490451,0.4145408163265306,0.5480769230769231,0.4216316858496953,0.32303370786516855,0.5069164989939638,0.37827086280056577,0.5236418511066399,0.6659330985915493,0.31133979015334945,0.3821428571428571,0.4607780612244898,0.38979591836734695
-1,0.49256912442396317,0.46214172872940645,0.5798701298701299,0.39701472191930204,0.42543859649122806,0.4926087483339392,0.443070266081116,0.31812888198757766,0.5952380952380952,0.23930078360458107,0.4202314445331205,0.40858623242042935,0.5274058577405858,0.3959157970492983,0.19155844155844157,0.296218487394958,0.5184094256259204,0.33047016274864377,0.4751265683469073,0.40541666666666665,0.3443396226415094,0.4078370478626233,0.31461286804798255,0.5318532818532818,0.3630374479889043,0.3558673469387755,0.2706286836935167,0.5818815331010453,0.4758285714285715,0.3429248476641842,0.4698979591836735,0.6612903225806451,0.33811916726489594,0.3065389421074552,0.5033643892339544,0.3834812185743863,0.37319422150882825,0.6800676554774915,0.3228991596638655,0.36757269279393173,0.40962984384037016,0.38636363636363635
0,0.492078410311493,0.3942418647588276,0.6122448979591836,0.41732522796352584,0.4827586206896552,0.49534939184354876,0.4506122448979592,0.2598075499629904,0.30952380952380953,0.18652526512788523,0.42988010807159743,0.34717607973421927,0.5297976701410178,0.4128963306020663,0.5,0.49074074074074076,0.43431855500821015,0.320448606271777,0.5264653443280588,0.41249288560045533,0.33986175115207373,0.4269040447504303,0.45594125500667554,0.474025974025974,0.3127329192546584,0.32769230769230767,0.2772419186652763,0.5493197278911565,0.46546234772978956,0.42725409836065575,0.38084702907711754,0.5247252747252747,0.3557987711213518,0.338996138996139,0.557142857142857,0.3681590441932169,0.4851190476190476,0.6819001386962552,0.32227891156462585,0.34676434676434675,0.49604930467762326,0.375
1,0.45631909820073707,0.3851506786289395,0.6663763066202091,0.3837429111531191,0.44660194174757284,0.4994378032903302,0.43910211999445753,0.2562199036918138,0.5695488721804511,0.2123750734861846,0.4364364364364364,0.31733914940021807,0.5659340659340659,0.40232881473757387,0.5102040816326531,1.0,0.5185528756957328,0.32320319432120675,0.4411963273021874,0.3732142857142857,0.36936090225563906,0.40964929661184857,0.42238095238095236,0.5922619047619048,0.3361865407319953,0.3583553791887125,0.294714861751152,0.5885093167701864,0.4993119839879909,0.3681428571428571,0.4130883567299752,0.5194805194805194,0.33770343580470163,0.27388632872503843,0.5094040574809805,0.38222584079664307,0.3910018552875696,0.6871788283658787,0.321031746031746,0.30357142857142855,0.48151408450704225,0.41009852216748766
2,0.47713811892916375,0.37977313566936205,0.4712301587301588,0.38898626935436753,0.5093641114982579,0.5131072631072631,0.45778904947192883,0.3558990760483298,0.2780612244897959,0.2647849462365591,0.42428418312662686,0.3594642857142857,0.5411581718114381,0.5698092839150773,0.6101190476190476,,0.46086626139817627,0.3549239222316145,0.43764285714285717,0.4079218106995885,0.37803234501347704,0.39586516424751717,0.4104793233082707,0.45238095238095233,0.33004926108374383,0.30257320319432124,0.28976833976833977,0.5605590062111802,0.46458209839952574,0.35173745173745175,0.3491641337386018,0.5096726190476191,0.37067099567099565,0.3256595321055251,0.49745762711864405,0.39718796992481203,0.4602678571428571,0.6972821633433488,0.30456852791878175,0.34657142857142853,0.46965737514518,0.38392857142857145
3,0.4769645995480794,0.3839563862928349,0.6017316017316018,0.4015263781861292,0.40744047619047624,0.5037202380952381,0.4565490130478421,0.32779922779922777,0.5446428571428571,0.23230820105820107,0.4313392857142857,0.349009900990099,0.5516468955073195,0.3954151908697363,0.7448979591836735,,0.5960061443932412,0.35560825892857145,0.43036185450433473,0.3929860752965446,0.3846938775510204,0.373181216931217,0.41569086651053866,0.6186224489795917,0.2968545216251638,0.3561813186813187,0.2717086834733894,0.47791353383458646,0.4332726721261753,0.35178571428571426,0.3329892650701899,0.511904761904762,0.37700892857142854,0.3189795918367347,0.5750754527162978,0.3929904051172708,0.27363445378151263,0.6859479988314344,0.29078947368421054,0.32256235827664403,0.42976989453499526,0.42857142857142855
4,0.45547862001943634,0.4457785255429795,0.5789473684210527,0.38024765931742677,0.4879162191192266,0.5033399470899471,0.4817001180637544,0.3563706563706564,0.3683035714285714,0.20374449339207049,0.4275679620507207,0.3498939179632249,0.5372913654882376,0.3888888888888889,0.5273109243697478,,0.40064935064935064,0.34607485166590596,0.46748963437617785,0.41626082251082247,0.38785714285714284,0.421210864607091,0.3732279171210469,0.3626373626373626,0.3964562569213732,0.32389162561576357,0.27485714285714286,0.5740058910162004,0.46199738476626345,0.3294642857142857,0.42421096345514947,0.4313186813186813,0.3333333333333333,0.33505494505494504,0.4774103987884907,0.37520857399563595,0.46915584415584416,0.6904521889400922,0.3447888589398023,0.38652073732718895,0.42045454545454547,0.44696969696969696
5,0.46703296703296704,0.40258325552443197,0.5595238095238095,0.37504520795660035,0.5418526785714286,0.5002918429884722,0.45522448979591834,0.3099078341013825,0.43452380952380953,0.1561163387510693,0.43150876538605,0.36507936507936506,0.5538435374149661,0.41426125244618395,0.2912087912087912,,0.4917582417582418,0.34347442680776014,0.45245398773006135,0.40530058177117,0.37727272727272726,0.3900412990426131,0.3440366972477064,0.40247252747252743,0.3532110091743119,0.3828509852216749,0.25511442441054094,0.5272321428571429,0.5056235201262825,0.2823585810162991,0.3789095519864751,0.6491596638655462,0.3351190476190476,0.3711459403905447,0.5074987290289782,0.38631010115006237,0.3888888888888889,0.6951161310849506,0.3258559622195986,0.39147018030513175,0.4212624584717608,0.3538961038961039
6,0.4507982383704927,0.40157004830917875,0.43521594684385384,0.3671666171666172,0.4495656370656371,0.5045467879143444,0.46573604060913704,0.2924603174603174,0.6726190476190476,0.21825396825396826,0.43059399616776667,0.3806818181818182,0.5504729288975865,0.38862433862433865,0.42142857142857143,,0.5130662020905923,0.3635376447876448,0.4493163602074493,0.3800149981252343,0.358974358974359,0.3773269190545911,0.41543126684636117,0.336734693877551,0.386849132176235,0.37073170731707317,0.2918814432989691,0.5562770562770563,0.43373493975903615,0.40825892857142854,0.39007421150278293,0.7373949579831933,0.46174863387978143,0.34196117471378795,0.4563706563706564,0.3488572999293175,0.4630102040816326,0.6657458563535912,0.32295762341633905,0.3961038961038961,0.3489431486880466,0.27067669172932335
7,0.4709328526363226,0.40804438280166433,0.49906015037593987,0.4398051948051948,0.4741727199354318,0.5011489850631943,0.49199444363211,0.2671957671957672,0.38265306122448983,0.20392702535559676,0.4256876663708962,0.34022556390977443,0.5485485485485485,0.4054172127566623,0.09285714285714285,,0.611904761904762,0.3332917082917083,0.4300976800976801,0.4371693121693122,0.34304511278195493,0.36388051262721444,0.43069007263922515,0.4255952380952381,0.3054096638655462,0.3070117955439056,0.31167400881057267,0.48580586080586086,0.42291939711664484,0.3492301112061591,0.3529510395707579,0.5476190476190477,0.4262843068261788,0.36527472527472526,0.4975949975949976,0.37667461033105754,0.5985714285714286,0.6993400621118012,0.3638676844783715,0.380374479889043,0.37625197680548234,0.2687074829931973
8,0.460789586919105,0.422630173564753,0.40674603174603174,0.46325238956342035,0.4508377425044092,0.5212779312076324,0.4208029698886292,0.29116222760290555,0.43367346938775514,0.23344155844155842,0.43238518989353253,0.37116564417177916,0.5233590733590734,0.39846938775510204,0.36309523809523814,,0.5116179001721171,0.3554246440844379,0.5335097001763669,0.3955745341614907,0.4011627906976744,0.3932060003488575,0.4133116883116883,0.5691244239631337,0.30282738095238093,0.34884410195613513,0.27996114763897195,0.579047619047619,0.4788215067208503,0.39915966386554624,0.39152823920265784,0.4622448979591836,0.4028450363196126,0.37628384687208216,0.5073529411764706,0.37487039170506914,0.49014778325123154,0.6605600789538614,0.3412598707824839,0.3427464008859358,0.39628666035950805,0.4027777777777778
9,0.5048701298701298,0.3942702980472765,0.4908637873754153,0.42883116883116884,0.49824355971896955,0.5044106836559666,0.4302953080497676,0.21669680530440022,0.43253968253968256,0.19524858401510384,0.39444995044598613,0.3731582319026265,0.5493982919254659,0.3746938775510204,0.369047619047619,,0.5142163661581137,0.3167903525046382,0.49678047319556756,0.3589806419995099,0.4050751879699248,0.4243056816119078,0.47609447004608296,0.5012755102040817,0.35518973214285715,0.34172932330827066,0.31223175965665234,0.5558608058608058,0.4503292298883481,0.39485981308411217,0.4154864532019704,0.3316326530612245,0.36339285714285713,0.3602624784853701,0.4694782168186423,0.3527846027846028,0.515625,0.657554945054945,0.3151983151983152,0.4254658385093168,0.4081967213114754,0.4421182266009852
10,0.4811738648947951,0.3970773494583018,0.4614661654135338,0.38045822102425875,0.44955817378497787,0.5130129179331308,0.4593262913821976,0.3228896103896104,0.3464285714285714,0.21218487394957986,0.390948745910578,0.3577307466196355,0.524526678141136,0.4366391184573003,1.0,,0.511532738095238,0.3198462929475588,0.4712867777383906,0.31746031746031744,0.47695852534562216,0.40158371040723984,0.4246753246753247,0.4276315789473684,0.30608465608465607,0.3206034889203206,0.3147423352902805,0.6174242424242424,0.4747443445925008,0.5969991546914624,0.42200134770889486,0.3198051948051948,0.40395136778115504,0.33245149911816574,0.5496240601503759,0.353084084957812,0.430672268907563,0.6386466165413534,0.3223809523809524,0.35680592991913745,0.4243027888446215,0.2733516483516483
11,0.5037159372419487,0.38051378446115286,0.634498480243161,0.4068854568854569,0.41974548440065684,0.5066830165542612,0.4393418467583497,0.2612879348630644,0.4851190476190476,0.19642857142857145,0.46011016346837247,0.36435439560439564,0.6014362657091562,0.42598621217924165,1.0,,0.5469018932874355,0.3196029210406207,0.5159068746952705,0.4164227166276347,0.4176587301587302,0.38162221410303254,0.48156682027649766,0.33004926108374383,0.34074344023323616,0.3065068493150685,0.25381624423963134,0.48184019370460046,0.46973365617433416,0.3831719128329298,0.29943977591036414,0.40922619047619047,0.3470608339029391,0.35566893424036283,0.5143903715332286,0.35130480471714637,0.3458646616541353,0.711343732895457,0.3387247569184742,0.3392857142857143,0.4832548403976975,0.36428571428571427
12,0.4919576719576719,0.36670702179176756,0.6385281385281386,0.4550785831574009,0.4488588334742181,0.5100673088081699,0.4174948240165631,0.30570745044429254,0.6214285714285714,0.1600765306122449,0.4059107358262967,0.3980836236933798,0.498638158790685,0.4498069498069498,0.7142857142857143,,0.5247619047619048,0.3329831932773109,0.481747496046389,0.4268004722550177,0.32668067226890757,0.4143629807692308,0.4727443609022557,0.3492063492063492,0.33159541188738273,0.29738095238095236,0.29838709677419356,0.5844594594594594,0.460191637630662,0.30918367346938774,0.33064516129032256,0.33690476190476193,0.40848214285714285,0.2914095870906502,0.5022570366436537,0.3460341901828924,0.38095238095238093,0.6443718112244898,0.3275560224089636,0.32602545968882607,0.3721406991799741,0.48260073260073266
13,0.4931575433911882,0.38949443413729123,0.47738095238095235,0.4260651629072682,0.46956889264581575,0.5166020082154268,0.4228896103896104,0.2407687651331719,0.434065934065934,0.19365079365079363,0.4233314947600662,0.3314150304671632,0.4885616342521337,0.42445450802799506,0.35714285714285715,,0.5719866071428571,0.3541856232939035,0.4731775426219871,0.371862410907964,0.3182773109243697,0.41575307809074047,0.46828817733990147,0.38571428571428573,0.3486263736263736,0.2803193785066897,0.27642089093701994,0.5633802816901409,0.45679975046787274,0.25699404761904765,0.2987142857142857,0.5125,0.3774940143655227,0.3467048710601719,0.5419312169312169,0.36696684404420793,0.28769841269841273,0.6542207792207793,0.3276146486308149,0.3612515802781289,0.4721574344023324,0.37065637065637064
