cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-8,0.08850293542074364,0.10182784547575835,0.08803986710963455,0.10763209393346379,0.10052910052910052,0.1745453283354158,0.13816178645371194,0.04328087167070219,0.06666666666666667,0.07228400342172797,0.16598768785080573,0.09996220710506425,0.2047251750064817,0.19444444444444445,0.2,0.13333333333333333,0.125,0.03939732142857143,0.057724252491694356,0.08320802005012531,0.12,0.09186046511627907,0.0805984555984556,0.11945812807881774,0.07281553398058252,0.1516233766233766,0.05014036182158453,0.1235827664399093,0.07071298464741087,0.06465517241379311,0.04591836734693878,0.33285714285714285,0.099601593625498,0.029389880952380956,0.1769782262347318,0.1176415034943021,0.03508771929824561,0.2017781796262809,0.0274822695035461,0.08470695970695971,0.11179315476190477,0.14148351648351648
-7,0.10598488542174549,0.11130952380952382,0.05308880308880309,0.10120226308345119,0.08238095238095239,0.15101264102215578,0.13463626492942454,0.08945260347129506,0.07936507936507936,0.03914447134786118,0.13344155844155844,0.0853937728937729,0.18960564115957168,0.14968487394957983,0.5,0.08333333333333333,0.09213250517598344,0.028612597776862907,0.05173788265306122,0.06947055137844611,0.034482758620689655,0.11568520537986188,0.044072948328267476,0.05987394957983193,0.11403508771929824,0.15977443609022557,0.039791901012373454,0.20162748643761302,0.06907727503812913,0.07599864590385917,0.05608028335301062,0.20857142857142857,0.10559006211180123,0.05132591958939264,0.15365138592750535,0.09517495522799284,0.03747072599531616,0.19496753246753248,0.044162826420890935,0.11076604554865425,0.09267631103074142,0.23809523809523808
-6,0.0913722089746369,0.10379266750948167,0.05071428571428571,0.08918520503886357,0.08962264150943396,0.1700347066726377,0.14351919964690305,0.1025081788440567,0.2857142857142857,0.05258545135845749,0.1324032333281517,0.07381948595337716,0.2036252056181197,0.16848330241187384,0.07142857142857142,0.05263157894736842,0.2020408163265306,0.048937942523948355,0.058417743625567585,0.09765856550088915,0.05133928571428572,0.09431880860452288,0.047455968688845405,0.09782608695652174,0.12942857142857142,0.11392657621707901,0.05122013218098627,0.2357871720116618,0.0748692540600055,0.08133116883116882,0.0986969111969112,0.44047619047619047,0.09857142857142857,0.05446927374301676,0.1337890625,0.11186673686673687,0.11168831168831168,0.2236436863302535,0.01843692022263451,0.11091549295774648,0.13082901554404144,0.1142857142857143
-5,0.10292878213232197,0.10144855144855146,0.09498480243161095,0.12460792700313658,0.09467455621301775,0.1634820726087445,0.1431665062560154,0.08803088803088803,0.13333333333333333,0.07199848024316109,0.14392599144921128,0.06547619047619048,0.2124121779859485,0.14781746031746032,0.20918367346938777,0.10714285714285714,0.14218958611481977,0.03613199665831245,0.03750747160789002,0.07398829839102876,0.16216216216216217,0.08691631992602866,0.06615532118887824,0.27721088435374147,0.11673773987206823,0.05837912087912088,0.03426836321573164,0.18545611015490532,0.0650901999024866,0.08795749704840614,0.11224489795918367,0.20054945054945053,0.07631578947368421,0.03716608594657375,0.2277922077922078,0.0987823700908935,0.1353896103896104,0.1598901098901099,0.043250327653997375,0.08961845607808341,0.142226148409894,0.07692307692307693
-4,0.1801866475233309,0.11627779000660356,0.135,0.08657612953773831,0.08987701040681173,0.15105525927606944,0.13788709060787563,0.06445477599323753,0.21666666666666667,0.04639355742296919,0.1401034712950601,0.10682819383259912,0.192760077652164,0.14710643464184542,0.6666666666666666,0.125,0.18134535367545074,0.049913941480206545,0.06726190476190476,0.08047385620915033,0.019230769230769232,0.11030444964871196,0.029657477025898077,0.083011583011583,0.1401918976545842,0.1093124165554072,0.025780107264748903,0.2099686028257457,0.04613899613899614,0.0782379099499722,0.13922518159806294,0.32261904761904764,0.08902691511387165,0.022944352159468436,0.1510989010989011,0.0970968669157804,0.17398427260812582,0.23624121779859486,0.021729776247848536,0.11103896103896105,0.08347676419965576,0.12554112554112554
-3,0.11984732824427481,0.1198499776085983,0.125,0.07161298254241455,0.1360902255639098,0.15454285714285712,0.14303500284575982,0.05071754729288976,0.16666666666666666,0.05840773809523809,0.13846276765739854,0.09673790776152981,0.1862041467304625,0.1450892857142857,1.0,0.21016483516483517,0.17693315858453473,0.056818181818181816,0.03399143229651704,0.09845108090037887,0.13157894736842105,0.08527601641178664,0.05403525046382189,0.163265306122449,0.11706349206349206,0.04974489795918367,0.02713229469236863,0.14845094664371772,0.06555299539170507,0.0745023419203747,0.049860853432282005,0.2777777777777778,0.12251170960187353,0.03742454728370222,0.14308035714285713,0.10799187172920609,0.08405923344947734,0.21642979661847586,0.034251584592881516,0.056308654848800835,0.1347065797273266,0.1323529411764706
-2,0.12428129146395402,0.12727963525835867,0.14081632653061224,0.09971866208190058,0.09558216350123865,0.16420265780730897,0.14476372055018386,0.03125,0.1111111111111111,0.02114924181963288,0.14684712877483963,0.08118187033849684,0.19138585666824867,0.16676505312868947,0.4,0.25,0.21511627906976744,0.028527874564459932,0.05104617604617605,0.09031346351490237,0.11764705882352941,0.08513759611493323,0.05265567765567765,0.1099624060150376,0.082,0.06443452380952382,0.029939743911624402,0.16107871720116618,0.07813697929977,0.058823529411764705,0.04017857142857143,0.3159340659340659,0.17298578199052134,0.04073033707865169,0.14398893360160966,0.10755539839698255,0.15643863179074446,0.23214285714285715,0.025121065375302662,0.11948051948051948,0.13456632653061223,0.12551020408163266
-1,0.11906682027649769,0.1483863687655157,0.09610389610389611,0.09208015267175572,0.08604845446950711,0.15421664849145766,0.14824980625161457,0.039013975155279504,0.0,0.06359252561784207,0.13092577813248205,0.11047372316802369,0.1930065750149432,0.0904102195034185,0.0,0.17647058823529413,0.1170839469808542,0.020569620253164556,0.04787585296059873,0.0911904761904762,0.10849056603773585,0.0959079283887468,0.06379498364231188,0.09362934362934364,0.0957004160887656,0.075,0.026101599775470108,0.21341463414634146,0.06171428571428571,0.06381178063642519,0.10127551020408164,0.4009216589861751,0.1198851399856425,0.06403581840899625,0.18581780538302278,0.09491274770777877,0.08507223113964686,0.24043715846994534,0.018172268907563027,0.04108723135271807,0.12825332562174666,0.09090909090909091
0,0.13225026852846403,0.10714285714285714,0.14081632653061224,0.09088145896656535,0.14265188834154352,0.18286429763892204,0.14387755102040817,0.029607698001480387,0.08333333333333333,0.019650655021834062,0.1385933806146572,0.09983388704318938,0.18077866339668916,0.1347524047025294,0.23412698412698413,0.3333333333333333,0.17159277504105092,0.02395470383275261,0.048473367506128816,0.09305634604439386,0.03859447004608295,0.09966652323580034,0.08678237650200268,0.22943722943722944,0.09813664596273293,0.05934065934065934,0.04314389989572471,0.18707482993197277,0.09759136212624585,0.07406323185011711,0.055941845764854614,0.23076923076923078,0.125,0.047490347490347494,0.2126984126984127,0.10044642857142858,0.042517006802721094,0.20776699029126214,0.02317176870748299,0.07081807081807083,0.14870417193426042,0.06845238095238095
1,0.1368957294602211,0.09500805152979067,0.15940766550522648,0.08898190656224682,0.09466019417475728,0.16851106639839034,0.15511985589580157,0.03330658105939005,0.2537593984962406,0.04659024103468548,0.12333762333762333,0.06543075245365322,0.2026604973973395,0.17179353493222108,0.2857142857142857,1.0,0.15862708719851576,0.036157941437444545,0.07176613556575749,0.05558035714285714,0.07800751879699248,0.0948087973053299,0.05547619047619048,0.05654761904761904,0.10064935064935066,0.0787037037037037,0.04536290322580645,0.14440993788819875,0.14892419314485866,0.085,0.09950454170107349,0.2889610389610389,0.0626130198915009,0.03425499231950845,0.2106931530008453,0.11140164088432392,0.01484230055658627,0.21505652620760535,0.023809523809523808,0.07603686635944701,0.14084507042253522,0.06896551724137931
2,0.13894811656005687,0.09832659478885894,0.06944444444444445,0.09253578732106339,0.08928571428571429,0.1626082251082251,0.15658004446914953,0.05952380952380952,0.07142857142857142,0.06893241167434716,0.12995712754555197,0.053571428571428575,0.18231036133046183,0.26403382511694856,0.25,,0.13677811550151978,0.05737531699070161,0.0645,0.07282480893592005,0.13881401617250674,0.0768716577540107,0.04041353383458647,0.10416666666666667,0.12869458128078817,0.07786157941437445,0.0453024453024453,0.18711180124223603,0.07839359810314167,0.07104247104247104,0.0425531914893617,0.22916666666666666,0.12878787878787878,0.05189148830263813,0.17300242130750604,0.11998496240601504,0.02544642857142857,0.25136574706364384,0.0109680928208847,0.07085714285714285,0.12645180023228805,0.10714285714285714
3,0.14976148631684658,0.10452825990209168,0.09199134199134198,0.09802904564315353,0.07976190476190476,0.15459280303030304,0.16401806624289061,0.0361003861003861,0.16666666666666666,0.030753968253968252,0.14066964285714287,0.05675388967468175,0.1771201413427562,0.19273907910271545,0.01020408163265306,,0.3099078341013825,0.045619419642857144,0.0865058424425179,0.07793965961835998,0.05714285714285714,0.056768077601410935,0.12792740046838408,0.13010204081632654,0.06618610747051114,0.07568681318681318,0.050350140056022404,0.1325187969924812,0.07195935699120413,0.0659090909090909,0.05966143682906688,0.1636904761904762,0.13660714285714287,0.05826530612244898,0.232897384305835,0.1177742241175077,0.029411764705882353,0.2562810400233713,0.009398496240601505,0.10941043083900226,0.12619846596356663,0.10526315789473684
4,0.11333819241982507,0.14048638727439586,0.07800751879699248,0.11424041075203865,0.14876476906552094,0.16438492063492063,0.18189197166469895,0.07509652509652509,0.0,0.03319697923222152,0.11977741288086116,0.07673267326732673,0.19457221711131556,0.17636684303350972,0.2857142857142857,,0.1675324675324675,0.03308991328160658,0.11194873727855259,0.11126893939393939,0.12,0.09475430230147212,0.0757906215921483,0.03571428571428571,0.09219269102990033,0.08251231527093596,0.06735714285714287,0.17857142857142858,0.09504740111147433,0.06446428571428571,0.1326827242524917,0.19230769230769232,0.0763888888888889,0.05912087912087913,0.16304896516910652,0.11137851366961879,0.18181818181818182,0.20694124423963134,0.02920035938903863,0.11463133640552994,0.10727813852813853,0.047619047619047616
5,0.1227810650887574,0.11764705882352941,0.03205128205128205,0.09059674502712477,0.11969866071428571,0.1521596381146943,0.1606530612244898,0.06550362080315998,0.0,0.015183917878528656,0.10000932487877658,0.09523809523809523,0.2047278911564626,0.16157045009784737,0.1346153846153846,,0.20384615384615384,0.04144620811287478,0.07975460122699386,0.08112475759534582,0.05454545454545454,0.0674394593579876,0.05242463958060289,0.16071428571428573,0.12024901703800787,0.059421182266009856,0.028519417475728157,0.18035714285714285,0.08267561168113653,0.05441035474592522,0.08241758241758242,0.28781512605042014,0.14464285714285713,0.052672147995889,0.21377732587697,0.1089788000554247,0.003968253968253968,0.22009226853324848,0.015741833923652106,0.119625520110957,0.14651162790697675,0.0
6,0.10439031103770989,0.08704278812974466,0.07973421926910298,0.07595782595782595,0.09942084942084942,0.16229099442651806,0.15355329949238578,0.016269841269841268,0.3005952380952381,0.043154761904761904,0.10448158398978072,0.0744724025974026,0.18986464448793217,0.1533068783068783,0.0,,0.19555749128919858,0.04657335907335908,0.06977840641206978,0.06692913385826772,0.02564102564102564,0.07362476469357875,0.10309973045822103,0.21428571428571427,0.20160213618157544,0.08240418118466898,0.03221649484536082,0.26406926406926406,0.055185025817555945,0.07008928571428572,0.08209647495361781,0.17647058823529413,0.13602654176424667,0.02264808362369338,0.14806949806949807,0.09744365035733919,0.07142857142857142,0.20116416732438833,0.04510703363914373,0.10064935064935066,0.09311224489795919,0.10526315789473684
7,0.1219580892293826,0.13363384188626906,0.11654135338345865,0.09616883116883117,0.13034705407586764,0.14544235924932977,0.17400204708290687,0.026455026455026457,0.21428571428571427,0.032158317872603585,0.11756876663708961,0.06664388243335612,0.179000429000429,0.14110965487112276,0.0,,0.22666666666666666,0.02872127872127872,0.04497354497354498,0.050117577895355675,0.06672932330827068,0.06464379947229551,0.0599273607748184,0.15376984126984128,0.1365546218487395,0.03407601572739188,0.053020767778477036,0.23855311355311357,0.08928571428571429,0.0718562874251497,0.06572769953051644,0.22619047619047616,0.15446868402533429,0.06472527472527473,0.1717171717171717,0.10337498389797758,0.2,0.21480331262939958,0.03553253362413668,0.11234396671289874,0.09712704269899843,0.09523809523809523
8,0.12521514629948363,0.10627503337783711,0.08333333333333333,0.10223456471196073,0.10537918871252205,0.16218930454431335,0.14213529492644025,0.04035512510088782,0.19047619047619047,0.034740259740259745,0.1147306531066264,0.08260297984224364,0.16064993564993565,0.1613265306122449,0.0,,0.22547332185886404,0.054000981836033385,0.03754094230284706,0.07861024844720498,0.06976744186046512,0.06261991976277691,0.10616883116883118,0.10138248847926266,0.1294642857142857,0.08283935981031418,0.04311117752540347,0.30238095238095236,0.1202719599874961,0.05372148859543817,0.12973421926910297,0.2,0.15284503631961258,0.0757469654528478,0.2372636554621849,0.09858870967741935,0.17857142857142858,0.18911917098445596,0.02413854989231874,0.09496124031007752,0.11589403973509933,0.05555555555555555
9,0.13367666815942678,0.09904933196300103,0.06976744186046512,0.11577922077922079,0.06879391100702575,0.14840112717471207,0.1442437415679808,0.01431585292344786,0.1111111111111111,0.03524229074889868,0.08933880787200905,0.057335041639974375,0.18950569358178054,0.1543877551020408,0.1111111111111111,,0.2246879334257975,0.02446660482374768,0.029799341120095836,0.07455280568488115,0.047932330827067667,0.09420947540388455,0.10368663594470047,0.20153061224489793,0.14927455357142858,0.04912280701754386,0.06292152053954629,0.3232600732600733,0.07421986830804465,0.03471295060080107,0.10206280788177341,0.10841836734693877,0.11535714285714287,0.0325946643717728,0.17033941236068895,0.07999882999883,0.08705357142857142,0.1984203296703297,0.021323271323271324,0.13664596273291926,0.10667447306791569,0.13793103448275862
10,0.16782945736434107,0.0982615268329554,0.05263157894736842,0.06482479784366577,0.09812223858615611,0.18012284701114487,0.16011851088496717,0.053571428571428575,0.2,0.056884292178409825,0.1108687749909124,0.06055261610817166,0.17202141900937082,0.20159386068476978,0.3333333333333333,,0.1997767857142857,0.028933092224231464,0.05255228642325417,0.05634920634920634,0.08294930875576036,0.07268099547511313,0.1616883116883117,0.09398496240601503,0.1037037037037037,0.06235266383781235,0.06213307240704501,0.21807359307359306,0.09699411217849396,0.15680473372781065,0.09720350404312669,0.09090909090909091,0.14452887537993922,0.03902116402116402,0.23922305764411028,0.08193191736979924,0.025210084033613443,0.24909774436090226,0.017523809523809525,0.1334231805929919,0.14840637450199204,0.07692307692307693
