cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.027686983272447608,0.01478794642857143,0.017857142857142856,0.016638655462184872,0.015963203463203464,0.019296545433815985,0.02772873194221509,0.0,0.0,0.016129032258064516,0.031183807954812896,0.017316017316017316,0.0603448275862069,0.04402872260015117,0.0,,0.0,0.0,0.010752688172043012,0.02,0.006002400960384154,0.021037868162692847,0.0,0.024390243902439025,0.02631578947368421,0.008547008547008548,0.009041591320072333,0.022988505747126436,0.013319189061763319,0.008771929824561403,0.02328209764918626,0.0,0.0365296803652968,0.004739336492890996,0.10973801285219971,0.01298556095067723,0.014925373134328358,0.051889814221652786,0.0,0.0,,0.03409090909090909
-18,0.01780538302277433,0.030676220331392747,0.0,0.02082548058801357,0.011984659635666346,0.019542957042957044,0.025595238095238098,0.0,0.0,0.003671562082777036,0.014462248777838133,0.019551616266944735,0.02329192546583851,0.0495458298926507,0.0,,0.0,0.0027548209366391185,0.01904761904761905,0.0049504950495049506,0.0,0.012237762237762238,0.0,0.0,0.019230769230769232,0.018756423432682426,0.004291845493562232,0.004892367906066536,0.00037105751391465676,0.020251778872468526,0.02608695652173913,0.05128205128205128,0.027584204413472705,0.003968253968253969,0.08165212649945475,0.012196675370995478,0.03389830508474576,0.049951737451737456,0.0,0.0,,0.08333333333333333
-17,0.01756264724780467,0.014104372355430184,0.0,0.005405405405405406,0.007692307692307693,0.022939017504234896,0.027987184319638148,0.0055248618784530384,0.0,0.01680672268907563,0.01383399209486166,0.006493506493506494,0.04807692307692308,0.03035714285714286,0.0,,0.0,0.0,0.0,0.02072538860103627,0.0,0.011090573012939002,0.0,0.0,0.0,0.03190866510538642,0.003861003861003861,0.0,0.004874390701162355,0.013043478260869565,0.031496062992125984,0.10714285714285714,0.007078507078507078,0.002652519893899204,0.08256880733944955,0.011033133139887982,0.0,0.05475402081362346,0.015151515151515152,0.0064516129032258064,,0.0
-16,0.017521121351766512,0.014903129657228018,0.0,0.017721518987341773,0.007042253521126761,0.02306824216675518,0.0228476821192053,0.006824385805277525,0.0,0.0,0.028327749010051785,0.016917293233082706,0.04672897196261682,0.050595238095238096,0.0,,0.0,0.0,0.036585365853658534,0.008888888888888889,0.0,0.01611721611721612,0.025,0.0,0.014492753623188406,0.012195121951219513,0.005747126436781609,0.02738095238095238,0.009316770186335404,0.008968609865470852,0.010101010101010102,0.10344827586206896,0.031818181818181815,0.0,0.09760087241003272,0.005729736689628532,0.016129032258064516,0.0778018278018278,0.0,0.0,,0.0
-15,0.024229074889867842,0.02628805620608899,0.0,0.010831381733021077,0.00847457627118644,0.02221513605442177,0.037510566356720204,0.0,0.0,0.009523809523809525,0.020526315789473684,0.008620689655172414,0.06534090909090909,0.07194918783840067,0.0,,0.0,0.0,0.0125,0.014084507042253521,0.0,0.015540347875677216,0.0,0.022222222222222223,0.0196078431372549,0.0,0.006802721088435374,0.039390756302521014,0.0033333333333333335,0.008355176933158584,0.022222222222222223,0.0625,0.02702702702702703,0.005555555555555556,0.05217391304347826,0.007039391028009756,0.017241379310344827,0.026079136690647483,0.004551820728291317,0.00023496240601503758,,0.0
-14,0.02699423718531999,0.027757216876387863,0.03125,0.0518018018018018,0.03076923076923077,0.02947242726877985,0.022284533648170013,0.0,0.0,0.0,0.05369718309859155,0.009345794392523364,0.08747053904052307,0.05308880308880309,0.0,,0.0,0.004939209726443769,0.0035460992907801418,0.02528735632183908,0.0392156862745098,0.014571428571428572,0.0,0.09090909090909091,0.047619047619047616,0.030181086519114688,0.0045871559633027525,0.017857142857142856,0.004424778761061947,0.0,0.0,0.23529411764705882,0.033783783783783786,0.0,0.10328986366330764,0.013140371126698037,0.0,0.04315707620528771,0.0,0.024390243902439025,,0.0
-13,0.02354531891085416,0.008849557522123894,0.0,0.021825396825396824,0.018772893772893776,0.026389192736819077,0.029856545128511658,0.0,0.0,0.007518796992481203,0.02813138456702813,0.006792287467134094,0.029676258992805755,0.03232600732600733,0.0,,0.0,0.0,0.002398081534772182,0.012681159420289856,0.013888888888888888,0.019606903163950144,0.0,0.0,0.06896551724137931,0.0,0.005017709563164109,0.029850746268656716,0.006299532615322089,0.01524390243902439,0.0,0.0,0.022222222222222223,0.0,0.052360774818401935,0.015108029667849082,0.0033333333333333335,0.027236315086782377,0.0,0.003616636528028933,0.05034423407917384,0.0
-12,0.018379559270516717,0.016402822811367537,0.00911854103343465,0.008676789587852495,0.021794871794871794,0.017036639217090345,0.014645187058980162,0.0,0.0,0.022321428571428572,0.025610658771280534,0.020134228187919462,0.026308615049073066,0.01984995311034698,0.0,0.06976744186046512,0.0,0.0,0.0031746031746031746,0.0035714285714285713,0.013157894736842105,0.01442619407823644,0.0125,0.0,0.014184397163120567,0.009316770186335404,0.001834862385321101,0.0,0.0021987164250059426,0.0019915029208709507,0.0,0.03281853281853282,0.02364864864864865,0.003436426116838488,0.04746835443037975,0.007161458333333333,0.011904761904761904,0.039540816326530615,0.0,0.0,0.01680672268907563,0.0
-11,0.018030513176144243,0.010605761641673244,0.0,0.01727447216890595,0.024242424242424242,0.023145843703334994,0.02157808889493,0.008849557522123894,0.0,0.006493506493506494,0.01859903381642512,0.0,0.03642384105960265,0.030992445054945052,0.0,0.08695652173913043,0.0,0.002890173410404624,0.0028735632183908046,0.012522361359570662,0.002319109461966605,0.011631089217296114,0.0,0.0,0.013333333333333334,0.006993006993006993,0.0,0.0,0.006309330863625839,0.004405286343612335,0.0070921985815602835,0.02127659574468085,0.01551094890510949,0.0,0.06597222222222222,0.008440693025322079,0.0,0.036013902205177376,0.0046753246753246745,0.0070921985815602835,0.031914893617021274,0.0
-10,0.026942355889724313,0.008108442683832632,0.0,0.005988023952095809,0.0,0.008681785967399007,0.02895658263305322,0.008,0.0,0.0,0.024519632414369257,0.013681592039800995,0.027699198491277697,0.03631621187800963,0.09090909090909091,0.0,0.013157894736842105,0.0029239766081871343,0.002638522427440633,0.012216404886561954,0.0,0.031746031746031744,0.002349624060150376,0.0,0.055458768873403015,0.006535947712418301,0.0010162601626016261,0.025974025974025976,0.001644736842105263,0.0027010804321728693,0.03636363636363636,0.07857142857142857,0.024054982817869417,0.0025252525252525255,0.07767562470532767,0.011515281962978907,0.012987012987012988,0.03915796489668962,0.0,0.0010629251700680273,0.050468836183121896,0.0
