cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.02701080432172869,0.0156480117820324,0.0,0.010469260469260468,0.028333333333333332,0.027722277722277724,0.03322571966639763,0.0,0.0,0.025606469002695417,0.027491408934707903,0.011049723756906077,0.042313664596273295,0.043277310924369754,0.0,0.0,0.015458422174840086,0.007729941291585126,0.0027397260273972603,0.006522862309480754,0.0,0.027257626094835397,0.015267175572519083,0.023809523809523808,0.024,0.011235955056179775,0.0019801980198019802,0.0379746835443038,0.003372681281618887,0.0,0.013333333333333334,0.03333333333333333,0.021706208985360926,0.005235602094240838,0.04247104247104247,0.018224642523052254,0.03260869565217391,0.051558906210069005,0.0,0.006622516556291391,0.030303030303030304,0.047619047619047616
-8,0.03282778864970646,0.02488981073373088,0.023255813953488372,0.02299412915851272,0.019841269841269844,0.03939330834374566,0.03567731440402248,0.00847457627118644,0.0,0.017964071856287425,0.03938077131993482,0.010582010582010581,0.032473424941664504,0.04505888376856119,0.17142857142857143,0.0,0.0,0.00625,0.009302325581395349,0.007017543859649123,0.0,0.020930232558139535,0.016167953667953667,0.0,0.038834951456310676,0.0,0.010917030567685589,0.031746031746031744,0.004748894093156388,0.0,0.030612244897959183,0.19857142857142857,0.029453614114968694,0.0026041666666666665,0.06691449814126393,0.020351948624315306,0.0,0.05327004219409283,0.0070921985815602835,0.019230769230769232,0.048177083333333336,0.0
-7,0.023951730862993664,0.014345238095238097,0.0,0.010608203677510608,0.02666666666666667,0.024296588283267636,0.035791841166434,0.0,0.0,0.0,0.0286178107606679,0.02564102564102564,0.03884826325411334,0.01877626050420168,0.0,0.08333333333333333,0.014492753623188406,0.005763688760806916,0.006696428571428571,0.006500626566416041,0.0,0.02708106143220647,0.0070921985815602835,0.029411764705882353,0.03508771929824561,0.0,0.001968503937007874,0.02034358047016275,0.0,0.004739336492890996,0.017709563164108617,0.08,0.038198757763975154,0.005988023952095809,0.05743603411513859,0.011778481884557102,0.0,0.018506493506493506,0.0,0.019927536231884056,0.02531645569620253,0.01020408163265306
-6,0.02276176024279211,0.014096080910240203,0.02,0.018091664433127846,0.012578616352201259,0.04293551276309897,0.031741944975724586,0.004089422028353326,0.17091836734693877,0.006134969325153374,0.0414270169438831,0.008368200836820083,0.03729596355814248,0.037337662337662336,0.07142857142857142,0.05263157894736842,0.014285714285714285,0.01884631403581841,0.008732099196646873,0.016745702430349733,0.0,0.023510755653612797,0.0,0.0,0.048,0.01675977653631285,0.0071174377224199285,0.030612244897959183,0.006055601431323975,0.00909090909090909,0.05405405405405406,0.19047619047619047,0.03350649350649351,0.0034916201117318434,0.034319196428571425,0.023385398385398385,0.0,0.058931532812129823,0.0004638218923933209,0.010814889336016096,0.056254626202812734,0.0
-5,0.02675937631689844,0.02017982017982018,0.0,0.013972055888223553,0.01669484361792054,0.03470270877823985,0.03581740684724323,0.016216216216216217,0.06666666666666667,0.02127659574468085,0.036303995282323455,0.0045045045045045045,0.047072599531615925,0.046176046176046176,0.0,0.08333333333333333,0.009345794392523364,0.0,0.013598326359832637,0.009507557289127255,0.02702702702702703,0.01982200647249191,0.0,0.0,0.022388059701492536,0.001201923076923077,0.010121457489878543,0.0,0.0034129692832764505,0.012396694214876033,0.034013605442176874,0.09340659340659341,0.02230576441102757,0.008130081300813009,0.11090909090909092,0.013090950665980679,0.02727272727272727,0.046092796092796096,0.008519003931847968,0.018633540372670808,0.036219081272084806,0.0
-4,0.0628589375448672,0.017719568567026195,0.0,0.016714546879080697,0.0,0.028225348916373537,0.049254492162609916,0.005917159763313609,0.06666666666666667,0.00507703081232493,0.031500333778371165,0.01762114537444934,0.030204407902249628,0.025495750708215296,0.0,0.125,0.05825242718446602,0.012048192771084338,0.010491071428571428,0.014589169000933707,0.0,0.026405152224824358,0.005847953216374269,0.02702702702702703,0.029850746268656716,0.018691588785046728,0.0034129692832764505,0.02197802197802198,0.005662805662805663,0.014869371873262923,0.0423728813559322,0.2,0.02458592132505176,0.005813953488372093,0.06643356643356643,0.014458177637252085,0.009174311926605505,0.05058548009367682,0.0,0.006060606060606061,0.01606425702811245,0.0
-3,0.043675027262813526,0.028157187639946263,0.0,0.017580526186378165,0.031578947368421054,0.017257142857142856,0.024224530449630053,0.0045662100456621,0.08333333333333333,0.005208333333333333,0.030401086609140298,0.01687289088863892,0.043574846206425155,0.041497564935064936,0.0,0.19230769230769232,0.045871559633027525,0.008015422077922078,0.00651890482398957,0.024013817695564963,0.05263157894736842,0.01659828422230511,0.0,0.0,0.023809523809523808,0.004591836734693877,0.0018484288354898336,0.012478485370051636,0.0064516129032258064,0.01639344262295082,0.012987012987012988,0.2222222222222222,0.04771662763466042,0.0028169014084507044,0.04609375,0.014321901792673421,0.012195121951219513,0.05323450134770889,0.0,0.0,0.03571428571428572,0.058823529411764705
-2,0.02863777089783282,0.030268490374873357,0.0,0.018286964676461397,0.018992568125516102,0.025193798449612403,0.02979027645376549,0.005208333333333333,0.01984126984126984,0.0,0.019324049444531373,0.008749282845668388,0.03316326530612245,0.04648760330578512,0.0,0.25,0.06935215946843853,0.006097560975609756,0.010101010101010102,0.008992805755395683,0.02380952380952381,0.01659247268312424,0.00663919413919414,0.0,0.021714285714285714,0.01949404761904762,0.0001883002761737384,0.01020408163265306,0.014886276514183491,0.0106951871657754,0.008928571428571428,0.17719780219780218,0.07109004739336493,0.0028089887640449437,0.05080482897384306,0.01737093352192362,0.0,0.05583501006036218,0.00847457627118644,0.01818181818181818,0.03714923469387755,0.012244897959183673
-1,0.02258064516129032,0.019070187316632813,0.0,0.022900763358778626,0.02464494569757728,0.03265479219677693,0.026123740635494705,0.005434782608695652,0.0,0.03375527426160337,0.0257781324820431,0.015544041450777202,0.03248655110579796,0.01916156890967974,0.0,0.17647058823529413,0.0,0.0,0.007704160246533128,0.01982142857142857,0.0,0.021967482645232003,0.015267175572519083,0.0019305019305019303,0.024618585298196948,0.010714285714285714,0.0019646365422396855,0.06054006968641115,0.0176,0.013202437373053487,0.05,0.12903225806451613,0.04522613065326633,0.0017700957934194085,0.09627329192546584,0.013102632357290742,0.0,0.08203226645849597,0.008823529411764706,0.0,0.032388663967611336,0.06655844155844157
0,0.02994092373791622,0.018405261943226402,0.0510204081632653,0.010638297872340425,0.011494252873563218,0.04283925590269497,0.028095238095238097,0.0033308660251665434,0.044642857142857144,0.0,0.024738264099966226,0.023255813953488372,0.02955242182709994,0.03152832205201282,0.0,0.3333333333333333,0.011494252873563218,0.005008710801393728,0.01816358368620459,0.013944223107569721,0.0,0.020223752151462996,0.037383177570093455,0.0,0.02111801242236025,0.009230769230769232,0.0022158498435870698,0.023809523809523808,0.040697674418604654,0.0117096018735363,0.021807838179519597,0.059065934065934064,0.03840245775729647,0.010810810810810811,0.05462962962962963,0.009908144912641316,0.0,0.04604715672676838,0.002976190476190476,0.02625152625152625,0.019753476611883692,0.0
1,0.03192065900715369,0.014722797331492983,0.0,0.010734539562516878,0.0048543689320388345,0.035655107113267845,0.0292365248718304,0.0056179775280898875,0.0,0.01646090534979424,0.013477763477763477,0.007633587786259542,0.023828802776171196,0.06082725060827251,0.0,1.0,0.01855287569573284,0.003105590062111801,0.015122873345935728,0.011439732142857142,0.0,0.016445413116702993,0.0,0.0,0.01652892561983471,0.00958994708994709,0.0020161290322580645,0.043478260869565216,0.07455591693770328,0.012,0.028901734104046242,0.12121212121212122,0.012658227848101266,0.0038402457757296463,0.10185967878275572,0.01817811736706958,0.0,0.060508735868448106,0.009424603174603174,0.008064516129032258,0.047283702213279676,0.0
2,0.049928926794598434,0.015947888589398024,0.0,0.023444347063978965,0.006533101045296167,0.02816859066859067,0.03811145080600334,0.01990049751243781,0.0,0.01248079877112135,0.023311897106109324,0.005,0.033829863603732954,0.09913637999280316,0.0,,0.008738601823708206,0.011094674556213017,0.008,0.011022927689594357,0.016172506738544472,0.011888846447669977,0.013157894736842105,0.0,0.04310344827586207,0.006211180124223602,0.005019305019305019,0.03765527950310559,0.002074688796680498,0.010810810810810811,0.023176291793313066,0.1212797619047619,0.04816017316017315,0.003484320557491289,0.07530266343825666,0.010150375939849625,0.0125,0.08126195028680688,0.0,0.0,0.051103368176538905,0.0
3,0.04801657042430329,0.02497774810858923,0.030303030303030304,0.01548606994665086,0.016666666666666666,0.030573593073593072,0.03780528604884577,0.003474903474903475,0.08333333333333333,0.004629629629629629,0.018794642857142857,0.0,0.03773346794548208,0.07034632034632034,0.0,,0.010752688172043012,0.006138392857142857,0.005277044854881266,0.012828777720474473,0.0,0.01085758377425044,0.03278688524590164,0.03571428571428571,0.009174311926605505,0.011538461538461539,0.006372549019607843,0.06109022556390977,0.0051562026084319085,0.004545454545454545,0.011560693641618497,0.0,0.05,0.0,0.08991448692152917,0.010483297796730632,0.0,0.06595092024539877,0.0015977443609022555,0.017006802721088433,0.04697986577181208,0.0
