cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08878100365314362,0.09858630952380952,0.04783163265306122,0.08798319327731093,0.06818181818181818,0.12606886329950975,0.10662118780096308,0.0031645569620253164,0.0,0.05616359447004608,0.1063191339138621,0.06168831168831169,0.21397783251231528,0.13747165532879818,0.2933673469387755,,0.12389770723104056,0.02512562814070352,0.03533026113671275,0.045892857142857145,0.1089435774309724,0.05079142456421559,0.05555555555555555,0.11149825783972125,0.12077067669172932,0.11416361416361417,0.043916300697494186,0.23850574712643677,0.05174446016030174,0.03728070175438596,0.06758589511754069,0.2785714285714286,0.0939334637964775,0.03512186865267434,0.213049925852694,0.05419435215946844,0.07782515991471216,0.1990711082639334,0.06188423645320197,0.04342532467532467,,0.09090909090909091
-18,0.06904761904761905,0.09437975817286162,0.05,0.07604598567659254,0.04650047938638543,0.11644605394605395,0.11391941391941393,0.0,0.06666666666666667,0.037383177570093455,0.08962520369364477,0.0948905109489051,0.24347826086956523,0.12417423616845583,0.4,,0.11621315192743764,0.047619047619047616,0.03843537414965986,0.0655940594059406,0.08014950166112957,0.05101148851148851,0.05,0.09302325581395349,0.040521978021978024,0.10097636176772867,0.014025137952176579,0.12426614481409001,0.03766233766233766,0.06417624521072797,0.07484472049689442,0.22344322344322343,0.10090011614401859,0.03281068524970964,0.15580697928026171,0.066588115406662,0.15254237288135594,0.18689671814671813,0.029411764705882353,0.07088744588744589,,0.08333333333333333
-17,0.07517669736560292,0.0884041910134999,0.029411764705882353,0.07123552123552124,0.07582417582417583,0.12482354601919819,0.11458725970599322,0.04834254143646409,0.07142857142857142,0.04201680672268908,0.10340203274985883,0.05612244897959184,0.22390109890109888,0.10345238095238095,0.0,,0.1541950113378685,0.016125840918084684,0.0501930501930502,0.04866765358993338,0.14554531490015363,0.056245048851333516,0.20982142857142855,0.04922779922779923,0.047619047619047616,0.08343091334894613,0.03143960286817429,0.0904452690166976,0.04077615298087739,0.05683229813664596,0.07705286839145108,0.3482142857142857,0.06708494208494208,0.04490337248957938,0.18463302752293578,0.06403940886699508,0.06640625,0.2437322611163671,0.045454545454545456,0.07211981566820276,,0.08695652173913043
-16,0.08150921658986175,0.06844794549712582,0.09259259259259259,0.0767631103074141,0.06338028169014084,0.14451672862453532,0.13226111636707663,0.04094631483166515,0.0,0.03972303206997085,0.11155954919281146,0.07095864661654135,0.2466622162883845,0.11464285714285716,0.6928571428571428,,0.12474849094567406,0.011904761904761904,0.036585365853658534,0.05873015873015873,0.12630662020905925,0.050122100122100124,0.075,0.021739130434782608,0.043478260869565216,0.04573170731707317,0.03509852216748769,0.2571428571428572,0.04503105590062112,0.04516335682254965,0.04040404040404041,0.40024630541871925,0.10454545454545454,0.020031055900621122,0.18456924754634677,0.05716860876842851,0.08064516129032258,0.2548100048100048,0.039473684210526314,0.03746253746253746,,0.10526315789473684
-15,0.08836794629746172,0.0885831381733021,0.2802197802197802,0.08391881342701014,0.08989104116222761,0.1319090136054422,0.13620033812341503,0.02962962962962963,0.08333333333333333,0.028911564625850338,0.09157894736842105,0.0458743842364532,0.3344155844155844,0.15816326530612246,0.0,,0.1616883116883117,0.014945652173913044,0.06875,0.056841046277666,0.1215213358070501,0.055531793555745654,0.047619047619047616,0.16507936507936508,0.0784313725490196,0.058823529411764705,0.033527696793002916,0.1959033613445378,0.04035714285714286,0.11205766710353865,0.07777777777777778,0.1595982142857143,0.1044079794079794,0.051587301587301584,0.16692546583850934,0.07412608085137831,0.12130541871921183,0.2399794450154162,0.05252100840336135,0.07236842105263158,,0.07477678571428571
-14,0.1040339702760085,0.12481495188749075,0.16294642857142858,0.1685971685971686,0.1554945054945055,0.1770516717325228,0.18292502951593861,0.08928571428571427,0.16071428571428573,0.0703781512605042,0.2740191146881288,0.08978638184245662,0.3583212955219342,0.1513030888030888,0.4484126984126984,,0.17375601926163722,0.03647416413373861,0.1683130699088146,0.2028735632183908,0.08263305322128851,0.07838095238095238,0.061076604554865424,0.3814935064935065,0.09523809523809523,0.1267605633802817,0.0512778505897772,0.1595982142857143,0.05957648546144121,0.08439153439153439,0.01893939393939394,0.47058823529411764,0.18146718146718147,0.03748524203069657,0.3187611144042679,0.12099351860072804,0.16558441558441558,0.27121750722061766,0.04503105590062112,0.0708478513356562,,0.017857142857142856
-13,0.0908243192838493,0.0715865992414665,0.10876623376623377,0.09509637188208617,0.10622710622710624,0.16328483920367534,0.156664674237896,0.011224489795918367,0.0,0.06015037593984962,0.12454816910262455,0.06375985977212971,0.17034943473792394,0.15320512820512822,0.24675324675324675,,0.10180623973727422,0.016666666666666666,0.040853031860226104,0.07356366459627328,0.03273809523809524,0.06553211888782358,0.012458471760797342,0.11449579831932773,0.29011259676284307,0.035023041474654376,0.04242916174734356,0.19136460554371001,0.05359682991261939,0.09908536585365854,0.03831168831168831,0.16,0.07444444444444444,0.014285714285714285,0.1488095238095238,0.09153498871331829,0.07238095238095238,0.17857142857142858,0.05088702147525677,0.06781193490054249,0.2240390131956397,0.12165178571428571
-12,0.07005129179331307,0.07495708563799353,0.0425531914893617,0.03912302448094205,0.11117216117216117,0.13244420575247642,0.11776061776061776,0.037142857142857144,0.06666666666666667,0.05293367346938776,0.11043671354552183,0.12092521572387344,0.16044165757906215,0.11738043138480776,0.10714285714285714,0.28322259136212624,0.1466712898751734,0.031238343901529284,0.058503401360544216,0.05983709273182957,0.013157894736842105,0.051815431164901664,0.03125,0.08571428571428572,0.07674772036474165,0.09560780834072759,0.03243774574049803,0.12087912087912088,0.0448062752555265,0.07076473712161443,0.07705479452054795,0.2722007722007722,0.07504826254826255,0.03424153166421207,0.1581148282097649,0.078125,0.047619047619047616,0.18128188775510204,0.012324929971988797,0.0443169968717414,0.09593837535014006,0.027255639097744363
-11,0.08139736477115117,0.10842541436464088,0.061813186813186816,0.08623526185906225,0.08376623376623377,0.13763066202090593,0.1177110235150197,0.07585335018963338,0.09090909090909091,0.026737967914438502,0.11149068322981366,0.07263242375601926,0.16633159886471144,0.11933379120879122,0.2806122448979592,0.2608695652173913,0.14080459770114942,0.015483071841453344,0.048234811165845645,0.052581139790442114,0.026437847866419294,0.05829228243021346,0.011984659635666348,0.0,0.06952380952380953,0.042457542457542456,0.024573465749936338,0.15168539325842698,0.04613336420467701,0.054122089364380115,0.06306990881458967,0.2188449848024316,0.06738790406673618,0.010582010582010581,0.2119295634920635,0.0769816589452307,0.04330357142857143,0.19924496644295303,0.03467532467532467,0.10688956433637284,0.14551671732522797,0.046218487394957986
-10,0.09494891073838443,0.06975736568457538,0.047619047619047616,0.05788423153692615,0.04904761904761905,0.09577807026425028,0.12608543417366946,0.03942857142857143,0.0,0.012987012987012988,0.1195906432748538,0.07391613361762615,0.16554691183404055,0.12690609951845908,0.20454545454545456,0.11538461538461539,0.14144736842105263,0.03926482873851295,0.04768186958160573,0.09492645225629519,0.0379746835443038,0.10539413505515201,0.05404135338345864,0.022727272727272728,0.11759581881533102,0.07376283846872082,0.038327526132404185,0.16465677179962895,0.0234375,0.022659063625450178,0.07272727272727272,0.175,0.062346588119784,0.026695526695526696,0.22819424799622817,0.07201279134124593,0.07792207792207792,0.19562319484558988,0.025562622309197654,0.03741496598639456,0.1260341974627689,0.11734693877551021
