cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.033163265306122444,0.020618556701030927,0.0,0.016557766557766557,0.04,0.049887612387612384,0.04018697874630078,0.008264462809917356,0.0,0.031446540880503145,0.047782686957944694,0.02111286503551697,0.06185300207039338,0.07510504201680672,0.0,0.06666666666666667,0.029850746268656716,0.010958904109589041,0.00401174168297456,0.02253939550503746,0.0,0.039112050739957716,0.021264994547437296,0.023809523809523808,0.030285714285714284,0.020465489566613163,0.003536067892503536,0.042043399638336344,0.005601059985545651,0.0004598405885959534,0.02,0.03333333333333333,0.033947501261988894,0.005235602094240838,0.08108108108108109,0.026476680475745022,0.043478260869565216,0.06440071556350627,0.007067137809187279,0.013245033112582781,0.03963744588744589,0.07142857142857142
-8,0.03816046966731898,0.03124189784806845,0.023255813953488372,0.030699608610567513,0.02962962962962963,0.05549770928779675,0.04750813368825792,0.01694915254237288,0.0,0.029940119760479042,0.055495201883034584,0.021164021164021163,0.05791418200674099,0.07360471070148489,0.2,0.0,0.0013736263736263735,0.00625,0.009302325581395349,0.022243107769423558,0.0,0.02915282392026578,0.02027027027027027,0.0,0.056865464632454926,0.0,0.0162975670617592,0.03741496598639456,0.012555295342180589,0.004310344827586207,0.03361344537815126,0.24,0.036852589641434265,0.0026041666666666665,0.09333510355815189,0.03080337467732796,0.0,0.06841470765521399,0.0070921985815602835,0.02564102564102564,0.07291666666666667,0.038461538461538464
-7,0.03284982935153584,0.02642857142857143,0.0,0.01845827439886846,0.045,0.03676770422726655,0.047153714906157905,0.02102803738317757,0.0,0.0,0.04652133580705009,0.02564102564102564,0.058043875685557585,0.05028886554621849,0.125,0.08333333333333333,0.014492753623188406,0.0062783038287361065,0.008529974489795918,0.017857142857142856,0.0,0.040894220283533254,0.0070921985815602835,0.029411764705882353,0.041353383458646614,0.0,0.007030371203599549,0.0433996383363472,0.011057447890188104,0.004739336492890996,0.03482880755608028,0.08,0.052018633540372665,0.005988023952095809,0.07249466950959488,0.01920030307204849,0.01639344262295082,0.03319805194805195,0.007168458781362007,0.02976190476190476,0.025617842073538274,0.09523809523809523
-6,0.03457619770214611,0.027243994943109986,0.02,0.025328330206378986,0.02358490566037736,0.062108150470219434,0.047557746064440194,0.018538713195201742,0.21428571428571427,0.018404907975460124,0.055922586662521374,0.020023909145248056,0.0572251043907377,0.046498144712430425,0.07142857142857142,0.05263157894736842,0.03979591836734694,0.02530195751770096,0.011177086971707998,0.03112033195020747,0.002232142857142857,0.038541092112520686,0.00684931506849315,0.0,0.064,0.029928172386272947,0.009786476868327402,0.04919825072886297,0.009633911368015413,0.015909090909090907,0.06756756756756757,0.19047619047619047,0.0425974025974026,0.013966480446927373,0.0537109375,0.02993740493740494,0.01818181818181818,0.07515991471215351,0.00475417439703154,0.03194164989939638,0.0766099185788305,0.03333333333333333
-5,0.03866413822166035,0.025324675324675326,0.0,0.017821499857428,0.02514792899408284,0.05102843655164663,0.04540767221229204,0.016602316602316602,0.06666666666666667,0.02906534954407295,0.05277900633937786,0.010456885456885456,0.06466627634660421,0.05366161616161616,0.0,0.08333333333333333,0.009345794392523364,0.005847953216374269,0.014644351464435146,0.02035592393954169,0.05405405405405406,0.03681229773462783,0.0050335570469798654,0.00935374149659864,0.043443496801705755,0.004807692307692308,0.012651821862348178,0.024096385542168676,0.006338371526084837,0.018890200708382526,0.03741496598639456,0.14560439560439561,0.02456140350877193,0.008130081300813009,0.12,0.021265649116789576,0.0512987012987013,0.06855921855921855,0.012450851900393184,0.024844720496894408,0.05565371024734982,0.0
-4,0.09260588657573583,0.025038520801232665,0.0,0.024810655523635414,0.014427625354777674,0.04039487121298082,0.060660124888492414,0.006762468300929839,0.06666666666666667,0.02223389355742297,0.04355807743658211,0.02721837633731907,0.05024551787141716,0.04785511938486443,0.3333333333333333,0.125,0.06310679611650485,0.015060240963855422,0.0125,0.026143790849673203,0.0,0.03834894613583138,0.008771929824561403,0.02702702702702703,0.05783582089552239,0.04005340453938585,0.0063993174061433445,0.046703296703296704,0.009202059202059203,0.019455252918287938,0.04328087167070219,0.23333333333333334,0.03713768115942029,0.005813953488372093,0.07654845154845155,0.024101753377407303,0.009174311926605505,0.06861826697892272,0.0,0.023376623376623377,0.0321285140562249,0.012987012987012986
-3,0.05152671755725191,0.038905060456784595,0.0,0.019424637324809445,0.038157894736842106,0.03422857142857143,0.04133466135458167,0.0045662100456621,0.16666666666666666,0.01990327380952381,0.04562160434643656,0.023622047244094488,0.06536226930963773,0.051948051948051945,0.0,0.19230769230769232,0.05406290956749673,0.013798701298701298,0.007822685788787484,0.02668821038555828,0.06296992481203008,0.020141738157403954,0.0,0.0,0.06207482993197279,0.017346938775510204,0.002508581991021917,0.02969018932874355,0.010023041474654378,0.02019906323185012,0.01948051948051948,0.2328042328042328,0.05635245901639344,0.0028169014084507044,0.05524553571428571,0.022394499498942212,0.012195121951219513,0.07761578044596913,0.0023159434422233057,0.0,0.05764671013633669,0.058823529411764705
-2,0.04168509509066785,0.0413500506585613,0.0,0.026883401062832133,0.023121387283236993,0.04194352159468438,0.045383358300422165,0.005208333333333333,0.1111111111111111,0.002194732641660016,0.04107338444687842,0.01606425702811245,0.05564784053156146,0.05858913813459268,0.0,0.25,0.10340531561461794,0.006097560975609756,0.011904761904761904,0.013424974306269271,0.055322128851540614,0.023067583974099554,0.01282051282051282,0.02631578947368421,0.024,0.025,0.0035149384885764497,0.03826530612244898,0.020572450805008944,0.0106951871657754,0.008928571428571428,0.19230769230769232,0.08090724441435343,0.0034109149277688606,0.06564386317907445,0.031338401697312585,0.026156941649899398,0.08727364185110664,0.013317191283292978,0.02727272727272727,0.05963010204081633,0.08571428571428572
-1,0.03001152073732719,0.03656059580230196,0.0,0.02719465648854962,0.036758563074352546,0.049588028595662186,0.03787780935158874,0.010869565217391304,0.0,0.04219409282700422,0.035754189944134075,0.019615099925980754,0.058607292289300665,0.02968693774739115,0.0,0.17647058823529413,0.016936671575846832,0.012545207956600362,0.007704160246533128,0.02910714285714286,0.0,0.03023383266350018,0.022900763358778626,0.02702702702702703,0.04854368932038835,0.010714285714285714,0.003999438675273645,0.08057491289198607,0.017885714285714286,0.016249153689911984,0.05688775510204082,0.13824884792626727,0.05527638190954774,0.012703040399833405,0.11568322981366459,0.021487725524992608,0.0,0.11020036429872496,0.011764705882352941,0.0,0.0410641989589358,0.09090909090909091
0,0.04048066595059076,0.02729056081237018,0.05714285714285714,0.01572948328267477,0.024014778325123155,0.06182923920820415,0.03979591836734694,0.0051813471502590676,0.08333333333333333,0.0,0.03714961161769672,0.03255813953488372,0.053372164316370325,0.04987531172069826,0.0,0.3333333333333333,0.029967159277504107,0.006097560975609756,0.019110764430577222,0.025682982356289127,0.0,0.030765920826161787,0.04672897196261682,0.0,0.033850931677018636,0.015494505494505494,0.008928571428571428,0.049319727891156455,0.04263565891472868,0.028688524590163935,0.02654867256637168,0.07692307692307693,0.06835637480798772,0.013223938223938223,0.07658730158730158,0.017889260020554985,0.006802721088435374,0.07871012482662967,0.002976190476190476,0.03510378510378511,0.0368204804045512,0.0
1,0.04639063516150011,0.024787209569818263,0.02003484320557491,0.014920334863624088,0.010228848821081831,0.051840454491655814,0.04672994318969101,0.011235955056179775,0.0,0.018371546149323927,0.030673530673530673,0.008860414394765538,0.045922498554077505,0.07855404935696907,0.0,1.0,0.06307977736549165,0.006211180124223602,0.019308668647042938,0.018359375,0.0,0.02060630077273628,0.002619047619047619,0.0,0.04781582054309327,0.016534391534391533,0.0033842165898617512,0.043478260869565216,0.0789967475606705,0.03342857142857143,0.04273327828241123,0.12121212121212122,0.019439421338155512,0.008064516129032258,0.12436601859678782,0.030328176864783618,0.0,0.08260534429599178,0.013888888888888888,0.009216589861751152,0.06576961770623742,0.0
2,0.06041222459132907,0.025494159928122193,0.0,0.030309669880222028,0.012195121951219513,0.05781024531024531,0.0488118399110617,0.024875621890547265,0.0,0.028225806451612902,0.03460419537589955,0.005,0.06146805455850682,0.12000719683339331,0.0,,0.020516717325227963,0.012996618765849533,0.008,0.014917695473251029,0.03773584905660377,0.019719251336898395,0.019736842105263157,0.0,0.04926108374384237,0.006211180124223602,0.009137709137709137,0.0640527950310559,0.004149377593360996,0.02702702702702703,0.026595744680851064,0.140625,0.056457431457431456,0.00547536087605774,0.09031476997578693,0.01818045112781955,0.0125,0.10871346626604753,0.0,0.008,0.057781649245063876,0.0
3,0.059440120512176745,0.04088785046728972,0.030303030303030304,0.01867219917012448,0.028273809523809524,0.047314664502164504,0.052735028437604546,0.010810810810810811,0.08333333333333333,0.004629629629629629,0.03245535714285715,0.0031824611032531826,0.05820923775870772,0.07506887052341597,0.0,,0.021505376344086023,0.01171875,0.0079155672823219,0.02153171738009283,0.010204081632653062,0.020061728395061727,0.040983606557377046,0.0625,0.009174311926605505,0.02197802197802198,0.00980392156862745,0.06578947368421052,0.013193812556869883,0.00909090909090909,0.011560693641618497,0.0,0.0625,0.007857142857142858,0.11091549295774648,0.0199153044302298,0.0,0.10056967572304996,0.004323308270676692,0.031746031746031744,0.051174496644295304,0.0
4,0.03662536443148688,0.04848577546650352,0.0,0.03918755662941709,0.0359828141783029,0.04920634920634921,0.06611570247933884,0.016216216216216217,0.0,0.013215859030837005,0.025314723590585658,0.007602545968882602,0.05240504665527665,0.0804673721340388,0.0,,0.04318181818181818,0.0,0.014888805126272145,0.02637987012987013,0.0,0.030064275347294216,0.030534351145038167,0.0,0.023255813953488372,0.009852216748768473,0.008,0.07216494845360824,0.009153318077803204,0.005,0.10589700996677741,0.12774725274725274,0.027777777777777776,0.003736263736263736,0.07470974255426552,0.012466307277628033,0.045454545454545456,0.07747695852534563,0.009433962264150943,0.0069124423963133645,0.03679653679653679,0.0
5,0.036770921386306,0.022175536881419235,0.0,0.02278481012658228,0.03376116071428571,0.05005107252298264,0.05579591836734694,0.004608294930875576,0.0,0.00641573994867408,0.029839612085042894,0.008125472411186696,0.0508843537414966,0.07473091976516634,0.07692307692307693,,0.04285714285714286,0.0,0.02147239263803681,0.018341952165481578,0.014285714285714285,0.020884174957762344,0.009174311926605505,0.038461538461538464,0.09174311926605505,0.007543103448275862,0.003120665742024965,0.0625,0.007103393843725335,0.020134228187919462,0.02852916314454776,0.058823529411764705,0.05694444444444444,0.0035971223021582736,0.0766395526182003,0.021771511708466123,0.0,0.09465478841870824,0.005509641873278237,0.022538141470180302,0.0526578073089701,0.0
