cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.04921968787515006,0.03595974472263132,0.0,0.029700029700029697,0.041666666666666664,0.07807817182817182,0.06503900995426419,0.009445100354191263,0.0,0.03840970350404313,0.06210112911143839,0.04656669297553276,0.10872800207039338,0.09852941176470588,0.0,0.06666666666666667,0.0964818763326226,0.011448140900195695,0.019471624266144814,0.03855592870059416,0.013513513513513514,0.06070673512533978,0.02862595419847328,0.06547619047619048,0.050857142857142865,0.049558587479935794,0.009123055162659122,0.0867992766726944,0.01391231028667791,0.016707541385652974,0.029761904761904764,0.05119047619047619,0.044169611307420496,0.013089005235602094,0.11982901268615553,0.04650541226780703,0.048524844720496896,0.10759008433427039,0.02082281675921252,0.021996215704824976,0.06101190476190477,0.07142857142857142
-8,0.04637964774951076,0.043427534353124186,0.03903654485049834,0.05143101761252446,0.042328042328042326,0.08256976259891712,0.0659198461993493,0.0211864406779661,0.0,0.041060735671514116,0.08043635705232663,0.026455026455026454,0.10516593207155821,0.10611879160266258,0.2,0.05714285714285714,0.02564102564102564,0.018191964285714284,0.009717607973421928,0.02969924812030075,0.01,0.04327242524916944,0.029922779922779925,0.0,0.05825242718446602,0.04155844155844156,0.02105427323767935,0.05782312925170068,0.02537080405932865,0.012161330049261083,0.03361344537815126,0.24,0.04638588503130336,0.00390625,0.11550716941051514,0.048259144997796384,0.0043859649122807015,0.09425858951175407,0.010638297872340425,0.03205128205128205,0.08891369047619048,0.038461538461538464
-7,0.05052413456850317,0.0425,0.0,0.03684582743988685,0.05333333333333334,0.059840967785782254,0.06890801923375213,0.037383177570093455,0.0,0.005649717514124294,0.06646567717996289,0.031135531135531132,0.0988508749020632,0.06328781512605042,0.25,0.08333333333333333,0.028985507246376812,0.011733223548785508,0.010602678571428572,0.031093358395989975,0.0,0.056070519810977826,0.008105369807497466,0.029411764705882353,0.05733082706766917,0.03759398496240601,0.013146794150731158,0.081374321880651,0.018238434163701068,0.025727826675693975,0.04132231404958678,0.08,0.05652173913043478,0.013366124893071001,0.09528251599147121,0.03433668549386967,0.02224824355971897,0.0586038961038961,0.00972862263184844,0.039337474120082816,0.05560578661844485,0.14115646258503403
-6,0.05321916323433774,0.04873577749683944,0.02,0.0348432055749129,0.031446540880503145,0.0882501119570085,0.06833897307635722,0.03571428571428572,0.26275510204081637,0.018404907975460124,0.06882480957562569,0.03496712492528392,0.10021510818676452,0.0920686456400742,0.07142857142857142,0.05263157894736842,0.07551020408163266,0.027176176593086212,0.017114914425427872,0.05394190871369295,0.041666666666666664,0.05308880308880309,0.014677103718199608,0.043478260869565216,0.08457142857142858,0.06065442936951317,0.017221657346212508,0.13228862973760933,0.02153867327277732,0.034740259740259745,0.07335907335907337,0.3333333333333333,0.06077922077922078,0.024740622505985636,0.0732421875,0.04915467415467416,0.04350649350649351,0.10773513385453683,0.009160482374768087,0.061871227364185113,0.08586232420429313,0.03333333333333333
-5,0.058997050147492625,0.052997002997003,0.0425531914893617,0.0415597376675221,0.05388841927303466,0.075250084298078,0.06273202254915441,0.032432432432432434,0.06666666666666667,0.03400455927051672,0.07787851982898422,0.03153153153153153,0.10807962529274005,0.07611832611832611,0.0,0.08333333333333333,0.03337783711615488,0.005952380952380952,0.014719067543335325,0.03553144807411019,0.10617760617760617,0.05235783633841886,0.024928092042186004,0.04251700680272109,0.05223880597014925,0.0207760989010989,0.018941584731058416,0.05206540447504303,0.014687957094100439,0.03438606847697757,0.06802721088435375,0.16117216117216118,0.026942355889724313,0.012291908633372048,0.13610389610389612,0.03772937746527182,0.08474025974025974,0.0855921855921856,0.01856705985146352,0.034161490683229816,0.09830893488137304,0.0
-4,0.12733309404163676,0.05337882456526525,0.015714285714285715,0.03480020893183599,0.0380794701986755,0.05906047883808011,0.07862877532815088,0.023668639053254437,0.11904761904761904,0.029411764705882353,0.06671395193591455,0.039647577092511016,0.08350462487153135,0.0698097936058276,0.36904761904761907,0.125,0.10540915395284328,0.02280550774526678,0.025892857142857145,0.038748832866479926,0.0,0.04765807962529273,0.017543859649122806,0.02702702702702703,0.08795309168443496,0.05407209612817089,0.01566309117503657,0.12951334379905807,0.016795366795366796,0.031545302946081155,0.08292978208232446,0.255952380952381,0.04943064182194617,0.009343853820598007,0.09115884115884117,0.03756826674331705,0.08486238532110092,0.11305620608899296,0.0030120481927710845,0.05757575757575758,0.04718875502008032,0.06060606060606061
-3,0.06815703380588878,0.05709807433945365,0.034863945578231297,0.030673715269240228,0.0612781954887218,0.06354285714285715,0.06260671599317018,0.014024787997390738,0.16666666666666666,0.034412202380952384,0.07066954298497923,0.04176040494938133,0.10056390977443609,0.07000811688311688,0.0,0.19230769230769232,0.08781127129750983,0.014204545454545454,0.01317750046563606,0.04184310229552039,0.07988721804511278,0.041402461767997015,0.0,0.06836734693877551,0.11054421768707483,0.01798469387755102,0.008251914444151043,0.039586919104991396,0.019066820276497694,0.02781030444964871,0.01948051948051948,0.25925925925925924,0.08299180327868852,0.009557344064386318,0.08203125,0.03823349292951787,0.018728222996515678,0.10640774320019603,0.009507557289127255,0.014598540145985401,0.08283935981031418,0.058823529411764705
-2,0.05567226890756303,0.06319655521783182,0.005102040816326531,0.03852766489527978,0.04851362510322048,0.07422480620155039,0.06540242407735258,0.01636904761904762,0.1111111111111111,0.008579409417398244,0.0757314974182444,0.03112449799196787,0.09234100616990983,0.08987603305785125,0.10714285714285714,0.25,0.12375415282392026,0.011977351916376307,0.017075517075517074,0.03609969167523125,0.06442577030812324,0.037585997571833264,0.022893772893772892,0.05263157894736842,0.04,0.03601190476190476,0.007720311323123273,0.058673469387755105,0.0298364426271403,0.0106951871657754,0.008928571428571428,0.23076923076923078,0.09969532836831414,0.011235955056179775,0.08563883299798793,0.04728017444601603,0.028169014084507043,0.136317907444668,0.01694915254237288,0.03896103896103896,0.08163265306122448,0.08571428571428572
-1,0.05028801843317972,0.06200631911532385,0.01818181818181818,0.040757906215921486,0.04093567251461988,0.07615412577244639,0.06103074141048825,0.016304347826086956,0.0,0.05063291139240506,0.055267358339984037,0.03756476683937824,0.08986849970113568,0.04686937747391148,0.0,0.17647058823529413,0.022091310751104563,0.012771247739602169,0.00814439797490645,0.042261904761904764,0.03975741239892183,0.0464011691633175,0.024536532170119956,0.0415057915057915,0.056518723994452146,0.020535714285714286,0.011156328936289645,0.1049651567944251,0.023771428571428572,0.03097494922139472,0.07117346938775511,0.2315668202764977,0.06801866475233309,0.02530195751770096,0.1429865424430642,0.03683821354628808,0.0,0.1451990632318501,0.014810924369747899,0.015486725663716814,0.06058415268941585,0.09090909090909091
0,0.0700187969924812,0.05256173551811678,0.05714285714285714,0.02735562310030395,0.048234811165845645,0.08845098974481277,0.06333333333333334,0.0051813471502590676,0.08333333333333333,0.0,0.06142350557244174,0.04186046511627907,0.09003678724708768,0.07561453509084431,0.04365079365079365,0.3333333333333333,0.10262725779967159,0.01524390243902439,0.02200802317806998,0.03955606146841207,0.016129032258064516,0.03953313253012048,0.06542056074766354,0.0,0.043478260869565216,0.025164835164835166,0.014337851929092805,0.10161564625850339,0.05225636766334441,0.03454332552693209,0.02654867256637168,0.10989010989010989,0.08544546850998463,0.01998069498069498,0.12328042328042328,0.032904033915724565,0.011904761904761904,0.12080443828016643,0.002976190476190476,0.042735042735042736,0.07695954487989887,0.007440476190476191
1,0.06877303273357901,0.03410397975615367,0.041811846689895474,0.028490413178503916,0.031206657420249653,0.08290922002603858,0.06761812387418595,0.011235955056179775,0.0,0.024544385655496766,0.05062205062205062,0.020583424209378406,0.09759976865240023,0.10262426138338547,0.10714285714285714,1.0,0.09276437847866419,0.009316770186335404,0.03348636240885768,0.027901785714285716,0.0,0.03977610461660392,0.006666666666666667,0.027777777777777776,0.05785123966942149,0.026234567901234566,0.01670506912442396,0.05434782608695652,0.09156867650738053,0.04985714285714286,0.05862923203963666,0.16233766233766234,0.02531645569620253,0.013440860215053764,0.1595519864750634,0.04839669317968309,0.0,0.12634892086330934,0.013888888888888888,0.04550691244239632,0.09142354124748492,0.0
2,0.08114190950011846,0.052448337825696315,0.0,0.04557405784399649,0.027439024390243903,0.08348364598364598,0.0692745969983324,0.03393745557924662,0.0,0.03763440860215054,0.05577246975960802,0.006607142857142857,0.09775065805216558,0.15599136379992803,0.029761904761904764,,0.06648936170212766,0.031804733727810654,0.012142857142857143,0.032554379776602,0.045148247978436654,0.03418640183346066,0.019736842105263157,0.027777777777777776,0.07943349753694581,0.018078970718722272,0.020205920205920203,0.10093167701863352,0.013263189093064611,0.04054054054054054,0.026595744680851064,0.15699404761904762,0.07377344877344878,0.020905923344947737,0.1145278450363196,0.04193984962406015,0.0125,0.16409450969680414,0.0003625815808556925,0.01685714285714286,0.07273519163763066,0.0
3,0.07381370826010544,0.059356920338228744,0.03787878787878788,0.03126852400711322,0.03809523809523809,0.06939935064935066,0.08359819337571094,0.013706563706563707,0.08333333333333333,0.011078042328042327,0.05549107142857143,0.012376237623762377,0.08635159010600707,0.10222353404171586,0.0,,0.07219662058371736,0.012834821428571428,0.012721447418017338,0.03274883960804539,0.05714285714285714,0.021604938271604937,0.06381733021077284,0.07142857142857142,0.019659239842726082,0.023901098901098903,0.01610644257703081,0.07894736842105263,0.026084319077949652,0.00909090909090909,0.017341040462427744,0.08333333333333333,0.08013392857142856,0.012448979591836737,0.1481388329979879,0.04631603885335228,0.0,0.13358165352030382,0.005263157894736842,0.042800453514739226,0.07238734419942473,0.05263157894736842
4,0.04919825072886297,0.08289996940960538,0.04981203007518797,0.05813953488372093,0.06471535982814179,0.07410714285714286,0.09330726092089728,0.030694980694980695,0.0,0.013215859030837005,0.0431490603904397,0.02050919377652051,0.08995925877250625,0.09259259259259259,0.0,,0.0844155844155844,0.011296211775445002,0.020448548812664908,0.04193722943722944,0.012142857142857144,0.048206510470661414,0.04580152671755725,0.0,0.04346622369878184,0.019704433497536946,0.01764285714285714,0.08726067746686303,0.035142203334423014,0.029285714285714283,0.12209302325581395,0.15384615384615385,0.03253968253968254,0.011538461538461539,0.09818273599192327,0.03436657681940701,0.09253246753246752,0.11117511520737328,0.020664869721473494,0.02707373271889401,0.05370670995670996,0.0
5,0.054170188785573406,0.04419545596016184,0.0,0.03453887884267631,0.0625,0.07777615642784182,0.08726530612244898,0.008558262014483214,0.0,0.011976047904191617,0.04704401342782544,0.024565381708238847,0.08591836734693876,0.09356653620352251,0.07692307692307693,,0.07692307692307693,0.009259259259259259,0.030017528483786155,0.031108597285067874,0.01818181818181818,0.028205368875539705,0.009174311926605505,0.07005494505494506,0.09174311926605505,0.019704433497536946,0.008148404993065187,0.10044642857142856,0.01825177584846093,0.03355704697986577,0.04839391377852916,0.058823529411764705,0.08115079365079365,0.0052672147995889,0.1162938485002542,0.03969793543023417,0.0,0.1408685968819599,0.005509641873278237,0.053051317614424415,0.08770764119601329,0.0
6,0.05525736306083127,0.04089026915113871,0.0,0.028363528363528363,0.030164092664092666,0.08004546787914343,0.0625,0.0,0.08333333333333333,0.030588624338624342,0.05040451351926761,0.03591720779220779,0.1009050880626223,0.08756613756613757,0.0,,0.05095818815331011,0.016891891891891893,0.013201320132013201,0.020341207349081365,0.02564102564102564,0.03053754444676846,0.03773584905660377,0.0,0.15320427236315087,0.031010452961672475,0.015463917525773196,0.16666666666666666,0.0,0.0125,0.048701298701298704,0.0273109243697479,0.08313817330210774,0.011946241911398705,0.07316602316602316,0.03180711536951229,0.0,0.10980662983425414,0.01834862385321101,0.012987012987012988,0.0663265306122449,0.05263157894736842
7,0.05582469580892294,0.06546463245492372,0.044172932330827065,0.03896103896103896,0.06194511702986279,0.061917528405464065,0.08294341277964615,0.011574074074074073,0.18112244897959182,0.016542980828695115,0.0551907719609583,0.014695830485304168,0.07829257829257828,0.08824814329401486,0.0,,0.06333333333333334,0.012487512487512486,0.011396011396011397,0.023662551440329218,0.0,0.021626460610629474,0.01694915254237288,0.00892857142857143,0.06985294117647059,0.009174311926605505,0.02171176840780365,0.13873626373626374,0.038745085190039316,0.017964071856287425,0.03755868544600939,0.12103174603174605,0.09588318085855033,0.01021978021978022,0.12950937950937952,0.03296083988148912,0.12,0.09905538302277433,0.008996728462377318,0.08737864077669903,0.05139694254085398,0.01530612244897959
