cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0423956931359354,0.028413318452380956,0.017857142857142856,0.031008403361344538,0.03598484848484849,0.03859309086763197,0.046067415730337076,0.0,0.0,0.03225806451612903,0.053306660390680154,0.03398268398268398,0.12684729064039407,0.056878306878306875,0.0,,0.0,0.004127781765972721,0.010752688172043012,0.027321428571428573,0.030612244897959183,0.024894810659186535,0.022222222222222223,0.024390243902439025,0.05263157894736842,0.02625152625152625,0.018535262206148283,0.03201970443349753,0.0165016501650165,0.00955513784461153,0.03164556962025317,0.0,0.061317677756033924,0.012356127285037238,0.12567968363816115,0.018543956043956044,0.051172707889125806,0.09264894298526585,0.0187807881773399,0.009131493506493506,,0.05925324675324675
-18,0.02463768115942029,0.041536050156739814,0.0,0.029589144364869955,0.013422818791946308,0.038867382617382616,0.034752747252747254,0.0,0.0,0.010680907877169559,0.02777023356871266,0.029197080291970802,0.055590062111801244,0.0620355078447564,0.0,,0.026077097505668934,0.011019283746556474,0.01904761904761905,0.018033946251768032,0.0,0.022727272727272728,0.0,0.046511627906976744,0.019230769230769232,0.0328879753340185,0.006437768240343348,0.03277886497064579,0.005194805194805195,0.02435686918445539,0.02608695652173913,0.07692307692307693,0.06533101045296168,0.008710801393728223,0.09950926935659761,0.019234443666008537,0.05508474576271186,0.09797297297297297,0.0,0.0091991341991342,,0.08333333333333333
-17,0.021203683872349537,0.02357445093693331,0.0,0.009266409266409268,0.023076923076923078,0.04100790513833992,0.03594986807387863,0.016574585635359115,0.0,0.025210084033613446,0.03592603049124788,0.006493506493506494,0.054945054945054944,0.04428571428571428,0.0,,0.00963718820861678,0.0006925207756232687,0.013513513513513514,0.028682457438934123,0.0,0.0166358595194085,0.0,0.0009652509652509652,0.0045351473922902496,0.040983606557377046,0.005791505791505791,0.0,0.007874015748031496,0.017391304347826087,0.03937007874015748,0.16709183673469388,0.02252252252252252,0.010610079575596816,0.10206422018348624,0.019518860921789595,0.0,0.10241248817407757,0.015151515151515152,0.012903225806451613,,0.0
-16,0.02952188940092166,0.022354694485842028,0.0,0.029204339963833634,0.013329979879275653,0.045671800318640474,0.048391674550614945,0.012738853503184714,0.0,0.0,0.058330795004568996,0.019736842105263157,0.10447263017356476,0.062380952380952384,0.2,,0.028169014084507043,9.300595238095238e-05,0.036585365853658534,0.017777777777777778,0.0,0.020512820512820513,0.025,0.004658385093167702,0.014492753623188406,0.012195121951219513,0.009578544061302681,0.04226190476190476,0.009316770186335404,0.010089686098654708,0.020202020202020204,0.2413793103448276,0.04383116883116883,0.0,0.11777535441657579,0.01345522436103779,0.016129032258064516,0.12493987493987493,0.0,0.013986013986013986,,0.0018796992481203006
-15,0.038388923851478914,0.03635831381733021,0.0,0.03278688524590164,0.03389830508474576,0.040780895691609975,0.06308114961961116,0.0,0.0,0.017346938775510204,0.030526315789473683,0.008620689655172414,0.11485389610389611,0.08548521449396085,0.0,,0.0,0.0,0.012946428571428572,0.017773306505700873,0.0,0.026803535785571715,0.047619047619047616,0.044444444444444446,0.0392156862745098,0.00546218487394958,0.006802721088435374,0.05567226890756302,0.00857142857142857,0.01834862385321101,0.03333333333333333,0.125,0.03153153153153153,0.012103174603174602,0.09301242236024844,0.021635503658266202,0.017241379310344827,0.05909558067831448,0.015756302521008403,0.019736842105263157,,0.0
-14,0.0383682135274492,0.03626943005181347,0.03125,0.0686936936936937,0.07692307692307693,0.04988059053408597,0.05548996458087367,0.0,0.0,0.0005252100840336134,0.09745975855130785,0.021361815754339118,0.13595757621835322,0.0596042471042471,0.0,,0.011235955056179775,0.010638297872340425,0.0243161094224924,0.05853858784893268,0.0392156862745098,0.034666666666666665,0.0,0.09090909090909091,0.047619047619047616,0.04929577464788732,0.013269986893840105,0.0625,0.012642225031605564,0.0,0.0,0.23529411764705882,0.06756756756756757,0.0,0.14878482513337285,0.024615999289709665,0.011363636363636364,0.10397689402355033,0.005434782608695652,0.024390243902439025,,0.0
-13,0.03342969041402462,0.018805309734513276,0.029220779220779217,0.03337585034013606,0.019230769230769232,0.04873113104353533,0.049282725642558284,0.0,0.0,0.021482277121374866,0.04262926292629263,0.023006134969325152,0.0552929085303186,0.06236263736263736,0.0,,0.01026272577996716,0.0,0.004367934224049332,0.020639233954451344,0.013888888888888888,0.03144774688398849,0.006090808416389812,0.0,0.11593947923997185,0.0064516129032258064,0.011216056670602126,0.06556503198294242,0.012751473277789065,0.04224738675958188,0.0,0.06857142857142857,0.02634920634920635,0.0,0.0888821630347054,0.026426959045469205,0.02666666666666667,0.06134846461949265,0.0,0.024864376130198918,0.08634538152610442,0.03125
-12,0.025313449848024316,0.027274461186343694,0.02127659574468085,0.017431050511310817,0.03717948717948718,0.03204439670605084,0.03591399281054453,0.0,0.0,0.026785714285714284,0.04074759437453738,0.034635666347075746,0.04798255179934569,0.033057205376680214,0.0,0.13953488372093023,0.02219140083217753,0.0,0.005215419501133787,0.014223057644110276,0.013157894736842105,0.023395288523881563,0.01875,0.0,0.03622087132725431,0.020186335403726708,0.004718217562254259,0.01282051282051282,0.008319467554076539,0.007434944237918215,0.0,0.05405405405405406,0.028474903474903477,0.009511536573392243,0.07221971066907776,0.017159598214285712,0.025510204081632654,0.06831951530612244,0.0,0.0072992700729927005,0.03361344537815126,0.0
-11,0.024488557558945908,0.0313733228097869,0.0,0.023032629558541268,0.03961038961038961,0.04193628670980588,0.03880657876851978,0.01327433628318584,0.0,0.0106951871657754,0.028847481021394065,0.011235955056179775,0.05578878902554399,0.04524381868131869,0.0,0.11024844720496894,0.03981937602627258,0.008670520231213872,0.0028735632183908046,0.02210580117556862,0.012987012987012988,0.028188286808976462,0.0,0.0,0.02904761904761905,0.007992007992007992,0.0017825311942959,0.04293739967897271,0.007698541329011345,0.013215859030837005,0.0070921985815602835,0.0851063829787234,0.023331595411887382,0.0,0.11433531746031747,0.016928983943644095,0.008928571428571428,0.05932406519654841,0.007272727272727273,0.010131712259371834,0.04711246200607903,0.0
-10,0.03152111046847889,0.01757860856647685,0.0,0.00998003992015968,0.004047619047619048,0.022273969828895415,0.04485294117647059,0.008,0.0,0.0,0.041771094402673355,0.03837953091684435,0.05622347949080622,0.06219903691813804,0.09090909090909091,0.0,0.024436090225563912,0.010756056808688389,0.005277044854881266,0.03434305659436549,0.0,0.04983857949959645,0.006578947368421052,0.0,0.056910569105691054,0.00676937441643324,0.002758420441347271,0.03896103896103896,0.006696428571428571,0.00975390156062425,0.05454545454545454,0.1,0.03460972017673049,0.007575757575757576,0.12753418198962754,0.017711087878974234,0.012987012987012988,0.06615196622972673,0.0,0.005952380952380952,0.07225592939878654,0.0
