cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2699480869063642,0.24632626488095236,0.3239795918367347,0.23369747899159662,0.27191558441558444,0.33892942651921104,0.32463884430176565,0.1466998191681736,0.024436090225563912,0.1558179723502304,0.27124029183337256,0.261038961038961,0.3734605911330049,0.31708238851095993,0.7321428571428571,,0.4911816578483245,0.1354091888011486,0.18548387096774194,0.21107142857142858,0.3364345738295318,0.21674013223802843,0.1626984126984127,0.2865853658536585,0.20770676691729326,0.27258852258852256,0.11560320330663912,0.4511494252873563,0.22583686940122585,0.17136591478696742,0.2043399638336347,0.49523809523809526,0.2188519243313764,0.1511509817197021,0.402743450321305,0.22538653207257858,0.2537313432835821,0.42905188981422165,0.15332512315270935,0.22564935064935066,,0.3181818181818182
-18,0.18146997929606623,0.22307433945364982,0.19285714285714287,0.1932717678100264,0.22890699904122722,0.2865571928071928,0.2859432234432234,0.06432874354561102,0.14523809523809522,0.12983978638184246,0.2089217816404128,0.18899895724713242,0.4037267080745342,0.20241535920726675,0.4357142857142858,,0.3639455782312925,0.10832349468713104,0.13741496598639455,0.18086987270155586,0.3397009966777409,0.17295204795204797,0.15625,0.38704318936877075,0.1092032967032967,0.19116135662898254,0.09350091968117719,0.23434442270058709,0.23302411873840442,0.1772030651340996,0.17515527950310558,0.35805860805860806,0.17639372822299654,0.09494773519163763,0.25763358778625955,0.19384115661422838,0.24152542372881355,0.3803088803088803,0.10766806722689075,0.17857142857142858,,0.15773809523809523
-17,0.20539730134932535,0.18698367922627446,0.12184873949579833,0.1604247104247104,0.19230769230769232,0.2676101072840203,0.23341500188465886,0.11740331491712708,0.1875,0.13475390156062425,0.22593167701863354,0.1491187384044527,0.3918269230769231,0.20904761904761904,0.3333333333333333,,0.28514739229024944,0.09853581321725366,0.19208494208494206,0.13693560325684678,0.30606758832565284,0.1516371798257196,0.36875,0.34266409266409265,0.08276643990929705,0.1642271662763466,0.08397683397683398,0.23469387755102042,0.1661042369703787,0.1110248447204969,0.20247469066366705,0.4005102040816327,0.14993564993564992,0.11718453959833271,0.31241808650065533,0.16718402051420475,0.15792410714285715,0.36482970671712395,0.12445887445887445,0.21451612903225806,,0.20496894409937888
-16,0.1983966973886329,0.1578134979774324,0.15608465608465608,0.17341772151898735,0.15316901408450703,0.2716409984067977,0.2896877956480606,0.09940855323020928,0.06512605042016807,0.07397959183673469,0.20705147730734086,0.16917293233082709,0.3945260347129506,0.22,0.8,,0.35261569416498995,0.08463541666666667,0.17290940766550522,0.1057142857142857,0.21994773519163763,0.14505494505494507,0.14732142857142858,0.08695652173913043,0.12629399585921325,0.101698606271777,0.10324302134646964,0.319047619047619,0.16404170363797693,0.10409993593850096,0.10245310245310245,0.4482758620689655,0.18327922077922076,0.10962732919254659,0.2948473282442748,0.17718727869696776,0.201036866359447,0.4012746512746513,0.19642857142857142,0.1371128871128871,,0.16917293233082709
-15,0.21911055170967067,0.1864754098360656,0.5082417582417583,0.19828259172521467,0.2860169491525424,0.3056264172335601,0.28513313609467456,0.12089947089947091,0.16666666666666666,0.09285714285714286,0.2380451127819549,0.14562807881773399,0.5178571428571428,0.25708038317367765,0.1875,,0.37727272727272726,0.09375,0.20223214285714283,0.20103957075788062,0.3984230055658627,0.19268605645851156,0.2755102040816326,0.526984126984127,0.16036414565826332,0.1592436974789916,0.09483317136378361,0.36764705882352944,0.19857142857142857,0.1997051114023591,0.173015873015873,0.2890625,0.20768983268983268,0.2132936507936508,0.29208074534161493,0.21570837336486587,0.2832512315270936,0.4621017471736896,0.12044817927170869,0.19854323308270674,,0.27232142857142855
-14,0.3221110100090992,0.37277942264988895,0.49330357142857145,0.37113899613899615,0.3274725274725275,0.44642857142857145,0.41661747343565525,0.31222943722943725,0.16666666666666666,0.15178571428571427,0.5443913480885312,0.3160881174899866,0.6695810841633087,0.3450772200772201,0.7777777777777778,,0.5296950240770466,0.20212765957446807,0.40881458966565354,0.48538587848932674,0.396358543417367,0.26066666666666666,0.4451345755693582,0.6785714285714286,0.19047619047619047,0.3506036217303823,0.15006553079947577,0.5011160714285714,0.2744943109987358,0.17830687830687833,0.3917748917748918,0.6932773109243697,0.4000965250965251,0.2384887839433294,0.5280082987551867,0.3139705229512563,0.31493506493506496,0.522606087536103,0.20652173913043478,0.27758420441347276,,0.26071428571428573
-13,0.23936963819470347,0.2433101559207754,0.43398268398268397,0.25871598639455784,0.3157051282051282,0.39247429446510607,0.3727435744172146,0.08545918367346939,0.14285714285714285,0.1595059076262084,0.2947901933050448,0.18558282208588958,0.34797019527235357,0.33598901098901096,0.4285714285714286,,0.3148604269293924,0.11964285714285713,0.1799417608770127,0.20037525879917184,0.22371031746031747,0.18178331735378714,0.11351052048726466,0.17647058823529413,0.40745953553835323,0.17488479262672812,0.15134297520661158,0.3875266524520256,0.25553749237959766,0.24542682926829268,0.16558441558441558,0.18285714285714286,0.17365079365079364,0.11393728222996516,0.2905569007263923,0.2474040632054176,0.21476190476190476,0.4417890520694259,0.2357609710550887,0.1552893309222423,0.3832472748135399,0.30691964285714285
-12,0.1945288753799392,0.18868014495517835,0.21048632218844984,0.16718314223737216,0.24871794871794872,0.3329156223893066,0.2922713353747836,0.17571428571428574,0.13809523809523808,0.21364795918367346,0.2681717246484086,0.28259827420901246,0.3313522355507088,0.24820256330103158,0.2857142857142857,0.6644518272425249,0.329750346740638,0.11572174561730697,0.23412698412698413,0.20238095238095238,0.2293233082706767,0.14696347525394424,0.10089285714285715,0.31326530612244896,0.12689969604863222,0.25576752440106476,0.12935779816513762,0.22893772893772896,0.20757071547420966,0.18242166755177908,0.2079256360078278,0.48552123552123555,0.23383204633204632,0.17022582228767796,0.2805153707052441,0.22037760416666666,0.24319727891156462,0.4940210459183674,0.10378151260504202,0.18196037539103233,0.2337535014005602,0.10244360902255639
-11,0.2141123439667129,0.24062746645619576,0.33310439560439564,0.23539895804771044,0.2590909090909091,0.319904181184669,0.29254451542748405,0.20006321112515804,0.3262987012987013,0.08307868601986249,0.25683229813664593,0.1233948635634029,0.3338457899716178,0.24424793956043958,0.576530612244898,0.46583850931677023,0.37192118226600984,0.09454995871180842,0.21777504105090315,0.18681318681318682,0.17578849721706863,0.15804597701149425,0.1282358581016299,0.3,0.14214285714285715,0.14735264735264736,0.09110007639419404,0.3254414125200642,0.22123176661264182,0.12051604782882316,0.16388044579533942,0.2849544072948328,0.17974452554744524,0.11281179138321996,0.3368055555555556,0.1957066700514057,0.11473214285714287,0.4913111217641419,0.10324675324675324,0.1773049645390071,0.5113981762917933,0.09978991596638655
-10,0.22855214960478118,0.19447883139390937,0.2066326530612245,0.18334759053321928,0.2188095238095238,0.2414700820087071,0.28823529411764703,0.18314285714285714,0.0,0.06029684601113173,0.26086048454469507,0.17039800995024876,0.34948137670909946,0.257223113964687,0.4935064935064935,0.26785714285714285,0.3933270676691729,0.10411445279866331,0.1763098379193366,0.2332959361755173,0.18806509945750452,0.19323379069141783,0.17222744360902253,0.23214285714285712,0.20267131242741,0.1400560224089636,0.1247822299651568,0.37569573283859,0.18679511278195488,0.11029411764705882,0.1892857142857143,0.35,0.16703485517918507,0.11625180375180375,0.36786892975011787,0.2116259762622225,0.1572356215213358,0.48122639413463675,0.10102739726027397,0.13541666666666666,0.2970215113072256,0.23979591836734693
