cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.05757302921168467,0.04246440844378989,0.00496031746031746,0.042025542025542026,0.05142857142857143,0.09646603396603397,0.0873352165725047,0.02066115702479339,0.0,0.04582210242587601,0.07952871870397644,0.07636148382004736,0.1306935817805383,0.10430672268907563,0.008928571428571428,0.06666666666666667,0.12846481876332624,0.013894324853228963,0.030136986301369864,0.05231206406613278,0.013513513513513514,0.07135306553911205,0.03435114503816794,0.1054421768707483,0.06285714285714286,0.05156500802568218,0.017256011315417253,0.11347197106690776,0.030956396049144786,0.023758430410790926,0.03785714285714286,0.06666666666666667,0.05868248359414437,0.014771877337322362,0.1369277440706012,0.06300948817319257,0.060170807453416145,0.1303986710963455,0.02624936900555275,0.051561021759697255,0.06466450216450217,0.07142857142857142
-8,0.05645792563600783,0.05289084780917812,0.046511627906976744,0.06256115459882583,0.05264550264550265,0.10370678883798416,0.0808192842354333,0.025423728813559324,0.0023809523809523807,0.041916167664670656,0.09618866558030055,0.040249433106575964,0.12697692507129893,0.12916026625704044,0.2,0.06666666666666667,0.04624542124542125,0.022321428571428572,0.019767441860465116,0.04141604010025063,0.0642857142857143,0.06038205980066445,0.0402992277992278,0.0270935960591133,0.05825242718446602,0.08409090909090909,0.027838427947598252,0.07766439909297052,0.03558417902680198,0.02247536945812808,0.03361344537815126,0.24,0.05364257256687536,0.009300595238095238,0.13489113117365906,0.06220487313479821,0.025062656641604012,0.12635623869801085,0.013931104356636272,0.040521978021978024,0.09598214285714285,0.038461538461538464
-7,0.0643588493417845,0.054821428571428577,0.0038610038610038607,0.0594059405940594,0.056904761904761895,0.08155498165012913,0.08616410733674577,0.037383177570093455,0.0,0.014527845036319613,0.08070500927643785,0.04304029304029304,0.12196395925829197,0.0896796218487395,0.45535714285714285,0.08333333333333333,0.03364389233954451,0.01440922190201729,0.020647321428571428,0.03775062656641604,0.0,0.0648854961832061,0.016717325227963525,0.029411764705882353,0.08239348370927319,0.07330827067669173,0.021020809898762656,0.08860759493670886,0.026054905948144382,0.04468517264725796,0.04132231404958678,0.12142857142857143,0.06211180124223602,0.024593669803250638,0.113272921108742,0.04342884694861551,0.03278688524590164,0.09001623376623376,0.01753712237583205,0.055900621118012424,0.07082579867389993,0.14285714285714285
-6,0.0646000433557338,0.06428571428571428,0.02,0.04362101313320826,0.03638814016172506,0.10509964173757277,0.08415477416507282,0.04580152671755725,0.2857142857142857,0.02322524101665206,0.08495258821700606,0.04079497907949791,0.12441477919777301,0.10841836734693878,0.07142857142857142,0.05263157894736842,0.12142857142857143,0.03894210745522699,0.02052043311212015,0.06083283935981032,0.041666666666666664,0.05812189740761169,0.02054794520547945,0.043478260869565216,0.08828571428571429,0.07242617717478053,0.024783934926283682,0.1738338192419825,0.03619598128268648,0.054220779220779225,0.09073359073359073,0.35374149659863946,0.06233766233766234,0.03202314445331205,0.0908203125,0.06492043992043992,0.08181818181818182,0.136697465055674,0.014146567717996288,0.07293762575452717,0.08937823834196891,0.03333333333333333
-5,0.07169195111672988,0.060889110889110885,0.0425531914893617,0.06715141146278872,0.06318681318681318,0.09146341463414634,0.08198130070122371,0.04845559845559845,0.06666666666666667,0.04179331306990881,0.09254754533392305,0.037805662805662804,0.13515807962529275,0.09713203463203464,0.07142857142857142,0.08333333333333333,0.06174899866488651,0.014933166248955724,0.018006575014943217,0.04119941491955144,0.13513513513513514,0.06223994452149792,0.026845637583892617,0.1054421768707483,0.06663113006396588,0.030563186813186816,0.021544245228455754,0.07401032702237521,0.023829839102876647,0.049291617473435655,0.08090379008746355,0.1794871794871795,0.03583959899749374,0.017808749516066587,0.15675324675324676,0.05223517978620019,0.09610389610389611,0.09884004884004884,0.023700305810397553,0.05035492457852707,0.10928823826350328,0.03296703296703297
-4,0.14160086145010767,0.06647589698437156,0.05,0.04452859754505093,0.051561021759697255,0.07823669579030977,0.09204154453931439,0.04015215553677092,0.13333333333333333,0.029411764705882353,0.08569759679572764,0.05003146633102581,0.1094552929085303,0.09166329421286927,0.6666666666666666,0.125,0.12135922330097088,0.027000860585197933,0.03549107142857143,0.05322128851540616,0.0,0.06563231850117096,0.017543859649122806,0.03957528957528958,0.10154584221748401,0.06658878504672897,0.01877133105802048,0.1487441130298273,0.022908622908622906,0.04419121734296832,0.10260290556900727,0.2738095238095238,0.06275879917184266,0.011627906976744186,0.1103896103896104,0.05010060362173038,0.10812581913499343,0.14186182669789227,0.0059165232358003444,0.0774891774891775,0.05378657487091222,0.07575757575757576
-3,0.08053435114503817,0.07210031347962383,0.05187074829931972,0.04345955249569707,0.0830827067669173,0.08205714285714286,0.07751138303927148,0.030006523157208087,0.16666666666666666,0.04538690476190476,0.08728827101310324,0.0593363329583802,0.1218386876281613,0.07640016233766234,0.8928571428571429,0.19230769230769232,0.10091743119266056,0.021611201298701296,0.01727509778357236,0.05192779139737018,0.13063909774436092,0.051333457665050354,0.0088126159554731,0.09081632653061224,0.1111111111111111,0.022448979591836733,0.010694481119619752,0.06282271944922548,0.02960829493087558,0.032201405152224825,0.02388682745825603,0.25925925925925924,0.09309133489461359,0.014084507042253521,0.09375,0.05471272686783209,0.047038327526132406,0.13617985787797107,0.016211604095563138,0.014598540145985401,0.1016597510373444,0.08613445378151262
-2,0.06683989385227776,0.07719098277608916,0.02857142857142857,0.058143169740543926,0.05842279108175062,0.0934108527131783,0.0789186980798039,0.023809523809523808,0.1111111111111111,0.0111731843575419,0.09982788296041308,0.03944348823866896,0.11862244897959184,0.10758559622195986,0.37857142857142856,0.25,0.143687707641196,0.013066202090592335,0.02519240019240019,0.05389260020554985,0.09803921568627451,0.05083974099554837,0.02564102564102564,0.05263157894736842,0.047714285714285716,0.04047619047619048,0.010984182776801407,0.06778425655976676,0.03398926654740608,0.01508785332314744,0.008928571428571428,0.2733516483516484,0.11746784021665538,0.015951043338683787,0.09934607645875251,0.05796204620462046,0.045774647887323945,0.16461267605633803,0.01967312348668281,0.062337662337662345,0.09725765306122448,0.10306122448979592
-1,0.06324884792626728,0.07481381178063642,0.018831168831168834,0.0522082878953108,0.04636591478696742,0.09263298194595904,0.08292430896409196,0.018633540372670808,0.0,0.05605786618444846,0.07725458898643256,0.0536639526276832,0.11180514046622833,0.06594098596617488,0.0,0.17647058823529413,0.03166421207658321,0.015822784810126583,0.02014087607307946,0.051666666666666666,0.07142857142857142,0.06434965290464012,0.03189749182115594,0.05405405405405406,0.060332871012482664,0.036734693877551024,0.013471793432500703,0.13066202090592335,0.033428571428571426,0.035375761679079215,0.07857142857142857,0.27764976958525345,0.08219669777458723,0.03477717617659309,0.15773809523809523,0.04927536231884058,0.0,0.16913869372885768,0.01764705882352941,0.017699115044247787,0.08068247541931751,0.09090909090909091
0,0.08176691729323309,0.061793214862681745,0.06224489795918368,0.03822188449848025,0.06609195402298851,0.1077092773670403,0.07612244897959183,0.013323464100666173,0.08333333333333333,0.0017155333749220212,0.08206686930091185,0.05465116279069768,0.1172286940527284,0.08665835411471322,0.09920634920634921,0.3333333333333333,0.10344827586206896,0.01524390243902439,0.02590817918431023,0.05342914058053501,0.022465437788018433,0.045718588640275386,0.06542056074766354,0.028138528138528136,0.043478260869565216,0.029120879120879118,0.020594369134515123,0.125,0.06353820598006645,0.05181498829039812,0.028761061946902654,0.13598901098901098,0.09082181259600614,0.02364864864864865,0.13584656084656085,0.045220966084275435,0.0195578231292517,0.14639389736477115,0.005314625850340136,0.042735042735042736,0.09276232616940581,0.041666666666666664
1,0.08942120095382615,0.04750402576489533,0.04878048780487805,0.04705644072373751,0.042128987517337034,0.10776423245354481,0.09314812248856866,0.014245585874799358,0.08270676691729324,0.031746031746031744,0.07275132275132275,0.030534351145038167,0.12550607287449392,0.12043795620437957,0.14285714285714285,1.0,0.10899814471243043,0.012644188110026619,0.03983256818795571,0.034486607142857145,0.0,0.056865464632454926,0.006904761904761906,0.027777777777777776,0.0602125147579693,0.039131393298059966,0.018721198156682026,0.0609472049689441,0.10238929196897674,0.056,0.06936416184971098,0.20454545454545456,0.03141952983725136,0.017434715821812597,0.1752958579881657,0.06244128515062315,0.0,0.15493319630010277,0.013888888888888888,0.05443548387096774,0.09846579476861167,0.02216748768472906
2,0.09523809523809525,0.06620619946091644,0.0,0.05609114811568799,0.04812717770034843,0.10031866281866282,0.09755419677598666,0.03980099502487562,0.0,0.03763440860215054,0.07399326290001532,0.022678571428571426,0.12102177554438862,0.18468873695573948,0.08333333333333333,,0.08130699088145897,0.03645393068469992,0.022,0.038874191651969425,0.06805929919137467,0.04149159663865546,0.019736842105263157,0.027777777777777776,0.10868226600985222,0.030168589174800357,0.02586872586872587,0.12111801242236024,0.028156490812092472,0.043243243243243246,0.026595744680851064,0.18601190476190477,0.08243145743145744,0.028745644599303136,0.12893462469733655,0.06368421052631579,0.016964285714285716,0.19031685331876538,0.0038977519941986944,0.04142857142857143,0.09233449477351917,0.024234693877551023
3,0.09377353753452171,0.07081664441477525,0.06168831168831168,0.04416123295791345,0.055952380952380955,0.09019886363636363,0.10446637671462027,0.01911196911196911,0.08333333333333333,0.014054232804232803,0.07357142857142857,0.01927157001414427,0.10777385159010601,0.12278630460448642,0.0,,0.1251920122887865,0.026088169642857144,0.024689031285337355,0.041451779267663746,0.05714285714285714,0.026124338624338623,0.08313817330210772,0.08928571428571429,0.04259501965923984,0.04175824175824176,0.028501400560224092,0.09633458646616541,0.03662420382165605,0.011038961038961041,0.02394715111478117,0.10267857142857144,0.09464285714285714,0.021326530612244897,0.1676307847082495,0.06291459369817579,0.005252100840336135,0.15600350569675725,0.005263157894736842,0.06320861678004536,0.1040268456375839,0.05263157894736842
4,0.06067784256559767,0.09521260324258184,0.05263157894736842,0.0755813953488372,0.08458646616541353,0.09077380952380953,0.11300914994096811,0.04749034749034749,0.0,0.02092511013215859,0.06299033023170954,0.03412305516265912,0.11584965172821658,0.1087962962962963,0.0,,0.11168831168831168,0.01597444089456869,0.027798718431963815,0.05431547619047619,0.07428571428571429,0.059299191374663066,0.04770992366412214,0.0,0.06533776301218162,0.026917663617171007,0.03242857142857143,0.10972017673048601,0.05091533180778032,0.03,0.12209302325581395,0.15384615384615385,0.038492063492063494,0.02,0.10714285714285715,0.05028237710178411,0.16233766233766234,0.1350806451612903,0.025157232704402517,0.04608294930875576,0.06452922077922077,0.0
5,0.06501831501831502,0.062324929971988796,0.02564102564102564,0.0476491862567812,0.06389508928571429,0.09835108711513206,0.10191836734693878,0.020243581303489137,0.0,0.011976047904191617,0.05981909735173443,0.04931972789115646,0.10965986394557822,0.10543052837573386,0.07692307692307693,,0.10384615384615385,0.01778365667254556,0.04053461875547765,0.0394311570782159,0.01818181818181818,0.03632438520743383,0.014744429882044562,0.09340659340659342,0.09600262123197904,0.023245073891625615,0.012309292649098474,0.121875,0.03216258879242304,0.03355704697986577,0.05726965342349958,0.11974789915966386,0.09186507936507936,0.013232271325796505,0.13065582104728013,0.060499515033947626,0.0,0.15709513203945277,0.007969303423848878,0.07662968099861303,0.0946843853820598,0.0
6,0.0692953481970823,0.051932367149758456,0.0066445182724252485,0.04002079002079002,0.06660231660231661,0.09760926958052214,0.08275924583031181,0.0007936507936507937,0.15773809523809523,0.03273809523809524,0.06312539919097296,0.045454545454545456,0.12765003261578603,0.10357142857142858,0.0,,0.06097560975609756,0.018943050193050193,0.019566242338519568,0.029996250468691414,0.02564102564102564,0.0396883497176323,0.048180592991913754,0.02040816326530612,0.17757009345794392,0.045121951219512194,0.020526509572901325,0.17857142857142855,0.004625645438898451,0.02455357142857143,0.06470315398886826,0.058823529411764705,0.10011709601873538,0.013937282229965157,0.09073359073359073,0.04390167281866018,0.026785714285714284,0.1309194948697711,0.021188291830493665,0.02968460111317254,0.0712463556851312,0.07142857142857144
7,0.07193555655700766,0.0855755894590846,0.06860902255639098,0.05974025974025973,0.08333333333333333,0.07848206306651347,0.10717941219476532,0.018518518518518517,0.21428571428571427,0.021954236239950523,0.07866015971606033,0.027170198222829803,0.10185185185185185,0.09960681520314547,0.0,,0.09952380952380953,0.02047952047952048,0.015262515262515264,0.030937683715461493,0.02255639097744361,0.031238220882020353,0.029661016949152543,0.08234126984126984,0.09059873949579832,0.009174311926605505,0.02745437382001259,0.15521978021978022,0.051359764089121886,0.02737382378100941,0.04309188464118042,0.18551587301587302,0.10591133004926108,0.021538461538461538,0.14381914381914382,0.04537549916269483,0.12,0.12422360248447205,0.012995274445656124,0.08737864077669903,0.06536636794939378,0.09523809523809523
8,0.09149096385542169,0.058945260347129505,0.013888888888888888,0.046887109274089386,0.059082892416225746,0.09951669595782074,0.08208442183418123,0.029661016949152543,0.11564625850340138,0.01948051948051948,0.06630382965199427,0.05083260297984224,0.09633204633204634,0.11357142857142857,0.0,,0.08734939759036145,0.02147766323024055,0.011211892164273115,0.05091873706004141,0.06976744186046512,0.037807430664573524,0.06363636363636363,0.08755760368663595,0.10391865079365079,0.05068168346176644,0.01860430364614465,0.14047619047619048,0.056814629571741174,0.016206482593037214,0.08255813953488372,0.14285714285714285,0.09216101694915255,0.027661064425770307,0.15703781512605042,0.04832949308755761,0.10344827586206896,0.12293362941031336,0.014178033022254129,0.061461794019933555,0.07320245979186377,0.0
