cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.024850990194193425,0.013299851190476192,0.017857142857142856,0.01411764705882353,0.015151515151515152,0.018583969900809485,0.021187800963081864,0.0,0.0,0.013536866359447005,0.0232995999058602,0.012121212121212121,0.05172413793103448,0.03665910808767952,0.0,,0.0,0.0,0.010752688172043012,0.016964285714285713,0.0,0.01968543378080545,0.0,0.024390243902439025,0.01785714285714286,0.008547008547008548,0.009041591320072333,0.014778325123152709,0.008722300801508723,0.0075187969924812035,0.017179023508137433,0.0,0.033105022831050226,0.002962085308056872,0.10096391497775581,0.01090914899054434,0.014392324093816631,0.04163997437540039,0.0,0.0,,0.0
-18,0.013768115942028985,0.025974025974025976,0.0,0.018469656992084433,0.006711409395973154,0.01873126873126873,0.01978021978021978,0.0,0.0,0.0,0.013307984790874524,0.014598540145985401,0.012732919254658387,0.04510734929810074,0.0,,0.0,0.0027548209366391185,0.012925170068027212,0.0049504950495049506,0.0,0.01105144855144855,0.0,0.0,0.008928571428571428,0.007965056526207605,0.004291845493562232,0.0,0.0,0.017651888341543513,0.021739130434782608,0.05128205128205128,0.024390243902439025,0.00019357336430507162,0.0740185387131952,0.009346538437042227,0.03389830508474576,0.044039575289575285,0.0,0.0,,0.06696428571428571
-17,0.015420860998072394,0.011434616159580899,0.0,0.0029922779922779926,0.007692307692307693,0.018457086391869,0.026243874858650585,0.0005919494869771112,0.0,0.01680672268907563,0.011857707509881422,0.006493506493506494,0.04807692307692308,0.025833333333333333,0.0,,0.0,0.0,0.0,0.02072538860103627,0.0,0.011024557697385794,0.0,0.0,0.0,0.020491803278688523,0.003861003861003861,0.0,0.0026246719160104987,0.013043478260869565,0.031496062992125984,0.10714285714285714,0.0045045045045045045,0.002652519893899204,0.07110091743119266,0.009211147850732168,0.0,0.03902554399243141,0.015151515151515152,0.0064516129032258064,,0.0
-16,0.017041090629800307,0.012348307430274642,0.0,0.016636528028933093,0.005030181086519115,0.020512480084970794,0.019063386944181644,0.006369426751592357,0.0,0.0,0.025053304904051173,0.006578947368421052,0.04672897196261682,0.04892857142857143,0.0,,0.0,0.0,0.036585365853658534,0.008888888888888889,0.0,0.013064713064713065,0.025,0.0,0.014492753623188406,0.0026132404181184667,0.005747126436781609,0.016666666666666666,0.009205856255545698,0.007206918641896221,0.010101010101010102,0.07019704433497537,0.031818181818181815,0.0,0.08805888767720829,0.002977531706688985,0.001728110599078341,0.0695045695045695,0.0,0.0,,0.0
-15,0.015208726662471157,0.021662763466042154,0.0,0.00273224043715847,0.003631961259079903,0.018069727891156465,0.027419695688926455,0.0,0.0,0.009523809523809525,0.016842105263157894,0.008620689655172414,0.045454545454545456,0.06289046230737193,0.0,,0.0,0.0,0.0125,0.014084507042253521,0.0,0.010407755916737952,0.0,0.019047619047619046,0.0196078431372549,0.0,0.003401360544217687,0.029411764705882353,0.0033333333333333335,0.0045871559633027525,0.022222222222222223,0.0625,0.025740025740025742,0.0023809523809523807,0.04456521739130435,0.005635208040795211,0.017241379310344827,0.018756423432682426,0.0,0.0,,0.0
-14,0.02373369730057628,0.02433382679496669,0.03125,0.04279279279279279,0.03076923076923077,0.024587494572297003,0.01859504132231405,0.0,0.0,0.0,0.04711602951039571,0.009345794392523364,0.07247396031323652,0.04174710424710425,0.0,,0.0,0.0,0.0035460992907801418,0.0222495894909688,0.030812324929971987,0.013333333333333334,0.0,0.09090909090909091,0.022108843537414966,0.014084507042253521,0.0045871559633027525,0.0,0.004424778761061947,0.0,0.0,0.21008403361344535,0.027268339768339766,0.0,0.08521043272080617,0.011475628163011632,0.0,0.036325261053099314,0.0,0.024390243902439025,,0.0
-13,0.0198153674002238,0.008375474083438686,0.0,0.01870748299319728,0.01282051282051282,0.022642747757602277,0.027286312014345483,0.0,0.0,0.007518796992481203,0.020312745560270313,0.006134969325153374,0.02404933196300103,0.025183150183150184,0.0,,0.0,0.0,0.0014559780746831105,0.01177536231884058,0.013888888888888888,0.013183125599232981,0.0,0.0,0.05840957072484166,0.0,0.002066115702479339,0.029850746268656716,0.005689900426742532,0.010235191637630663,0.0,0.0,0.018730158730158732,0.0,0.04943502824858757,0.01293131247984521,0.0,0.022830440587449936,0.0,0.0,0.043029259896729774,0.0
-12,0.015767477203647417,0.014733930955559792,0.0,0.008676789587852495,0.020512820512820513,0.014351354576918485,0.011250166422580216,0.0,0.0,0.022321428571428572,0.022723908216136193,0.017377756471716205,0.02172846237731734,0.019459206001875586,0.0,0.06976744186046512,0.0,0.0,0.0031746031746031746,0.0035087719298245615,0.0009398496240601503,0.01361573373676248,0.0125,0.0,0.004052684903748733,0.006211180124223602,0.001834862385321101,0.0,0.0016638935108153079,0.0,0.0,0.02702702702702703,0.021597490347490346,0.002393225331369661,0.045999095840868,0.004448784722222222,0.0,0.030293367346938774,0.0,0.0,0.01288515406162465,0.0
-11,0.013089459084604717,0.008287292817679558,0.0,0.013504250068549493,0.01948051948051948,0.020781483325037334,0.018315889628924834,0.006321112515802782,0.0,0.0053475935828877,0.016114561766735678,0.0,0.027643093661305584,0.0207760989010989,0.0,0.08695652173913043,0.0,0.002890173410404624,0.0028735632183908046,0.01041400460005111,0.0,0.008894362342638204,0.0,0.0,0.012857142857142857,0.006993006993006993,0.0,0.0,0.004862236628849271,0.004405286343612335,0.0070921985815602835,0.02127659574468085,0.014598540145985401,0.0,0.05257936507936508,0.006790632734657612,0.0,0.031220038350910834,0.0036363636363636364,0.0070921985815602835,0.022416413373860182,0.0
-10,0.02376132639290534,0.006746719485021045,0.0,0.005988023952095809,0.0,0.008504606661941885,0.025665266106442576,0.008,0.0,0.0,0.017209690893901418,0.009950248756218905,0.02451673738802452,0.030999197431781703,0.022727272727272728,0.0,0.013157894736842105,0.0029239766081871343,0.002638522427440633,0.010907504363001745,0.0,0.02670164110842077,0.0,0.0,0.044134727061556335,0.006535947712418301,0.0,0.025974025974025976,0.001644736842105263,0.0,0.02987012987012987,0.05,0.02098674521354934,0.0,0.06659594530881659,0.010177725847118874,0.012987012987012988,0.028382581648522552,0.0,0.0,0.04081632653061224,0.0
