cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05691213228225341,0.05608258928571428,0.034438775510204085,0.044873949579831936,0.05303030303030303,0.07077300193820545,0.05878812199036918,0.0,0.0,0.04032258064516129,0.07089903506707461,0.0448051948051948,0.1600985221674877,0.09060846560846561,0.06887755102040817,,0.03527336860670194,0.011575735821966979,0.010752688172043012,0.0375,0.08523409363745497,0.033460228411140054,0.044444444444444446,0.03832752613240418,0.06672932330827068,0.058302808302808304,0.025703952467062773,0.09729064039408866,0.018151815181518153,0.021929824561403508,0.05063291139240506,0.1142857142857143,0.07142857142857142,0.02132701421800948,0.15533860603064756,0.029532967032967036,0.05970149253731343,0.12820307495195388,0.05110837438423645,0.01765422077922078,,0.06818181818181818
-18,0.03540372670807453,0.05189207344379758,0.0,0.03618545043347154,0.02205177372962608,0.06349900099900099,0.0494047619047619,0.0,0.0,0.024699599465954604,0.039652362846279196,0.046402502606882175,0.10714285714285714,0.07215111478117259,0.0,,0.042517006802721094,0.023022432113341207,0.023809523809523808,0.04561527581329562,0.011627906976744186,0.030219780219780217,0.025,0.046511627906976744,0.038461538461538464,0.050359712230215826,0.007893930104230534,0.05675146771037181,0.007792207792207792,0.03065134099616858,0.04037267080745341,0.1108058608058608,0.08405923344947734,0.01084010840108401,0.11300436205016358,0.028660594866569012,0.1016949152542373,0.11667471042471042,0.01365546218487395,0.02895021645021645,,0.08333333333333333
-17,0.030948811308631398,0.04835784807576063,0.0,0.019015444015444014,0.031043956043956045,0.060700169395821575,0.05559743686392763,0.022099447513812154,0.060267857142857144,0.03181272509003601,0.052653867871259176,0.01855287569573284,0.09134615384615384,0.05107142857142857,0.0,,0.041383219954648526,0.00554016620498615,0.02702702702702703,0.03737971872686899,0.016129032258064516,0.019408502772643253,0.02857142857142857,0.02702702702702703,0.015873015873015872,0.049473067915690866,0.013030888030888031,0.025974025974025976,0.007874015748031496,0.02158385093167702,0.046681664791901015,0.17857142857142858,0.03507078507078507,0.013073133762788935,0.13384665792922673,0.028932451582427965,0.03125,0.1479422894985809,0.015151515151515152,0.01935483870967742,,0.0
-16,0.04133064516129032,0.03044496487119438,0.037037037037037035,0.04204339963833635,0.01936619718309859,0.06950345193839619,0.06807000946073793,0.012738853503184714,0.0,0.0,0.0686110265001523,0.026080827067669173,0.12983978638184246,0.06809523809523808,0.2,,0.053822937625754526,0.005208333333333333,0.036585365853658534,0.023968253968253965,0.01524390243902439,0.025152625152625153,0.039285714285714285,0.021739130434782608,0.014492753623188406,0.013501742160278746,0.013136288998357963,0.0875,0.012422360248447204,0.014093529788597053,0.020202020202020204,0.3054187192118227,0.05454545454545454,0.004347826086956522,0.14830970556161394,0.021228996330393355,0.016129032258064516,0.167989417989418,0.0,0.02097902097902098,,0.05263157894736842
-15,0.052129221732745964,0.045843091334894615,0.03754578754578755,0.04117876658860265,0.05024213075060533,0.0645904195011338,0.07486263736263736,0.001851851851851852,0.0,0.01904761904761905,0.0412781954887218,0.02124384236453202,0.19237012987012986,0.10787172011661808,0.0,,0.03636363636363636,0.0006793478260869565,0.05,0.02682763246143528,0.0,0.029654975762760195,0.047619047619047616,0.08095238095238096,0.0623249299719888,0.03151260504201681,0.006802721088435374,0.12184873949579833,0.018809523809523807,0.08043905635648754,0.046825396825396826,0.125,0.041666666666666664,0.022222222222222223,0.1327639751552795,0.03220382824624935,0.017241379310344827,0.09853545734840699,0.0196078431372549,0.042998120300751876,,0.03125
-14,0.052699423718532,0.0497779422649889,0.03125,0.09491634491634492,0.08791208791208792,0.08516066000868433,0.09873081463990555,0.01406926406926407,0.0,0.014705882352941176,0.15262407780013412,0.037383177570093455,0.20386983958032387,0.09555984555984556,0.2222222222222222,,0.03972712680577849,0.015957446808510637,0.050785207700101316,0.11075533661740558,0.0392156862745098,0.052571428571428575,0.0,0.1103896103896104,0.047619047619047616,0.0699195171026157,0.01834862385321101,0.125,0.020385587863463967,0.01164021164021164,0.012445887445887446,0.23529411764705882,0.09773166023166023,0.019185360094451005,0.2098399525785418,0.042528633578975406,0.09090909090909091,0.156965118862475,0.021739130434782608,0.04065040650406504,,0.0
-13,0.046857515852293925,0.032343025705857564,0.07575757575757576,0.04393424036281179,0.03800366300366301,0.08220301903303436,0.0744172145845786,0.0,0.0,0.04377013963480129,0.06093823668081094,0.037248028045574054,0.08854059609455293,0.09734432234432235,0.09090909090909091,,0.053366174055829226,0.0,0.013617677286742036,0.032091097308488616,0.013888888888888888,0.04554170661553212,0.007751937984496124,0.029411764705882353,0.193173821252639,0.006912442396313364,0.021103896103896104,0.08955223880597014,0.017831741515952043,0.0586890243902439,0.02727272727272727,0.16,0.04,0.001916376306620209,0.10502421307506053,0.04293776201225411,0.03142857142857143,0.09485981308411215,0.022175536881419235,0.03300180831826401,0.12184452094090649,0.03125
-12,0.03861132218844985,0.045441541102422274,0.02127659574468085,0.019522776572668113,0.06483516483516483,0.06077694235588972,0.05172413793103448,0.0,0.0,0.03364158163265306,0.05284974093264249,0.06255992329817833,0.07131952017448201,0.05728352610190685,0.0,0.19435215946843856,0.07385575589459085,0.005128683327116748,0.02505668934240363,0.02487468671679198,0.013157894736842105,0.037065052950075644,0.01875,0.024489795918367346,0.05420466058763931,0.034161490683229816,0.009174311926605505,0.02564102564102564,0.01438079391490373,0.012347318109399893,0.010518590998043052,0.09362934362934364,0.03812741312741312,0.02098674521354934,0.09561482820976493,0.029575892857142856,0.042091836734693876,0.10315688775510204,0.0,0.016944734098018766,0.055042016806722695,0.0
-11,0.03380721220527046,0.055100631412786115,0.019230769230769232,0.034069097888675626,0.06341991341991343,0.0700286212045794,0.05430202528204431,0.01991150442477876,0.01948051948051948,0.012987012987012988,0.05379572118702554,0.026484751203852328,0.08819181646168402,0.058980082417582416,0.07142857142857142,0.13043478260869565,0.10344827586206896,0.008670520231213872,0.013649425287356323,0.03162535139279325,0.025974025974025976,0.03858784893267652,0.0,0.0,0.03333333333333333,0.02097902097902098,0.00617519735166794,0.06260032102728731,0.014470942347765687,0.024543738200125863,0.00734549138804458,0.14285714285714285,0.025547445255474453,0.003968253968253968,0.14434523809523808,0.031049692200291933,0.0125,0.11253595397890699,0.011818181818181818,0.0367274569402229,0.07408814589665653,0.025210084033613443
-10,0.04424522845575477,0.030514978955186928,0.0,0.01746506986027944,0.023333333333333334,0.04064999493773413,0.07349439775910363,0.011428571428571429,0.0,0.0020871985157699443,0.05655806182121971,0.05223880597014925,0.08015087223008015,0.07514044943820225,0.09090909090909091,0.010989010989010988,0.05780075187969924,0.022138680033416874,0.009611760271390877,0.04917726252804787,0.0,0.0707559860102233,0.019736842105263157,0.008116883116883118,0.07200929152148665,0.026143790849673203,0.01676829268292683,0.07838589981447124,0.011160714285714286,0.01365546218487395,0.05454545454545454,0.1,0.037800687285223365,0.008838383838383838,0.1614804337576615,0.027658200602668964,0.028293135435992583,0.10325483225949789,0.002813111545988258,0.015731292517006803,0.08121897407611693,0.0
-9,0.03981592637054822,0.025957290132547866,0.0,0.018488268488268487,0.04,0.06312437562437562,0.04909873553941351,0.008264462809917356,0.0,0.03324348607367475,0.05265095729013255,0.03729281767955801,0.08003364389233955,0.09191176470588236,0.0,0.06666666666666667,0.04211087420042644,0.010958904109589041,0.010958904109589041,0.028093515887367606,0.013030888030888031,0.0507399577167019,0.022900763358778626,0.045068027210884355,0.04228571428571429,0.03591492776886036,0.005940594059405941,0.07414104882459312,0.008793061912792098,0.0061312078479460455,0.022142857142857145,0.03333333333333333,0.038112064613831396,0.009349289454001496,0.09004412575841148,0.036298944273687024,0.043478260869565216,0.07960644007155634,0.011231701161029782,0.013245033112582781,0.050595238095238096,0.07142857142857142
-8,0.04060665362035225,0.033056779880736326,0.023255813953488372,0.039261252446183954,0.030687830687830684,0.06591003748438151,0.056603076013013905,0.01694915254237288,0.0,0.029940119760479042,0.06531776208582292,0.02588813303099017,0.08170210007778067,0.08704557091653865,0.2,0.0,0.01556776556776557,0.009263392857142857,0.009302325581395349,0.02424812030075188,0.0,0.036461794019933554,0.025579150579150577,0.0,0.05825242718446602,0.010064935064935065,0.017779164067373673,0.047619047619047616,0.0156128024980484,0.004310344827586207,0.03361344537815126,0.24,0.04012521343198634,0.0026041666666666665,0.10196494954859267,0.03853176352074545,0.0,0.07610006027727546,0.0070921985815602835,0.027472527472527472,0.07924107142857142,0.038461538461538464
-7,0.03967576791808874,0.035238095238095235,0.0,0.023055162659123055,0.050238095238095234,0.04679217072176159,0.056227702807507364,0.02970627503337784,0.0,0.004640839386602098,0.052597402597402594,0.02564102564102564,0.07521546095586315,0.05593487394957983,0.25,0.08333333333333333,0.028467908902691512,0.008645533141210375,0.008928571428571428,0.02568922305764411,0.0,0.048982188295165395,0.0070921985815602835,0.029411764705882353,0.043859649122807015,0.0,0.00984251968503937,0.07188065099457505,0.013662938485002543,0.010832769126607989,0.04132231404958678,0.08,0.05652173913043478,0.0072711719418306255,0.08542110874200426,0.02459016393442623,0.01639344262295082,0.04074675324675325,0.007168458781362007,0.036231884057971016,0.03601567209162145,0.09523809523809523
-6,0.04308476045957078,0.034070796460176994,0.02,0.02995175556151166,0.03009883198562444,0.07254814151365875,0.058003530969545386,0.02535441657579062,0.21428571428571427,0.018404907975460124,0.06179076636095134,0.03048416019127316,0.07370618752372517,0.0682977736549165,0.07142857142857142,0.05263157894736842,0.055612244897959184,0.026239067055393587,0.014407963674467342,0.04593953764078245,0.03422619047619047,0.04640099282956426,0.00684931506849315,0.010869565217391304,0.06571428571428571,0.045889864325618514,0.013662938485002543,0.08855685131195336,0.011078998073217727,0.02353896103896104,0.06756756756756757,0.2619047619047619,0.04909090909090909,0.019952114924181964,0.06040736607142857,0.03588978588978589,0.02727272727272727,0.08978914949064204,0.006493506493506494,0.035211267605633804,0.07827535159141377,0.03333333333333333
