cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.174389540472986,0.18433779761904764,0.21556122448979592,0.15445378151260503,0.13392857142857145,0.2464371223349675,0.21998394863563403,0.07843580470162749,0.0,0.09965437788018433,0.19751706283831488,0.16861471861471863,0.28171182266009853,0.23790627362055933,0.6301020408163265,,0.36948853615520283,0.06057071069633884,0.09562211981566819,0.14589285714285713,0.21608643457382953,0.12176918453215788,0.1,0.259581881533101,0.162593984962406,0.22588522588522586,0.08402221648152933,0.382183908045977,0.1305987741631306,0.0769110275689223,0.12680831826401445,0.4142857142857143,0.1505218525766471,0.0791299932295193,0.3116658428077113,0.14525300281114234,0.13912579957356078,0.32062780269058294,0.10991379310344827,0.1168831168831169,,0.22646103896103895
-18,0.11568322981366459,0.14649574563367665,0.12142857142857143,0.13889935921598193,0.10426653883029723,0.1886550949050949,0.1957417582417582,0.020869191049913943,0.0857142857142857,0.10146862483311082,0.13878326996197718,0.15041710114702816,0.34316770186335405,0.15059867877786953,0.4,,0.2505668934240363,0.0652302243211334,0.09557823129251701,0.12234794908062235,0.20971760797342193,0.09821428571428571,0.07232142857142856,0.22674418604651161,0.0837912087912088,0.15596094552929085,0.05226854690374004,0.1917808219178082,0.11493506493506493,0.09564860426929393,0.09875776397515529,0.28205128205128205,0.1443089430894309,0.04684475416182733,0.1972464558342421,0.12497611617094452,0.16283292978208233,0.2906611969111969,0.06460084033613445,0.12472943722943723,,0.09375
-17,0.1332191047333476,0.1263852508563369,0.029411764705882353,0.10897683397683397,0.12774725274725274,0.18682947487295315,0.16099698454579722,0.07971586424625099,0.1875,0.07442977190876351,0.16883116883116883,0.07838589981447124,0.29086538461538464,0.1586904761904762,0.18452380952380953,,0.18990929705215417,0.03462603878116344,0.0999034749034749,0.08382679496669133,0.23003072196620583,0.08978082915236335,0.2982142857142857,0.18532818532818532,0.047619047619047616,0.11504683840749413,0.051503033645890796,0.17857142857142858,0.08183352080989875,0.07127329192546583,0.11895388076490439,0.35714285714285715,0.08574646074646074,0.06205001894657067,0.23525557011795545,0.11281125582023079,0.09933035714285715,0.2923368022705771,0.06385281385281386,0.13525345622119817,,0.13198757763975155
-16,0.14237711213517665,0.12561209282520758,0.09259259259259259,0.14457504520795658,0.1204728370221328,0.21879978757302176,0.23973509933774834,0.06119199272065515,0.058823529411764705,0.06778425655976676,0.1641029546146817,0.13063909774436092,0.3497997329773031,0.18678571428571428,0.8,,0.2721327967806841,0.04055059523809524,0.10104529616724738,0.07761904761904763,0.18292682926829268,0.09102564102564102,0.11964285714285713,0.07686335403726707,0.08229813664596274,0.07883275261324042,0.07019704433497538,0.2994047619047619,0.11346495119787045,0.07623318385650224,0.08766233766233766,0.4482758620689655,0.15292207792207793,0.07779503105590062,0.23827699018538714,0.12722912508852122,0.16359447004608293,0.3483645983645983,0.10291353383458646,0.11363636363636363,,0.10526315789473684
-15,0.15596811411789385,0.1429742388758782,0.45604395604395603,0.1448087431693989,0.17887409200968524,0.2253047052154195,0.22522189349112426,0.07857142857142857,0.16666666666666666,0.06326530612244899,0.17406015037593986,0.10467980295566502,0.4237012987012987,0.21074552269887548,0.125,,0.29220779220779225,0.0530861801242236,0.11339285714285714,0.11401743796109994,0.27829313543599254,0.12332477901340176,0.1445578231292517,0.3380952380952381,0.11204481792717087,0.12941176470588237,0.06017168772270813,0.3408613445378151,0.12333333333333334,0.16939711664482307,0.1253968253968254,0.18973214285714285,0.1657014157014157,0.11884920634920634,0.2576086956521739,0.1571022097405957,0.2616995073891626,0.3950411099691675,0.09453781512605042,0.15413533834586465,,0.18861607142857142
-14,0.21504397937518957,0.26776461880088825,0.36941964285714285,0.291023166023166,0.23956043956043957,0.31703213200173685,0.3022432113341204,0.18668831168831168,0.16666666666666666,0.11659663865546219,0.43213447350771295,0.18658210947930576,0.5336045008743252,0.23817567567567569,0.738095238095238,,0.4077046548956661,0.11759118541033435,0.2805217831813577,0.31822660098522165,0.2184873949579832,0.1443809523809524,0.2349896480331263,0.5454545454545454,0.11904761904761904,0.23792756539235413,0.11156618610747052,0.35267857142857145,0.15312895069532237,0.14206349206349206,0.18614718614718617,0.6407563025210083,0.2857142857142857,0.11097992916174734,0.4450207468879668,0.21763739678593627,0.2142857142857143,0.3741946234170184,0.10559006211180123,0.17044134727061558,,0.2
-13,0.16430436404326745,0.14380530973451328,0.3149350649350649,0.18700396825396826,0.2090201465201465,0.27677204112885584,0.2780633592349073,0.06173469387755102,0.03035714285714286,0.10150375939849623,0.21782178217821782,0.10363716038562663,0.27266187050359714,0.25366300366300365,0.36363636363636365,,0.23399014778325125,0.055357142857142855,0.09129838985954093,0.13146997929606624,0.15674603174603174,0.10930009587727708,0.04097452934662237,0.12184873949579833,0.3411330049261084,0.10345622119815667,0.10264167650531288,0.2915778251599147,0.15073155862629545,0.1679006968641115,0.08376623376623375,0.16,0.12873015873015872,0.046689895470383276,0.2097457627118644,0.17149306675266043,0.11428571428571428,0.27883845126835777,0.1377217553688142,0.12138336347197105,0.30708548479632813,0.2421875
-12,0.12238791793313071,0.12483311081441922,0.11930091185410335,0.09970560892469786,0.16428571428571428,0.24322711540756656,0.21132339235787512,0.07714285714285714,0.10714285714285715,0.12962372448979592,0.19959289415247966,0.20026366251198466,0.2576881134133042,0.18654266958424506,0.2806122448979592,0.44518272425249167,0.24063800277392508,0.06014546810891458,0.12278911564625851,0.1256892230576441,0.10197368421052631,0.0964988113248325,0.05982142857142857,0.18061224489795918,0.10207700101317123,0.19587400177462289,0.07326343381389254,0.17399267399267399,0.12532683622533872,0.13037705788635157,0.12891389432485323,0.3841698841698842,0.16336872586872586,0.09026755031909671,0.22649186256781192,0.1492125496031746,0.15306122448979592,0.3137755102040817,0.055042016806722695,0.1266944734098019,0.18907563025210083,0.05263157894736842
-11,0.14329056865464632,0.1736878453038674,0.1778846153846154,0.15670414038936112,0.16233766233766234,0.22520532603285215,0.20161071088759006,0.13780025284450062,0.16883116883116883,0.054048892284186405,0.18457556935817804,0.07724719101123595,0.26401371807000945,0.17487980769230768,0.5408163265306122,0.41459627329192544,0.2569786535303777,0.03746903385631709,0.11791871921182266,0.11385126501405572,0.08024118738404452,0.1068007662835249,0.05177372962607862,0.1595238095238095,0.11166666666666666,0.11163836163836163,0.06213394448688566,0.24317817014446227,0.1249131743459134,0.08794839521711768,0.12335359675785207,0.23480243161094227,0.12825860271115747,0.04979213907785337,0.27628968253968256,0.13474963508282034,0.06473214285714286,0.33305369127516776,0.061298701298701304,0.1448834853090172,0.35106382978723405,0.06302521008403361
-10,0.15350877192982457,0.12051250309482546,0.10204081632653061,0.11733675506130596,0.11714285714285716,0.16475144274577302,0.20241596638655462,0.12028571428571427,0.0,0.02806122448979592,0.19849624060150378,0.11407249466950958,0.2721888260254597,0.1891051364365971,0.288961038961039,0.12087912087912088,0.2476503759398496,0.06422305764411028,0.1102525442894836,0.15613313388182498,0.12160940325497288,0.14817056766209308,0.12077067669172932,0.10714285714285715,0.15998838559814169,0.09337068160597572,0.0739692218350755,0.2755102040816327,0.09568843984962407,0.052370948379351745,0.09902597402597402,0.3,0.12346588119783997,0.057990620490620495,0.3136492220650637,0.14278027181600147,0.08534322820037106,0.359253499222395,0.054427592954990216,0.0818452380952381,0.21869829012686157,0.2108843537414966
