cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.9565386107877377,0.969654397302613,0.9965034965034965,0.98145285935085,0.9929824561403509,0.9982089552238806,0.9810779816513762,0.9869565217391304,0.9965108164689462,0.99029945170814,0.9340974212034384,0.9838806869539017,0.9951638903815153,1.0,0.9463087248322147,0.9931180518793012,0.9869186046511628,,0.988540870893812,1.0,0.9908675799086758,0.9928057553956835,0.9002564833285837,0.9848484848484849,0.9551870148200423,0.9948253557567918,0.9776422764227642,0.9972451790633609,0.910941475826972,0.9771986970684039,0.9877390877881315,0.9893858984078847,0.9971875,0.9753761969904241,0.9841726618705036,1.0
-8,0.9678217821782178,0.9694915254237289,0.9935691318327974,0.5497652582159624,0.9964476021314387,0.996467991169978,0.9791711402190251,0.9830508474576272,0.9926470588235294,0.9932994454713494,0.941131498470948,0.9808761033017326,0.9913344887348353,0.9882352941176471,0.9323308270676691,0.9967014843320505,0.9934565050038491,,0.9871060171919771,0.967741935483871,0.9938398357289527,0.9907834101382489,0.9026017344896597,0.9787234042553191,0.9547892720306513,0.9972565157750343,0.9815884476534296,0.9969135802469136,0.9087102177554439,0.9770642201834863,0.9892008639308856,0.9894013738959765,0.9954986149584487,0.974496644295302,0.9866220735785953,1.0
-7,0.966779008184882,0.9703703703703703,0.9934640522875817,0.6570197044334976,0.9931506849315068,0.9967263203841118,0.9788163354444201,0.9948717948717949,0.995125348189415,0.9893899204244032,0.9506688963210702,0.9833876221498371,0.9931972789115646,1.0,0.9485294117647058,0.9915730337078652,0.9918400652794778,,0.991492652745553,,0.991675338189386,0.9978586723768736,0.9045508274231678,0.9894736842105263,0.9641791044776119,0.9954198473282443,0.9801084990958409,0.9972451790633609,0.9124886052871468,0.9681208053691275,0.9887339055793991,0.9890438247011952,0.9977933063626333,0.9626865671641791,0.9802631578947368,0.9993968636911942
-6,0.967741935483871,0.9759742162320539,0.9876543209876543,0.6662908680947013,0.9977924944812362,0.9959349593495935,0.9788042391521695,0.9879759519038076,0.9898097826086957,0.9913811678517561,0.9388816644993498,0.9755801607765813,0.9927685950413223,1.0,0.9763313609467456,0.9938144329896907,0.9929273084479371,1.0,0.9889562581203984,0.9459459459459459,0.9962928637627433,0.9953775038520801,0.8963483146067416,0.9875690607734806,0.9533206831119545,0.9986149584487535,0.9808629088378567,0.9938271604938271,0.9107744107744108,0.9819819819819819,0.9835369091874668,0.9872926226614895,0.9970664928292047,0.9627659574468085,0.9866220735785953,1.0
-5,0.967461044912924,0.9666289592760181,0.9915966386554622,0.6800962116656645,0.9962490622655664,0.9978682170542635,0.97760602457392,0.9838709677419355,0.9925326695706285,0.9904336734693877,0.9493087557603687,0.984201537147737,0.9947643979057592,1.0,0.9457627118644067,0.9929399899142713,0.9941880341880341,1.0,0.9912561313712945,0.9655172413793104,0.9961722488038277,0.9866814650388457,0.8908376171756879,0.994261119081779,0.9398638426626323,0.9909326424870466,0.978494623655914,1.0,0.9045267489711935,0.9759229534510433,0.9878504672897196,0.981690622861054,0.885830466061933,0.9684625492772667,0.9828815977175464,1.0
-4,0.9938071365378944,0.9678354100260794,0.9937106918238994,0.6424840394660476,0.995928338762215,0.9982571649883811,0.9836935166994106,0.9813664596273292,0.9922062350119905,0.9905452946350044,0.9666666666666667,0.985730593607306,0.9959328927300457,1.0,0.9459459459459459,0.9920595533498759,0.9808094905792044,,0.9927397783721819,1.0,0.9944392956441149,0.9690987124463519,0.8932773109243698,0.9827338129496402,0.9392328142802886,0.9959623149394348,0.9764323445753759,0.9972144846796658,0.9256704980842911,0.9738863287250384,0.9859981933152665,0.983884505623636,0.9588511460922398,0.9544303797468354,0.9780564263322884,1.0
-3,0.9983242563887725,0.9677519379844961,0.990625,0.620051085568327,0.9936908517350158,0.9977477477477478,0.9789132197891321,0.9723865877712031,0.9930354033662218,0.9904003267973857,0.9617102744097,0.9823918861811523,0.9918776875298615,,0.958904109589041,0.9925044091710759,0.9804376657824934,,0.9930295817749065,,0.9935661764705882,0.9568162574089755,0.9007278020378457,0.9868995633187773,0.952537903757416,0.9946666666666667,0.9740915208613729,1.0,0.9034810126582279,0.9758522727272727,0.9878202435951281,0.9818997010959813,0.945830797321972,0.9490683229813665,0.9831288343558282,1.0
-2,0.9970315398886828,0.9825311942959002,0.9896907216494846,0.6278026905829597,0.9850249584026622,0.9983537589171392,0.9817840375586855,0.9748953974895398,0.9949409780775716,0.9932321575061526,0.9780701754385965,0.9858497447118891,0.9968782518210197,1.0,0.965,0.9915769770706598,0.9798454820288881,,0.9913721586195454,0.896551724137931,1.0,0.9452887537993921,0.9077434193713263,0.9855643044619422,0.9403092412801151,0.9986504723346828,0.9716723549488054,0.9973333333333333,0.9099836333878887,0.9797395079594791,0.9882914137033825,0.9808245445829339,0.9396039603960396,0.9658536585365853,0.9788961038961039,0.9993834771886559
-1,0.9964342313787639,0.9813258636788048,0.984472049689441,0.6364764267990074,0.9923254029163469,0.9965685389199928,0.9824658545588778,0.9658634538152611,0.9927737632017788,0.9929210909848012,0.9753761969904241,0.9835367584445075,0.9894881170018281,1.0,0.9659863945578231,0.9908176650634019,0.9807106598984772,0.9642857142857143,0.9907075317900228,,0.9972247918593895,0.9346970889063729,0.9109684621825286,0.9901408450704225,0.932972241029113,0.9986737400530504,0.9783519553072626,1.0,0.9387630128597673,0.9655172413793104,0.9858594785682722,0.9851437699680511,0.9433696799155822,0.9606674612634089,0.978523489932886,0.9994318181818181
0,0.9959216965742251,0.9752311756935271,0.9927272727272727,0.6307989690721649,0.9953416149068323,0.9972134497492104,0.9830834294502114,0.972972972972973,0.9961453744493393,0.9924957118353345,0.9758214507129572,0.9833999385182908,0.9940693430656934,1.0,0.9485981308411215,0.9926614481409002,0.9769736842105263,,0.9878968601999649,,0.9939288811795317,0.9613069647463457,0.9071594877764843,0.9898403483309144,0.9466282005048684,0.9946808510638298,0.9763569763569764,1.0,0.9187853107344632,0.980309423347398,0.9846692947875603,0.9845631891433418,0.9544235924932976,0.96962879640045,0.9793956043956044,1.0
1,0.9945162553858206,0.9768943255181787,1.0,0.648005148005148,0.9904552129221733,0.9955232232792389,0.9807020768241133,0.97632058287796,0.9930444087747459,0.9903418968514583,0.9752014879107254,0.9846668525229997,0.9944392956441149,,0.943089430894309,0.9948096885813149,0.9816176470588235,0.8125,0.9901168014375562,0.9736842105263158,0.9951020408163266,0.9502008032128514,0.9023589131083906,0.9880636604774535,0.9408360128617363,0.9987405541561712,0.9799147900182593,1.0,0.9124031007751938,0.9822888283378747,0.9866396761133603,0.9809073107049608,0.9345380156836004,0.9664804469273743,0.9806547619047619,1.0
2,0.9929356357927787,0.9808179515019906,0.9966996699669967,0.6314754098360655,0.996141975308642,0.9970126960418223,0.9799432355723746,0.9519832985386222,0.9971297359357061,0.9926650366748166,0.970440251572327,0.9812143071836489,0.9956411187795132,1.0,0.9807162534435262,0.989242282507016,0.9912587412587412,,0.990229688035653,0.9565217391304348,0.9980750721847931,0.9251134644478064,0.9003842743127402,0.9829302987197724,0.9504685408299867,0.9974093264248705,0.9754124878680038,1.0,0.9208534067446662,0.9639344262295082,0.9880034275921166,0.9845503333875427,0.9458753266144083,0.9599555061179088,0.9796238244514106,0.9994700582935877
3,0.9869109947643979,0.9802125320630267,1.0,0.6328715365239295,0.9957191780821918,0.9952489155133237,0.9808692035766271,0.9401197604790419,0.99469652327637,0.9895252952975262,0.971704623878537,0.9817150063051703,0.9912536443148688,1.0,0.9463087248322147,0.9930629669156884,0.9928774928774928,,0.991937069813176,,0.9943555973659455,0.9183673469387755,0.9073587385019711,0.9874125874125874,0.945054945054945,0.9985632183908046,0.9797274842140246,1.0,0.9123076923076923,0.9748148148148148,0.9877408056042032,0.9852108244178729,0.941717791411043,0.9569767441860465,0.990506329113924,0.9990147783251232
4,0.9912663755458515,0.9804517810599479,0.990990990990991,0.6329284750337382,0.9942473633748802,0.9969123095924248,0.983510011778563,0.9618834080717489,0.9941176470588236,0.9938356164383562,0.9806408544726302,0.9808886765408504,0.9939360529217199,1.0,0.95,0.9903948772678762,0.9944649446494465,1.0,0.9883720930232558,0.9259259259259259,0.990325417766051,0.9019607843137255,0.9086882453151618,0.9826839826839827,0.9495952906548933,1.0,0.9804660726525017,1.0,0.926829268292683,0.9785932721712538,0.9903083700440528,0.9809768637532134,0.9421359223300971,0.9685314685314685,0.9759229534510433,1.0
5,0.9895644283121597,0.9803168506961114,0.9777070063694268,0.609118086696562,0.9932489451476794,0.9956818181818182,0.9809049398090494,0.9705882352941176,0.9915912031047865,0.991442542787286,0.9773391812865497,0.9841877496671105,0.9945188794153471,0.9900990099009901,,0.9873873873873874,0.9950678175092479,0.896551724137931,0.9911587659894657,0.8928571428571429,0.9958677685950413,0.9343955014058107,0.9040656205420827,0.9832317073170732,0.9540229885057471,1.0,0.9812239221140473,1.0,0.9179936305732485,0.9871323529411765,0.9880834160873883,0.983480825958702,0.9384,0.9515418502202643,0.9870848708487084,1.0
6,0.9884332281808622,0.9724102030192608,0.9808917197452229,0.6344628695025234,0.9971910112359551,0.9951045838896306,0.9815877570540411,0.9618834080717489,0.9943995021779714,0.9929462832338578,0.9740973312401884,0.9783127735773975,0.9955041746949261,1.0,0.9473684210526315,0.9937772246421904,0.9937639198218263,1.0,0.9913079470198676,0.9583333333333334,0.9978237214363439,0.9417652411282984,0.9028614457831325,0.9820261437908496,0.9470945359930616,0.8049132947976878,0.9831932773109243,0.995575221238938,0.9158249158249159,0.9863013698630136,0.9880410022779044,0.9833770778652668,0.9553361542078044,0.9782110091743119,0.9721669980119284,0.9994152046783625
7,0.9919593736775285,0.9816360601001669,0.9831081081081081,0.6115155526141628,0.9849624060150376,0.9958771387342816,0.9829126213592233,0.9642058165548099,0.9925671812464265,0.9919466175793833,0.980092899800929,0.9839949788168837,0.9957559681697613,,0.9431438127090301,0.9937823834196892,0.992398327632079,,0.9911205824897886,,0.9935543278084714,0.9601417183348095,0.8951980371538731,0.9809384164222874,0.9439765653606738,1.0,0.9799809342230696,1.0,0.928744939271255,0.988673139158576,0.9884538152610441,0.9875123885034688,0.942429906542056,0.9654054054054054,0.9804270462633452,0.9994761655316919
8,0.9938556067588326,0.985006247396918,0.9932659932659933,0.6345895020188426,0.9906462585034014,0.9949657672170761,0.9751118024499319,0.9620853080568721,0.99067055393586,0.9925390006782727,0.9749152542372881,0.9819076337089351,0.9938340807174888,0.979381443298969,0.9657794676806084,0.9909957627118644,0.9861477572559367,,0.9904812268640931,,0.9963800904977376,0.9377133105802048,0.9034929780338494,0.9819376026272578,0.9515928837401738,0.9943820224719101,0.9827414537006306,1.0,0.9077809798270894,0.9777777777777777,0.9912280701754386,0.9811542991755006,0.9455598455598455,0.9627714581178903,0.9848484848484849,1.0
9,0.9971876255524307,0.9805785123966942,0.9932885906040269,0.6345514950166113,0.9919210053859964,0.9939381693271367,0.9772899318697956,0.9705882352941176,0.9967248908296943,0.9922822491730982,0.9753753753753753,0.9835645355850422,0.9937271301620492,1.0,0.9591194968553459,0.9927113702623906,0.9942999643747773,,0.9894463667820069,1.0,0.9891518737672583,0.9297800338409475,0.8944291609353507,0.9862306368330465,0.9521843825249398,0.997920997920998,0.9850888324873096,1.0,0.9120274914089347,0.9858490566037735,0.9844606946983546,0.9773860991020951,0.9405684754521964,0.966542750929368,0.9810017271157168,1.0
10,0.9975062344139651,0.9808612440191388,0.996742671009772,0.5945257797581158,0.994328922495274,0.9935187121053732,0.9876817447495961,0.9605734767025089,0.9949494949494949,0.990695270095632,0.9797794117647058,0.9802235597592434,0.9947089947089947,,0.9601328903654485,0.9919168591224018,0.990177736202058,,0.9944846604619096,1.0,0.9966044142614601,0.9077464788732394,0.9118989118989119,0.9921722113502935,0.9530339389784025,0.9924487594390508,0.98084902649218,0.9971590909090909,0.9487719298245614,0.9861351819757366,0.9824912456228114,0.9786626344086021,0.9345584939489019,0.9560922063666301,0.9875,1.0
11,0.9947368421052631,0.9759266335498663,0.9968652037617555,0.6099151989562949,0.992619926199262,0.9969604863221885,0.9738721804511278,0.9543478260869566,0.9946265448683503,0.9933936873011989,0.9814200398142005,0.9830689444783405,0.9917853231106243,1.0,0.9603399433427762,0.9923882017126546,0.9885900570497147,1.0,0.9919142204253824,1.0,0.9922566371681416,0.9113573407202216,0.9010745891276865,0.9890310786106032,0.9531930333817126,0.9883474576271186,0.9870006341154091,1.0,0.906567366283006,0.9893617021276596,0.9887144259077527,0.9827942188575362,0.9477289113193944,0.9721913236929922,0.9789473684210527,0.9994959677419355
12,0.9947414548641542,0.9738587592664846,0.985239852398524,0.6309370988446726,0.9902912621359223,0.9957429556051085,0.9800684517817596,0.9519832985386222,0.9941081949651848,0.9903614457831326,0.9744525547445255,0.9789929441949968,0.9919908466819222,,0.9517684887459807,0.9946051986267779,0.9829984544049459,,0.9916652491920395,1.0,0.9973427812223207,0.9019607843137255,0.901046943600135,0.9942857142857143,0.9574764726385501,0.9873817034700315,0.9877280265339967,1.0,0.9167872648335745,0.9747474747474747,0.9857633775159549,0.9849133916930527,0.9162790697674419,0.9595050618672666,0.9711538461538461,0.9995047052996533
13,0.9959035047792444,0.9780431432973806,0.9866666666666667,0.5939470365699874,0.9946004319654428,0.9972369819341127,0.978789047435403,0.9629629629629629,0.9917929292929293,0.9929228591648974,0.9466911764705882,0.9843539703903096,0.9906651108518086,1.0,0.963302752293578,0.9933808553971487,0.9833836858006042,0.8888888888888888,0.9900752908966461,0.9655172413793104,0.994059405940594,0.9149463253509497,0.9119015957446809,0.9870848708487084,0.9458999659748214,0.9900891972249752,0.985941893158388,1.0,0.9116314199395771,0.9915373765867419,0.98456943753111,0.985285224753074,0.9324165029469548,0.9685807150595883,0.9739292364990689,0.9994419642857143
14,0.9951274362818591,0.9790340696368401,0.9968652037617555,0.6233685518955874,0.9892857142857143,0.9949383802816901,0.9725915320106361,0.9653179190751445,0.9923076923076923,0.9915084915084915,0.9637096774193549,0.9842846820809249,0.9929286977018268,,0.9637096774193549,0.9913661757237177,0.9793434157137587,0.9473684210526315,0.9879560750974141,1.0,0.9941002949852508,0.9395695364238411,0.8778546712802768,0.9939024390243902,0.9501515661839003,0.9863445378151261,0.9825485676654593,1.0,0.9143501126972201,0.9784615384615385,0.9906265416872225,0.9779049122114816,0.9413890004014452,0.9708542713567839,0.9797395079594791,0.99949924887331
15,0.9932065217391305,0.9720101781170484,0.9890909090909091,0.6470180305131762,0.9830508474576272,0.9942036290322581,0.975631567180863,0.9436325678496869,0.9981143934632307,0.9938155418123151,0.9538461538461539,0.9833429063756461,0.9894932014833128,,0.9674418604651163,0.9941520467836257,0.9888932963109877,0.9230769230769231,0.9894696534558682,1.0,0.9949392712550608,0.9429323968393327,0.8622346816179415,0.9869565217391304,0.953394495412844,0.9905362776025236,0.9849984040855411,1.0,0.8972179289026275,0.9743119266055046,0.985193019566367,0.9772916666666667,0.890790825059911,0.9518867924528301,0.9716814159292035,1.0
16,0.9915506958250497,0.9813805631244323,0.9825783972125436,0.5748456790123457,,0.9945021380574222,0.9749631811487481,0.970276008492569,0.9917197452229299,0.9912067919951486,0.9580777096114519,0.9814692256783587,0.9879919946631087,,0.9285714285714286,0.9939467312348669,0.9946236559139785,1.0,0.9909323871476444,0.9642857142857143,1.0,0.8562783661119516,0.8876923076923077,0.9898477157360406,0.9459139360442164,0.9920814479638009,0.9894699894699894,0.9961832061068703,0.9104477611940298,0.9759862778730704,0.9840613931523022,0.9802660753880266,0.9026946107784432,0.9709443099273608,0.9850467289719627,1.0
