cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.031643002028397565,0.03998840915676616,0.6456140350877193,0.4692913385826772,0.1519434628975265,0.03209728867623605,0.007597895967270602,0.00881057268722467,0.07563025210084033,0.05600511073253833,0.0352760736196319,0.021436227224008574,0.008639308855291577,0.02197802197802198,0.0070921985815602835,0.028251599147121536,0.048600883652430045,,0.05280783101494075,0.045454545454545456,0.1447004608294931,0.6322463768115942,0.050332383665717,0.009615384615384616,0.030661248614702624,0.2340702210663199,0.1036036036036036,0.1464088397790055,0.04189944134078212,0.59,0.01787487586891758,0.0768199233716475,0.021936696960200563,0.08695652173913043,0.06578947368421052,0.021024258760107817
-8,0.021739130434782608,0.03877940241576605,0.6343042071197411,0.47566182749786506,0.17557932263814616,0.03433761630482942,0.005043859649122807,0.027093596059113302,0.08,0.062107466852756456,0.034930950446791224,0.018663556073987668,0.009324009324009324,0.03571428571428571,0.03225806451612903,0.04798676227247656,0.042231693142192946,,0.05776487663280116,0.06666666666666667,0.13326446280991736,0.6651162790697674,0.038063562453806356,0.01383399209486166,0.034911717495987156,0.21458046767537828,0.10959911732254506,0.11145510835913312,0.03778801843317972,0.6118935837245696,0.028384279475982533,0.08589565562388415,0.027478260869565216,0.09090909090909091,0.0711864406779661,0.025753768844221106
-7,0.03137450199203187,0.034033078880407124,0.6118421052631579,0.47985004686035615,0.16982758620689656,0.030654696737464418,0.009370816599732263,0.010309278350515464,0.07627711686494051,0.05215695832317816,0.0395778364116095,0.022524014574362372,0.011986301369863013,0.022222222222222223,0.023255813953488372,0.035694050991501414,0.04113533525298231,,0.05434217368694748,,0.1626442812172088,0.6566523605150214,0.04181639986932375,0.008865248226950355,0.02825077399380805,0.2607361963190184,0.1,0.14917127071823205,0.057942057942057944,0.6169844020797227,0.017362995116657624,0.08902316213494461,0.024327312937707336,0.07131782945736434,0.07046979865771812,0.024743512371756187
-6,0.030555555555555555,0.03392374662263584,0.6125,0.4653130287648054,0.15781710914454278,0.027988338192419825,0.006537282941777324,0.016227180527383367,0.07687028140013727,0.05564007824386003,0.04085872576177285,0.022077114427860697,0.01040582726326743,0.031578947368421054,0.030303030303030304,0.037863070539419084,0.04709141274238227,0.3333333333333333,0.046419969345303264,0.02857142857142857,0.16372093023255813,0.6424148606811145,0.04575368223127546,0.016783216783216783,0.03144904458598726,0.2274618585298197,0.10039020929407591,0.13354037267080746,0.05083179297597042,0.6819571865443425,0.0183585313174946,0.08902395423668216,0.01928734880679961,0.11049723756906077,0.08813559322033898,0.021994134897360705
-5,0.018000947418285174,0.0371562317144529,0.6186440677966102,0.4624226348364279,0.17545180722891565,0.030491357545154398,0.005878775592945469,0.0389344262295082,0.0896551724137931,0.05795235028976175,0.04299583911234397,0.021402747650036153,0.011004784688995215,0.014492753623188406,0.021505376344086023,0.0446927374301676,0.048143053645116916,0.11538461538461539,0.04948364888123924,0.03571428571428571,0.1690682036503362,0.4094488188976378,0.048540393754243044,0.027417027417027416,0.032595573440643864,0.21045751633986928,0.09340659340659341,0.1388888888888889,0.04185623293903549,0.6233552631578947,0.02128666035950804,0.08889663587240718,0.025423728813559324,0.07598371777476255,0.05805515239477504,0.018857459789240156
-4,0.027893175074183978,0.032335329341317366,0.6867088607594937,0.45076784101174344,0.18152085036794766,0.03181377303588749,0.007589374875174755,0.023206751054852322,0.07613293051359517,0.057047724750277466,0.04192021636240703,0.0225825130283729,0.0071465033180193975,0.06666666666666667,0.012244897959183673,0.04852426213106553,0.04197794379224475,,0.051193225558121634,0.05405405405405406,0.16402609506057783,0.34720992028343667,0.04390090937597993,0.014641288433382138,0.032753740396279825,0.23513513513513515,0.08364544319600499,0.12569832402234637,0.05380794701986755,0.637223974763407,0.020613834173156206,0.07950861627708582,0.024193548387096774,0.07957559681697612,0.0641025641025641,0.02056698165647582
-3,0.03441040704993705,0.03492470362063441,0.6719242902208202,0.446961894953656,0.1492063492063492,0.023702031602708805,0.008492129246064623,0.02028397565922921,0.0771478667445938,0.054856671478655396,0.039814200398142006,0.023946085460281045,0.013969171483622351,,0.007142857142857143,0.05597512216792536,0.04294893473114643,,0.03920561547680192,,0.16466234967622573,0.33716814159292036,0.04557207498383969,0.02654867256637168,0.026643598615916954,0.26005361930294907,0.09844559585492228,0.10459183673469388,0.0542907180385289,0.6171761280931587,0.027210884353741496,0.08540503974293928,0.02059202059202059,0.08900523560209424,0.0686427457098284,0.015748031496062992
-2,0.024190547078526237,0.033381712626995644,0.6145833333333334,0.4193877551020408,0.17483108108108109,0.027116159765481863,0.008416220351951033,0.023605150214592276,0.08644067796610169,0.05864133801362792,0.03267136450992953,0.024119562000591892,0.008350730688935281,0.010416666666666666,0.0051813471502590676,0.05899008966493629,0.047308878985258825,,0.04602510460251046,0.038461538461538464,0.15468607825295724,0.3135048231511254,0.04588963963963964,0.03462050599201065,0.030592734225621414,0.2689189189189189,0.10713031260976466,0.15508021390374332,0.05755395683453238,0.6248153618906942,0.021939447125932425,0.08927989573150863,0.02845100105374078,0.10858585858585859,0.06633499170812604,0.0283775447254781
-1,0.020675944333996023,0.0390104662226451,0.6309148264984227,0.45614035087719296,0.14849187935034802,0.026458861906487857,0.007890287431899306,0.014553014553014554,0.08734602463605823,0.055357517299224154,0.033660589060308554,0.02727272727272727,0.011547344110854504,0.014388489208633094,0.01056338028169014,0.04854368932038835,0.03795721187025535,0.037037037037037035,0.04492348198124074,,0.17810760667903525,0.3383838383838384,0.04779411764705882,0.005689900426742532,0.028664731494920173,0.2695883134130146,0.10135617416131334,0.1448087431693989,0.0319634703196347,0.6428571428571429,0.022411474675033616,0.09080590238365494,0.025727069351230425,0.11166253101736973,0.056241426611796985,0.026151222285389426
0,0.02252252252252252,0.03792753132407721,0.652014652014652,0.4576098059244127,0.17004680187207488,0.027011922503725784,0.010950332420805632,0.017857142857142856,0.07573244886677723,0.05487146251890257,0.033672172808132145,0.02782119412316349,0.009178522257916476,0.030534351145038167,0.009852216748768473,0.06554953178905865,0.049756827534605315,,0.04456676136363636,,0.1719022687609075,0.34615384615384615,0.05357715752325955,0.021994134897360705,0.032,0.23663101604278075,0.09481582537517053,0.15838509316770186,0.04765564950038432,0.6642754662840746,0.02491103202846975,0.09338387319090283,0.021669341894060994,0.0962877030162413,0.06872370266479663,0.026060606060606062
1,0.028751476959432847,0.04208695652173913,0.6222910216718266,0.42899702085402186,0.17865085248332097,0.02417088251826869,0.008808095952023988,0.020522388059701493,0.08297413793103449,0.05675833820947923,0.03941513032422123,0.026189127972819932,0.0097856477166822,,0.01293103448275862,0.04043478260869565,0.04088639200998752,0.15384615384615385,0.04083484573502722,0.05405405405405406,0.1804757998359311,0.3254437869822485,0.04467240238252813,0.0174496644295302,0.02836637047163363,0.22950819672131148,0.10496894409937889,0.10198300283286119,0.03908241291418862,0.6296809986130375,0.025030775543701273,0.09416070537348195,0.017511856986501276,0.07167630057803469,0.07587253414264036,0.020493956910141883
2,0.02608695652173913,0.046863468634686344,0.6192052980132451,0.43613707165109034,0.17505809450038728,0.02790262172284644,0.009268198493917745,0.02850877192982456,0.08693149107656879,0.06465517241379311,0.04147764095917045,0.027722468984530554,0.008755928493250638,0.018518518518518517,0.016853932584269662,0.050118203309692674,0.04832451499118166,,0.04258265535745197,0.022727272727272728,0.17743490838958534,0.312346688470973,0.04629021667760998,0.027496382054992764,0.035211267605633804,0.22077922077922077,0.10049751243781095,0.13701923076923078,0.053811659192825115,0.6343537414965986,0.02168256721595837,0.0969606871489924,0.03157063930544594,0.12630359212050984,0.056,0.02014846235418876
3,0.026967285587975242,0.034766355140186916,0.6589147286821705,0.43781094527363185,0.17970765262252794,0.033623910336239106,0.0105999576001696,0.021231422505307854,0.08649289099526067,0.06103603603603604,0.037642045454545456,0.029543994861913937,0.009313725490196078,0.05785123966942149,0.0035460992907801418,0.039763567974207416,0.04770444763271162,,0.047581284694686754,,0.16177861873226113,0.34814814814814815,0.04018826937002172,0.025495750708215296,0.034133533383345835,0.24028776978417266,0.1183853459972863,0.11204481792717087,0.04300168634064081,0.6109422492401215,0.023936170212765957,0.09453848610667519,0.02239413680781759,0.10692588092345079,0.08306709265175719,0.026627218934911243
4,0.02907488986784141,0.01905183872396987,0.6666666666666666,0.4541577825159915,0.17357762777242045,0.02622341523848854,0.010179640718562874,0.023310023310023312,0.08698224852071006,0.06799908109349874,0.03403675970047652,0.026465335281701575,0.009983361064891847,0.01904761904761905,0.0043859649122807015,0.04202586206896552,0.043042671614100185,0.041666666666666664,0.047058823529411764,0.08,0.16962699822380106,0.3142292490118577,0.0509936257967754,0.014684287812041116,0.02673382409918636,0.25578231292517006,0.10415938483047886,0.1687116564417178,0.0432937181663837,0.6171875,0.016459074733096084,0.08857442348008386,0.028854080791426217,0.0950661853188929,0.06907894736842106,0.016260162601626018
5,0.023383768913342505,0.01860920666013712,0.6807817589576547,0.4638036809815951,0.1826677994902294,0.027391006619493265,0.01184934405416843,0.023809523809523808,0.091324200913242,0.05672009864364982,0.0381451009723261,0.02976492474209369,0.009185548071034905,0.01,,0.0364963503649635,0.048327137546468404,0.2692307692307692,0.04858606946289618,0.04,0.15560165975103735,0.320962888665998,0.048126232741617356,0.020155038759689922,0.032271944922547334,0.24013157894736842,0.10170092133238838,0.13714285714285715,0.03555941023417172,0.6405959031657356,0.026633165829145728,0.09578084383123375,0.0247229326513214,0.08564814814814815,0.07289719626168224,0.019187358916478554
6,0.022872340425531913,0.013383297644539615,0.6428571428571429,0.425,0.1624413145539906,0.027057245080500895,0.01120584652862363,0.03496503496503497,0.0951188986232791,0.05683060109289618,0.060435132957292505,0.029489526133821435,0.0070967741935483875,0.013157894736842105,0.01282051282051282,0.043206011271133375,0.047064096817570594,0.18518518518518517,0.048643006263048016,0.043478260869565216,0.16793893129770993,0.32753623188405795,0.05004170141784821,0.018302828618968387,0.023351648351648352,0.26570915619389585,0.10905982905982906,0.13333333333333333,0.029411764705882353,0.6579861111111112,0.02132564841498559,0.10342526690391458,0.02066929133858268,0.11723329425556858,0.06339468302658487,0.018724400234055003
7,0.022610921501706484,0.015731292517006803,0.697594501718213,0.43398268398268397,0.16963528413910092,0.03125646864003312,0.009087317265902806,0.027842227378190254,0.07546082949308756,0.055671537926235214,0.04265402843601896,0.033328017859990434,0.005327650506126798,,0.010638297872340425,0.03388946819603754,0.06013021830716201,,0.04318222540763304,,0.16682113067655235,0.3210332103321033,0.04463586530931871,0.01943198804185351,0.0321955003878976,0.23943661971830985,0.10376134889753567,0.10734463276836158,0.03051438535309503,0.630114566284779,0.017775520568816656,0.10236852669610598,0.021420071400238,0.10750279955207166,0.06352087114337568,0.022536687631027254
8,0.0285935085007728,0.019027484143763214,0.6372881355932203,0.4050901378579003,0.16137339055793992,0.04553734061930783,0.01156530408773679,0.017241379310344827,0.07945850500294291,0.06560364464692484,0.04102920723226704,0.04283174397931146,0.009024252679075015,0.021052631578947368,0.01968503937007874,0.1373597006948156,0.05585284280936455,,0.046627513792489764,,0.16167120799273388,0.33848953594176523,0.04583499402152252,0.013377926421404682,0.03956521739130435,0.3069679849340866,0.10672070246538332,0.17464788732394365,0.0380952380952381,0.6534090909090909,0.02359882005899705,0.09672440404733322,0.026133115557370357,0.10096670247046187,0.06666666666666667,0.022840119165839126
9,0.0257856567284448,0.017699115044247787,0.6216216216216216,0.4198952879581152,0.17828054298642534,0.046757471030697294,0.012974438419829589,0.012987012987012988,0.07502738225629792,0.07088888888888889,0.034482758620689655,0.04706423424804538,0.008942661756970016,0.013333333333333334,0.013114754098360656,0.07880567792462066,0.08419921175206019,,0.0435390802587865,0.03571428571428571,0.1345962113659023,0.3275705186533212,0.04498269896193772,0.017452006980802792,0.028179190751445087,0.3145833333333333,0.09339774557165861,0.10185185185185185,0.044461190655614165,0.6475279106858054,0.02414113277623027,0.09135760462742429,0.025510204081632654,0.09615384615384616,0.05985915492957746,0.0235239852398524
10,0.028333333333333332,0.016885553470919325,0.6797385620915033,0.43576017130620986,0.1596958174904943,0.04313973063973064,0.012880801472091597,0.022388059701492536,0.07557811618725324,0.06470127837203235,0.035021888680425266,0.039912280701754385,0.007978723404255319,,0.010380622837370242,0.06926658905704307,0.05904581955597544,,0.041421143847487005,0.125,0.1695059625212947,0.31962761830876646,0.042340261739799843,0.013806706114398421,0.06618705035971223,0.22391304347826088,0.10510901399284087,0.13105413105413105,0.05251479289940828,0.6502636203866432,0.015274949083503055,0.09579399141630901,0.02973621103117506,0.09644087256027555,0.07383966244725738,0.02523977788995457
11,0.02726902726902727,0.01918559122944401,0.7044025157232704,0.4449197860962567,0.15985130111524162,0.03780487804878049,0.010808724184520363,0.02733485193621868,0.08103727714748785,0.0583743842364532,0.03515889114266396,0.04639255236617533,0.008282716731087797,0.043478260869565216,0.014749262536873156,0.11169702780441035,0.04905193734542457,0.22727272727272727,0.044125465178096755,0.10714285714285714,0.14381270903010032,0.3411854103343465,0.041739740441950196,0.0166358595194085,0.0673772363913209,0.23365487674169347,0.10761323482171539,0.13846153846153847,0.038088125466766244,0.6497695852534562,0.022332506203473945,0.10241596638655462,0.022822365918600228,0.09153318077803203,0.06989247311827956,0.019162884518406455
12,0.030837004405286344,0.016426282051282052,0.6666666666666666,0.4313326551373347,0.16775599128540306,0.03481270358306189,0.011503697617091208,0.017543859649122806,0.07004310344827586,0.06569343065693431,0.029213483146067417,0.05307125307125307,0.010957324106113034,,0.013513513513513514,0.09566074950690336,0.07783018867924528,,0.0451114922813036,0.0625,0.17495559502664298,0.34698996655518394,0.0472263868065967,0.013409961685823755,0.06079359301055697,0.20979765708200213,0.09939556749496306,0.12648221343873517,0.020520915548539857,0.694300518134715,0.018924302788844622,0.10003782148260212,0.020727580372250424,0.10668229777256741,0.06336633663366337,0.022794846382556987
13,0.02696526508226691,0.0145726664040961,0.6216216216216216,0.4299363057324841,0.13246471226927253,0.037723785166240406,0.013987391646966114,0.024886877828054297,0.08847867600254615,0.07317652649085293,0.03300970873786408,0.04494958126815929,0.0076560659599528855,0.2222222222222222,0.009523809523809525,0.08918503331624808,0.11328725038402458,0.20833333333333334,0.04631870031109575,0.07142857142857142,0.1752988047808765,0.30866425992779783,0.05359095880422895,0.016822429906542057,0.05683453237410072,0.2082082082082082,0.094106463878327,0.14804469273743018,0.018227009113504555,0.6557610241820768,0.017189079878665317,0.09676759410801963,0.03076274757690687,0.09060402684563758,0.05353728489483748,0.023450586264656615
14,0.021092278719397364,0.016826003824091777,0.6918238993710691,0.37587238285144564,0.148014440433213,0.035169210351692105,0.015141955835962145,0.027944111776447105,0.08139534883720931,0.07128463476070529,0.029288702928870293,0.0486327766562672,0.009495548961424332,,0.02092050209205021,0.0860655737704918,0.14613935969868172,0.25,0.03944065973467192,0.06666666666666667,0.13353115727002968,0.2907488986784141,0.051241623965313364,0.016359918200409,0.05246366536689118,0.1906283280085197,0.10623324396782842,0.13636363636363635,0.04272801972062449,0.6194968553459119,0.017928286852589643,0.10772644744805326,0.02601279317697228,0.11180124223602485,0.07533234859675036,0.027054108216432865
15,0.02188782489740082,0.02443280977312391,0.5882352941176471,0.4008574490889603,0.017241379310344827,0.050190114068441066,0.01626947754353804,0.017699115044247787,0.07934508816120907,0.07413419913419914,0.03931451612903226,0.050038940809968846,0.010618363522798251,,0.009615384615384616,0.0962566844919786,0.13638186923385479,0.3333333333333333,0.04508513931888545,0.058823529411764705,0.14343845371312308,0.319366852886406,0.04458894565722248,0.015418502202643172,0.05696689761354888,0.20276008492569003,0.11082307193778354,0.1382636655948553,0.03531438415159346,0.6384180790960452,0.019860440150295224,0.10381581752291623,0.09185242121445042,0.10109018830525272,0.060109289617486336,0.02100840336134454
16,0.02406015037593985,0.025913928736695974,0.5567375886524822,0.3906040268456376,,0.045147420147420146,0.010322255790533736,0.0175054704595186,0.0789980732177264,0.07647598654022637,0.03415154749199573,0.045853000674308836,0.01012829169480081,,0.004524886877828055,0.0876979293544458,0.12792792792792793,0.34782608695652173,0.04754326636164711,0.037037037037037035,0.13973268529769137,0.07597173144876325,0.04722703639514731,0.017948717948717947,0.05467445742904841,0.1949828962371722,0.10819439517559418,0.16475095785440613,0.03278688524590164,0.6344463971880492,0.026994601079784044,0.09635828997964262,0.06467661691542288,0.08104738154613467,0.07400379506641366,0.02442002442002442
