cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.5959432048681541,0.6514053897421037,0.2912280701754386,0.4464566929133858,0.758833922261484,0.6533094098883573,0.552503409312293,0.8325991189427313,0.44397759103641454,0.6075383304940375,0.7085889570552147,0.8233042413106721,0.47354211663066953,0.5714285714285714,0.7872340425531915,0.7718550106609808,0.40905743740795286,,0.5510046367851623,0.8181818181818182,0.3032258064516129,0.3496376811594203,0.558088002532447,0.7173076923076923,0.661618027336535,0.6046814044213265,0.773042273042273,0.4198895027624309,0.4748603351955307,0.36333333333333334,0.7264150943396226,0.6695402298850575,0.5991852083986211,0.7405329593267882,0.7017543859649122,0.8765498652291105
-8,0.5997442455242967,0.6315956770502225,0.3106796116504854,0.45089666951323654,0.7450980392156863,0.6561807709348693,0.5519736842105263,0.8226600985221675,0.43407407407407406,0.59804605722261,0.7026807473598701,0.8436927178803533,0.4586247086247086,0.6309523809523809,0.7338709677419355,0.752895752895753,0.41146842309182485,,0.5410740203193033,0.9,0.3419421487603306,0.3209302325581395,0.5591278640059127,0.7114624505928854,0.6376404494382022,0.6506189821182944,0.7642515630746598,0.38699690402476783,0.4470046082949309,0.3568075117370892,0.6855895196506551,0.6576076175362031,0.5937391304347827,0.7424242424242424,0.6694915254237288,0.8574120603015075
-7,0.6120517928286853,0.6240458015267175,0.3059210526315789,0.43673851921274603,0.753448275862069,0.650098532953799,0.5533244087460955,0.8427835051546392,0.4282715185444367,0.6261272239824519,0.7185576077396658,0.8350447167936402,0.4577625570776256,0.6555555555555556,0.7829457364341085,0.7235127478753541,0.39777869189633897,,0.5044201768070723,,0.2990556138509968,0.3197424892703863,0.5651747794838288,0.7393617021276596,0.6590557275541795,0.5782208588957055,0.7966789667896679,0.3839779005524862,0.48451548451548454,0.34488734835355284,0.6999457406402605,0.6572004028197381,0.597493549576115,0.7643410852713178,0.709731543624161,0.8611949305974653
-6,0.5888888888888889,0.62323626538577,0.334375,0.44585448392554994,0.7566371681415929,0.6466472303206997,0.5442288049029622,0.8235294117647058,0.42210020590253944,0.6170397739621821,0.7146814404432132,0.8252487562189055,0.44432882414151925,0.631578947368421,0.6787878787878788,0.758298755186722,0.42026117926394935,0.6410256410256411,0.5331727611123276,0.9428571428571428,0.28930232558139535,0.3498452012383901,0.5330617361328737,0.7062937062937062,0.6421178343949044,0.6061026352288488,0.7896417169208939,0.468944099378882,0.46210720887245843,0.29204892966360857,0.7051835853131749,0.6696460493385771,0.5910428244524354,0.7140883977900553,0.711864406779661,0.8702346041055719
-5,0.6077688299384179,0.6255119953188999,0.3022598870056497,0.4588859416445623,0.75,0.6517770440862304,0.5532130549361444,0.8073770491803278,0.3943573667711599,0.605065464691994,0.7253814147018031,0.8375994215473608,0.469377990430622,0.5507246376811594,0.5949820788530465,0.7323514474352463,0.3954607977991747,0.8076923076923077,0.5395869191049913,0.8928571428571429,0.28530259365994237,0.5703037120359955,0.5400543109300747,0.7272727272727273,0.6663983903420523,0.6222222222222222,0.7952380952380952,0.34444444444444444,0.4786169244767971,0.33881578947368424,0.6811731315042573,0.6472023705769566,0.6412429378531074,0.7788331071913162,0.6894049346879536,0.8779811425402108
-4,0.5537091988130564,0.6227544910179641,0.26582278481012656,0.4778681120144535,0.7350776778413737,0.640737148399612,0.5394447773117635,0.8544303797468354,0.42900302114803623,0.6062153163152053,0.7153482082488167,0.8275911986103069,0.45380296069423176,0.35555555555555557,0.6,0.7368684342171086,0.4091070793311989,,0.5267513471901463,0.8918918918918919,0.3560111835973905,0.6182462356067316,0.5493885230479775,0.7349926793557833,0.6570966437525273,0.5837837837837838,0.8256346233874324,0.40502793296089384,0.4759933774834437,0.31230283911671924,0.7095739807604214,0.6657566968094182,0.5558755760368663,0.7705570291777188,0.6875,0.8743746525847693
-3,0.624422996223248,0.6139057994232617,0.277602523659306,0.4799176107106076,0.7611111111111111,0.664033107599699,0.5341756420878211,0.8377281947261663,0.4208065458796026,0.6061043514126624,0.7305905773059058,0.831230283911672,0.47157996146435455,,0.6285714285714286,0.703243003109729,0.41596212377409536,,0.5497346344803972,,0.3191489361702128,0.6309734513274337,0.5455720749838396,0.6902654867256637,0.639446366782007,0.5938337801608579,0.7872193436960276,0.45663265306122447,0.46672504378283713,0.33478893740902477,0.6921768707482994,0.6673431422289869,0.6068211068211068,0.7395287958115183,0.6645865834633385,0.8625075711689885
-2,0.598809080759211,0.548621190130624,0.3194444444444444,0.5,0.7432432432432432,0.6561011359472334,0.5455241009946442,0.7896995708154506,0.4,0.6262647119553996,0.7328635490070468,0.8287955016277005,0.45668058455114824,0.5833333333333334,0.6528497409326425,0.7111845210004719,0.4130956462118615,,0.5270292887029289,0.9230769230769231,0.3166515013648772,0.6479099678456591,0.5636261261261262,0.7203728362183754,0.6401529636711281,0.5797297297297297,0.7892518440463646,0.4144385026737968,0.47931654676258995,0.33677991137370755,0.6884598508117595,0.6754643206256109,0.6094134176325957,0.7348484848484849,0.703150912106136,0.8556446637877854
-1,0.6246520874751491,0.5677132889311767,0.3249211356466877,0.4727095516569201,0.7625676720804331,0.66056542225444,0.5464963366522637,0.8336798336798337,0.40425531914893614,0.620046131264416,0.7496493688639552,0.8277056277056277,0.4531177829099307,0.6906474820143885,0.647887323943662,0.7096204766107679,0.41338854382332646,0.9259259259259259,0.5413855520816192,,0.3163265306122449,0.6346801346801347,0.5628063725490197,0.732574679943101,0.6534833091436865,0.602921646746348,0.7876516773733048,0.412568306010929,0.4318330071754729,0.33035714285714285,0.6723442402510085,0.6598021728555213,0.6316181953765846,0.749379652605459,0.6844993141289437,0.8544627629334849
0,0.5986895986895987,0.5421605147307823,0.30036630036630035,0.473953013278856,0.751170046801872,0.6650521609538003,0.5479077043410246,0.8253968253968254,0.40630182421227196,0.5897602073882048,0.7166454891994918,0.8172866520787746,0.45296007342817807,0.648854961832061,0.6600985221674877,0.6983735830458354,0.40852974186307517,,0.5349786931818182,,0.32897033158813266,0.6234347048300537,0.5540583894770613,0.750733137829912,0.6419047619047619,0.6136363636363636,0.8004774897680764,0.40683229813664595,0.4304381245196003,0.29555236728837875,0.6859430604982206,0.6538594073053067,0.6276083467094703,0.759860788863109,0.6690042075736325,0.8581818181818182
1,0.5986608901142182,0.5617391304347826,0.3126934984520124,0.49751737835153925,0.7412898443291327,0.6668540378489788,0.5507871064467766,0.8059701492537313,0.421875,0.6013263116832456,0.7101080737444374,0.8357870894677236,0.48136067101584346,,0.625,0.7317391304347826,0.4101123595505618,0.8076923076923077,0.5606170598911071,0.8378378378378378,0.30680885972108285,0.6398985629754861,0.5698213103904699,0.7328859060402685,0.6473000683526999,0.6116015132408575,0.784472049689441,0.43626062322946174,0.4511469838572642,0.3245492371705964,0.6787033237587198,0.6619530860089835,0.6296971908062751,0.7630057803468208,0.6813353566009105,0.8591697320021019
2,0.6019762845849802,0.5339483394833948,0.31788079470198677,0.4963655244029076,0.7405112316034083,0.6511235955056179,0.5472098860783935,0.8157894736842105,0.41738629821531376,0.6141215106732348,0.7064160725858717,0.8162046255169245,0.46588836191171107,0.6203703703703703,0.5589887640449438,0.7314420803782505,0.3915343915343915,,0.5203392764410594,0.9090909090909091,0.3095467695274831,0.660670482420278,0.5531845042678923,0.7337192474674384,0.6570422535211268,0.6012987012987013,0.7973466003316749,0.39903846153846156,0.43647234678624813,0.31802721088435376,0.6877710320901995,0.655599603567889,0.5998421468034728,0.7369640787949016,0.6912,0.870625662778367
3,0.5963748894783377,0.5573831775700935,0.2868217054263566,0.48756218905472637,0.7420464316423044,0.6633457866334579,0.5539537841848633,0.821656050955414,0.4312796208530806,0.5995495495495495,0.7045454545454546,0.8140655105973025,0.4411764705882353,0.5785123966942148,0.6702127659574468,0.7447608812466416,0.41104734576757535,,0.5122918318794607,,0.3065279091769158,0.6222222222222222,0.5619116582186822,0.726628895184136,0.6545386346586647,0.6158273381294964,0.7693351424694709,0.4425770308123249,0.4451939291736931,0.3404255319148936,0.6728723404255319,0.6517087192590226,0.5761400651465798,0.7375455650060754,0.6693290734824281,0.8693293885601578
4,0.5933920704845815,0.5361098803721754,0.2878787878787879,0.464818763326226,0.7531340405014465,0.6617798884988644,0.5299401197604791,0.8228438228438228,0.4349112426035503,0.6073971973351712,0.720217835262083,0.8059749959408995,0.44148641153632834,0.6190476190476191,0.6578947368421053,0.7548491379310345,0.42077922077922075,0.9166666666666666,0.5282913165266107,0.8,0.3063943161634103,0.658102766798419,0.5444319460067492,0.7254038179148311,0.6342502905850446,0.6,0.788885005242922,0.37423312883435583,0.43463497453310695,0.353125,0.6823843416370107,0.6657931516422082,0.6178895300906843,0.7460890493381468,0.6677631578947368,0.8785270205643233
5,0.5694635488308115,0.5284035259549461,0.26384364820846906,0.47116564417177914,0.7510620220900595,0.6519059575439398,0.5372407955988151,0.8116883116883117,0.41617742987606,0.6046855733662145,0.7053103964098728,0.8116015558937933,0.4519289650949173,0.69,,0.7463503649635036,0.38744320528707143,0.6923076923076923,0.5319795027519454,0.92,0.3184647302904564,0.6389167502507522,0.5542406311637081,0.7395348837209302,0.6471600688468159,0.5888157894736842,0.7856130403968816,0.4142857142857143,0.44232437120555074,0.3221601489757914,0.6819095477386935,0.6566686662667467,0.5818414322250639,0.7523148148148148,0.6654205607476635,0.8679458239277652
6,0.6212765957446809,0.547644539614561,0.29545454545454547,0.4965909090909091,0.7455399061032864,0.6786672629695886,0.5320341047503045,0.8018648018648019,0.43679599499374216,0.6024590163934426,0.6929895245769541,0.8033353670937563,0.4632258064516129,0.7368421052631579,0.5470085470085471,0.7420162805259862,0.3841326759300762,0.7777777777777778,0.5156576200417536,0.7391304347826086,0.33587786259541985,0.6376811594202898,0.5437864887406172,0.7271214642262895,0.63507326007326,0.5763016157989228,0.7805128205128206,0.4622222222222222,0.4264705882352941,0.3038194444444444,0.6731988472622479,0.6345640569395018,0.5890748031496063,0.731535756154748,0.7259713701431493,0.8578115857226448
7,0.6053754266211604,0.5293367346938775,0.2611683848797251,0.4989177489177489,0.7591178965224766,0.6657006830883875,0.5316080600553141,0.8236658932714617,0.4228110599078341,0.5996288564138251,0.7406905890318213,0.8041779620475203,0.447522642514651,,0.5460992907801419,0.7601668404588112,0.40176177709689775,,0.5402257659917578,,0.30954587581093607,0.6503690036900369,0.5638214565387627,0.7653213751868461,0.6431342125678821,0.6091549295774648,0.7846952010376135,0.4463276836158192,0.4132519616390584,0.33387888707037644,0.6800406297613002,0.6354877559213168,0.6191987306624356,0.7166853303471444,0.6842105263157895,0.8715932914046122
8,0.6136012364760433,0.5348837209302325,0.29152542372881357,0.5185577942735949,0.7390557939914163,0.6524994940295487,0.5268195413758724,0.8374384236453202,0.4508534432018835,0.5981776765375855,0.7350486787204451,0.7910134152254727,0.43824027072758037,0.6947368421052632,0.6181102362204725,0.6632816675574559,0.3976588628762542,,0.5283858337782523,,0.3206176203451408,0.6260236578707916,0.5516141889198884,0.745819397993311,0.6369565217391304,0.5141242937853108,0.7720364741641338,0.3408450704225352,0.4396825396825397,0.3087121212121212,0.6774827925270404,0.6672954896244212,0.6108615761535321,0.7303974221267454,0.6803418803418804,0.8733862959285005
9,0.6099919419822724,0.5368731563421829,0.32432432432432434,0.5099476439790576,0.7493212669683258,0.6470827403943891,0.5319519752130132,0.8073593073593074,0.43318729463307776,0.5868888888888889,0.7339901477832512,0.7836884868925341,0.45397159389794844,0.64,0.5901639344262295,0.7072931962799804,0.38803296309566465,,0.5273649239377514,0.7857142857142857,0.38384845463609174,0.632393084622384,0.5590157631680123,0.7574171029668412,0.6358381502890174,0.5270833333333333,0.8003220611916264,0.4567901234567901,0.413715146948003,0.3062200956937799,0.6945218198700093,0.6483497788363389,0.6208791208791209,0.7615384615384615,0.6954225352112676,0.8699261992619927
10,0.575,0.5320825515947467,0.2679738562091503,0.5042826552462527,0.75,0.6557239057239057,0.5240237170312819,0.8078358208955224,0.4421883812746757,0.5690060005217845,0.7279549718574109,0.793201754385965,0.4324468085106383,,0.5501730103806228,0.7229336437718277,0.34860651865847897,,0.5292894280762565,0.75,0.35008517887563884,0.6555469356089992,0.5519630484988453,0.7810650887573964,0.6244604316546762,0.6086956521739131,0.7770907907582167,0.4188034188034188,0.41863905325443784,0.3093145869947276,0.6680244399185336,0.6532188841201717,0.5995203836930456,0.7083811710677382,0.6181434599156118,0.872791519434629
11,0.6011396011396012,0.5356303837118246,0.24842767295597484,0.48770053475935826,0.7602230483271375,0.6426829268292683,0.5332947307469601,0.8154897494305239,0.42571582928146945,0.5894088669950739,0.735632183908046,0.7765709852598914,0.46604086140254003,0.13043478260869565,0.56047197640118,0.6869606903163951,0.3891178895300907,0.7272727272727273,0.5215311004784688,0.75,0.3756967670011148,0.6299392097264438,0.5506839705366539,0.7338262476894639,0.6334221545489152,0.6130760986066452,0.7716029553485384,0.39692307692307693,0.46601941747572817,0.31643625192012287,0.6466501240694789,0.6407563025210085,0.6276150627615062,0.7494279176201373,0.6648745519713262,0.8860312657589511
12,0.6255506607929515,0.5240384615384616,0.2546816479400749,0.503560528992879,0.7625272331154684,0.6565553745928339,0.5497124075595727,0.8552631578947368,0.43372844827586204,0.5656934306569343,0.7415730337078652,0.785094185094185,0.4717416378316032,,0.5675675675675675,0.7125246548323472,0.360062893081761,,0.5202401372212693,0.84375,0.33570159857904086,0.6162207357859532,0.5648425787106447,0.8026819923371648,0.6243174372042228,0.6293929712460063,0.7907991940899933,0.41106719367588934,0.44909234411996846,0.27806563039723664,0.6558764940239044,0.6321860816944024,0.6159052453468697,0.7139507620164126,0.6613861386138614,0.8637264618434093
13,0.6110603290676416,0.5352500984639622,0.30405405405405406,0.4989384288747346,0.7741585233441911,0.6487638533674339,0.5319148936170213,0.8597285067873304,0.452577975811585,0.5789973865526253,0.6951456310679611,0.7796957784994019,0.4493521790341578,0.2222222222222222,0.6047619047619047,0.7047667862634547,0.33947772657450076,0.75,0.5222951952989976,0.7857142857142857,0.3665338645418327,0.6543321299638989,0.5406489245351804,0.7532710280373832,0.6133093525179856,0.6326326326326326,0.7953105196451205,0.40782122905027934,0.46810273405136704,0.30725462304409673,0.6814964610717897,0.6256137479541735,0.6304256215760641,0.7483221476510067,0.6730401529636711,0.8743718592964824
14,0.5917137476459511,0.501338432122371,0.24528301886792453,0.559322033898305,0.7833935018050542,0.6730811767308118,0.5316508937960042,0.7964071856287425,0.4748062015503876,0.5861460957178841,0.7395397489539749,0.7772068269407231,0.45281899109792284,,0.6359832635983264,0.7074795081967213,0.3374764595103578,0.6944444444444444,0.5415919684474723,0.7666666666666667,0.3580613254203759,0.6837004405286343,0.5396137169885692,0.803680981595092,0.6228287841191067,0.6496272630457934,0.7871983914209115,0.4431818181818182,0.48233360723089563,0.3380503144654088,0.646414342629482,0.6443413354851725,0.6307036247334755,0.7028985507246377,0.6794682422451994,0.8712424849699398
15,0.5581395348837209,0.5126527050610821,0.35294117647058826,0.5273311897106109,0.9137931034482759,0.658808618504436,0.534372135655362,0.8119469026548672,0.44710327455919396,0.5814393939393939,0.7358870967741935,0.7825155763239875,0.462211118051218,,0.6971153846153846,0.6951871657754011,0.33413557962294427,0.5416666666666666,0.5274767801857585,0.8823529411764706,0.3611393692777213,0.6517690875232774,0.5322805387830933,0.7599118942731278,0.6023864511162432,0.6581740976645435,0.7744653272845107,0.45016077170418006,0.4435831180017227,0.3352165725047081,0.6827697262479872,0.6401620123641014,0.6633358954650269,0.7324083250743311,0.663023679417122,0.8619447779111644
16,0.5619047619047619,0.5150393336418325,0.3829787234042553,0.5463087248322148,,0.671990171990172,0.5254279959718026,0.8161925601750547,0.43352601156069365,0.5674518201284796,0.7353255069370331,0.7797257810743987,0.4713031735313977,,0.5475113122171946,0.6942752740560292,0.31756756756756754,0.6086956521739131,0.5197931171672966,0.8148148148148148,0.3718104495747266,0.8939929328621908,0.5402946273830156,0.7564102564102564,0.6022537562604341,0.6476624857468644,0.784320681092586,0.421455938697318,0.4408014571948998,0.3286467486818981,0.6340731853629274,0.6444243383849808,0.6902985074626866,0.7344139650872819,0.681214421252372,0.8736263736263736
