cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.3565737051792829,0.3419211195928753,0.08223684210526316,0.08341143392689784,0.07672413793103448,0.3192467703087366,0.4373047746541722,0.14690721649484537,0.49545136459062283,0.32171581769436997,0.2418645558487247,0.14243126863199734,0.5302511415525114,0.32222222222222224,0.1937984496124031,0.24079320113314448,0.5610859728506787,,0.4412376495059802,,0.5383001049317944,0.023605150214592276,0.39300882064684745,0.25177304964539005,0.3126934984520124,0.16104294478527606,0.1033210332103321,0.46685082872928174,0.45754245754245754,0.038128249566724434,0.28269126424308194,0.2537764350453172,0.37817913748617765,0.16434108527131783,0.2197986577181208,0.11406155703077851
-6,0.38055555555555554,0.3428399879915941,0.053125,0.08883248730964467,0.0855457227138643,0.3253644314868805,0.4492339121552605,0.16024340770791076,0.5010295126973233,0.32732014779395785,0.24445983379501385,0.15267412935323382,0.5452653485952134,0.3368421052631579,0.2909090909090909,0.20383817427385892,0.5326474079936684,0.02564102564102564,0.4204072695423692,0.02857142857142857,0.5469767441860465,0.007739938080495356,0.4211845816358508,0.27692307692307694,0.32643312101910826,0.1664355062413315,0.10996807378503015,0.39751552795031053,0.48706099815157117,0.02599388379204893,0.27645788336933047,0.2413299964247408,0.38966982674076495,0.17541436464088397,0.2,0.10777126099706745
-5,0.37423022264329703,0.3373317729666472,0.07909604519774012,0.07869142351900972,0.07454819277108433,0.31773159836861525,0.4409081694709102,0.15368852459016394,0.515987460815047,0.3369821850182443,0.231622746185853,0.14099783080260303,0.5196172248803828,0.43478260869565216,0.3835125448028674,0.2229558151345861,0.5563961485557084,0.07692307692307693,0.41092943201376936,0.07142857142857142,0.5456292026897214,0.020247469066366704,0.41140529531568226,0.2453102453102453,0.3010060362173038,0.16732026143790849,0.11135531135531136,0.5166666666666667,0.47952684258416745,0.03782894736842105,0.2975402081362346,0.26390099355063623,0.3333333333333333,0.1451831750339213,0.2525399129172714,0.10316139767054909
-4,0.41839762611275966,0.3449101796407186,0.04746835443037975,0.07136404697380307,0.08340147179067865,0.3274490785645005,0.4529658478130617,0.12236286919831224,0.49486404833836856,0.3367369589345172,0.2427315753887762,0.1498262883613202,0.5390505359877489,0.5777777777777777,0.3877551020408163,0.21460730365182593,0.5489149768765564,,0.4220554272517321,0.05405405405405406,0.47996272134203166,0.03454384410983171,0.4067105675760426,0.25036603221083453,0.3101496158511929,0.1810810810810811,0.09071993341656263,0.4692737430167598,0.47019867549668876,0.050473186119873815,0.26981218506642235,0.254734686913496,0.41993087557603687,0.14986737400530503,0.2483974358974359,0.10505836575875487
-3,0.34116659672681493,0.35116949695610383,0.050473186119873815,0.07312049433573635,0.08968253968253968,0.3122648607975922,0.45733222866611434,0.14198782961460446,0.5020455873758036,0.3390389771086822,0.22959522229595222,0.14482363062804704,0.5144508670520231,,0.36428571428571427,0.24078187472234563,0.5410889414947582,,0.4110597500428009,,0.5161887141535615,0.03185840707964602,0.4088558500323206,0.2831858407079646,0.33391003460207613,0.14611260053619302,0.11433506044905009,0.4387755102040816,0.478984238178634,0.048034934497816595,0.28061224489795916,0.24725181802807372,0.37258687258687256,0.17146596858638743,0.2667706708268331,0.12174439733494852
-2,0.37700037216226273,0.41799709724238027,0.06597222222222222,0.08061224489795918,0.08192567567567567,0.3167827042872847,0.44605967865340473,0.18669527896995708,0.5135593220338983,0.3150939500309725,0.2344650864830237,0.1470849363717076,0.5349686847599165,0.40625,0.34196891191709844,0.2298253893345918,0.5395954748028796,,0.42694560669456066,0.038461538461538464,0.5286624203821656,0.03858520900321544,0.39048423423423423,0.24500665778961384,0.32925430210325046,0.15135135135135136,0.10361784334387074,0.4304812834224599,0.4631294964028777,0.03840472673559823,0.28960070206230804,0.2352557836428804,0.3621355813136635,0.15656565656565657,0.23051409618573798,0.11597779148673658
-1,0.3546719681908549,0.39327624484617824,0.04416403785488959,0.07115009746588694,0.08894044856921887,0.31297571583907213,0.44561337591583694,0.15176715176715178,0.5083986562150056,0.32459635143635984,0.21669004207573633,0.14502164502164502,0.5353348729792148,0.2949640287769784,0.3415492957746479,0.2418358340688438,0.5486542443064182,0.037037037037037035,0.41369096593714005,,0.5055658627087198,0.026936026936026935,0.3893995098039216,0.26173541963015645,0.3178519593613933,0.12749003984063745,0.11099214846538187,0.4426229508196721,0.5362035225048923,0.026785714285714284,0.30524428507395784,0.24939192476082375,0.34265473527218493,0.13895781637717122,0.25925925925925924,0.11938601478112564
0,0.3787878787878788,0.4199119539451405,0.047619047619047616,0.06843718079673136,0.07878315132605304,0.30793591654247393,0.44114196323816973,0.15674603174603174,0.5179657269209508,0.35536833009289265,0.2496823379923761,0.1548921537980619,0.5378614043139055,0.32061068702290074,0.33004926108374383,0.23607688516510597,0.5417134306023195,,0.42045454545454547,,0.49912739965095987,0.03041144901610018,0.3923644529996792,0.22727272727272727,0.3260952380952381,0.1497326203208556,0.10470668485675307,0.43478260869565216,0.5219062259800153,0.040172166427546625,0.2891459074733096,0.2527567195037905,0.3507223113964687,0.14385150812064965,0.26227208976157085,0.11575757575757575
1,0.37258763292634894,0.39617391304347827,0.06501547987616099,0.07348560079443893,0.08005930318754632,0.3089750796327525,0.4404047976011994,0.17350746268656717,0.4951508620689655,0.3419153501072752,0.25047679593134137,0.1380237825594564,0.5088536812674743,,0.3620689655172414,0.22782608695652173,0.5490012484394506,0.038461538461538464,0.3985480943738657,0.10810810810810811,0.5127153404429861,0.034657650042265425,0.385506287227002,0.24966442953020135,0.3243335611756664,0.15889029003783103,0.11055900621118013,0.46175637393767704,0.5097706032285472,0.04576976421636616,0.29626590069757897,0.24388620861753452,0.3527909522072236,0.1653179190751445,0.24279210925644917,0.12033631108775618
2,0.37193675889328065,0.4191881918819188,0.06291390728476821,0.06749740394600208,0.0844306738962045,0.3209737827715356,0.44352191542768876,0.15570175438596492,0.49568221070811747,0.32122331691297207,0.25210628645495786,0.15607290549854497,0.5253557095950383,0.3611111111111111,0.4241573033707865,0.21843971631205675,0.5601410934744268,,0.43707806820148865,0.06818181818181818,0.5130183220829315,0.02698282910874898,0.4005252790544977,0.23878437047756873,0.3077464788732394,0.17792207792207793,0.1021558872305141,0.4639423076923077,0.5097159940209267,0.047619047619047616,0.29054640069384213,0.2474397092831186,0.3685872138910813,0.13673232908458866,0.2528,0.10922587486744433
3,0.376657824933687,0.40785046728971963,0.05426356589147287,0.07462686567164178,0.07824591573516768,0.30303030303030304,0.43544625821496713,0.15711252653927812,0.4822274881516588,0.3394144144144144,0.2578125,0.15639049454078355,0.5495098039215687,0.36363636363636365,0.3262411347517731,0.21547555077915098,0.5412482065997131,,0.4401268834258525,,0.5316934720908231,0.02962962962962963,0.39790007241129616,0.24787535410764872,0.3113278319579895,0.14388489208633093,0.11227951153324288,0.44537815126050423,0.5118043844856661,0.0486322188449848,0.30319148936170215,0.2537527946343021,0.4014657980456026,0.15552855407047386,0.2476038338658147,0.10404339250493097
4,0.3775330396475771,0.4448382809038547,0.045454545454545456,0.08102345415778252,0.07328833172613308,0.31199669626264714,0.4598802395209581,0.15384615384615385,0.47810650887573963,0.3246037215713301,0.24574540503744044,0.16755966877739892,0.5485302273987798,0.3619047619047619,0.33771929824561403,0.203125,0.536178107606679,0.041666666666666664,0.4246498599439776,0.12,0.5239786856127886,0.02766798418972332,0.40457442819647543,0.2599118942731278,0.3390158853157691,0.14421768707482993,0.1069556099265991,0.4570552147239264,0.5220713073005093,0.0296875,0.3011565836298932,0.2456324248777079,0.35325638911788954,0.1588447653429603,0.2631578947368421,0.10521281683405069
5,0.40715268225584594,0.45298726738491674,0.05537459283387622,0.06503067484662577,0.06627017841971113,0.320703035836567,0.4509098603470165,0.1645021645021645,0.49249836921069795,0.3385943279901356,0.25654450261780104,0.15863351936411296,0.5388854868340478,0.3,,0.21715328467153286,0.5642296571664601,0.038461538461538464,0.4194344277851585,0.04,0.5259336099585062,0.04012036108324975,0.39763313609467454,0.24031007751937986,0.3205679862306368,0.17105263157894737,0.11268603827072998,0.44857142857142857,0.5221162185602776,0.037243947858473,0.2914572864321608,0.24755048990201958,0.3934356351236147,0.16203703703703703,0.2616822429906542,0.11286681715575621
6,0.3558510638297872,0.43897216274089934,0.06168831168831169,0.07840909090909091,0.09201877934272301,0.29427549194991054,0.45676004872107184,0.16317016317016317,0.46808510638297873,0.3407103825136612,0.2465753424657534,0.1671751067724222,0.5296774193548387,0.25,0.44017094017094016,0.2147777082028804,0.5688032272523532,0.037037037037037035,0.43569937369519834,0.21739130434782608,0.4961832061068702,0.034782608695652174,0.4061718098415346,0.2545757071547421,0.3415750915750916,0.15798922800718132,0.11042735042735043,0.40444444444444444,0.5441176470588235,0.03819444444444445,0.30547550432276654,0.26201067615658363,0.390255905511811,0.15123094958968347,0.21063394683026584,0.12346401404330018
7,0.3720136518771331,0.4549319727891156,0.041237113402061855,0.0670995670995671,0.07124681933842239,0.3030428482715794,0.4593046226787831,0.14849187935034802,0.5017281105990783,0.3446996056599397,0.2166553825321598,0.16249402009248923,0.5471497069792222,,0.4432624113475177,0.2059436913451512,0.5381080045959402,,0.4165920086006092,,0.5236329935125116,0.02859778597785978,0.39154267815191857,0.21524663677130046,0.32467028704422035,0.15140845070422534,0.11154345006485085,0.4463276836158192,0.5562336530078466,0.03600654664484452,0.3021838496698832,0.2621437173825773,0.3593811979373265,0.17581187010078386,0.25226860254083483,0.10587002096436059
8,0.35780525502318394,0.44608879492600423,0.0711864406779661,0.07635206786850478,0.09957081545064378,0.3019631653511435,0.46161515453639085,0.14532019704433496,0.46968805179517364,0.3362186788154897,0.2239221140472879,0.16615484079521578,0.5527354765933447,0.28421052631578947,0.36220472440944884,0.1993586317477285,0.5464882943143813,,0.42498665242925787,,0.5177111716621253,0.03548680618744313,0.4025508170585891,0.2408026755852843,0.3234782608695652,0.17890772128060264,0.12124282337048295,0.48450704225352115,0.5222222222222223,0.03787878787878788,0.29891838741396265,0.2359801063282456,0.3630053082890976,0.1686358754027927,0.252991452991453,0.10377358490566038
9,0.36422240128928285,0.44542772861356933,0.05405405405405406,0.07015706806282722,0.07239819004524888,0.3061597885749136,0.4550735863671572,0.17965367965367965,0.49178532311062434,0.3422222222222222,0.2315270935960591,0.1692472788594205,0.5370857443450815,0.3466666666666667,0.39672131147540984,0.2139011257953989,0.5277678251522752,,0.42909599580346214,0.17857142857142858,0.481555333998006,0.040036396724294813,0.39600153787005,0.225130890052356,0.33598265895953755,0.15833333333333333,0.10628019323671498,0.44135802469135804,0.5418236623963828,0.046251993620414676,0.28133704735376047,0.2602926165362368,0.3536106750392465,0.1423076923076923,0.24471830985915494,0.10654981549815498
10,0.39666666666666667,0.45103189493433393,0.05228758169934641,0.059957173447537475,0.0903041825095057,0.30113636363636365,0.46309548149662644,0.16977611940298507,0.48223350253807107,0.36629272110618316,0.23702313946216386,0.1668859649122807,0.5595744680851064,,0.43944636678200694,0.20779976717112922,0.5923476617855455,,0.4292894280762565,0.125,0.4804088586030664,0.02482544608223429,0.40569668976135487,0.20512820512820512,0.30935251798561153,0.1673913043478261,0.1178001952489424,0.45014245014245013,0.5288461538461539,0.040421792618629174,0.3167006109979633,0.25098712446351934,0.37074340527577937,0.19517795637198623,0.3080168776371308,0.10196870267541645
11,0.37159137159137157,0.4451840250587314,0.04716981132075472,0.06737967914438503,0.07992565055762081,0.3195121951219512,0.45589654506851957,0.1571753986332574,0.4932468935710427,0.3522167487684729,0.22920892494929007,0.17703646237393328,0.5256764218663722,0.8260869565217391,0.4247787610619469,0.20134228187919462,0.5618301731244848,0.045454545454545456,0.43434343434343436,0.14285714285714285,0.48049052396878483,0.028875379939209727,0.407576289021396,0.24953789279112754,0.299200609059764,0.1532690246516613,0.12078380982974622,0.4646153846153846,0.4958924570575056,0.03379416282642089,0.33101736972704715,0.25682773109243695,0.3495625713198935,0.15903890160183065,0.26523297491039427,0.09480584972264246
12,0.3436123348017621,0.4595352564102564,0.07865168539325842,0.06510681586978637,0.06971677559912855,0.30863192182410426,0.4387838948233361,0.12719298245614036,0.49622844827586204,0.3686131386861314,0.2292134831460674,0.16183456183456182,0.5173010380622838,,0.4189189189189189,0.19181459566074952,0.5621069182389937,,0.4346483704974271,0.09375,0.48934280639431615,0.03678929765886288,0.3879310344827586,0.1839080459770115,0.31488896978522024,0.16080937167199147,0.10980523841504365,0.4624505928853755,0.5303867403314917,0.027633851468048358,0.325199203187251,0.26777609682299547,0.3633671742808799,0.17936694021101993,0.27524752475247527,0.11347869177403369
13,0.3619744058500914,0.4501772351319417,0.07432432432432433,0.07112526539278131,0.09337676438653637,0.31351236146632566,0.4540977147360126,0.11538461538461539,0.45894334818586885,0.34782608695652173,0.27184466019417475,0.1753546402324389,0.5429917550058893,0.5555555555555556,0.38571428571428573,0.2060481804202973,0.5472350230414746,0.041666666666666664,0.43138610438990665,0.14285714285714285,0.4581673306772908,0.03700361010830325,0.4057601166605906,0.22990654205607478,0.3298561151079137,0.15915915915915915,0.1105830164765526,0.4441340782122905,0.5136702568351285,0.03698435277382646,0.301314459049545,0.2776186579378069,0.3388116308470291,0.1610738255033557,0.2734225621414914,0.10217755443886097
14,0.3871939736346516,0.4818355640535373,0.06289308176100629,0.06480558325024925,0.06859205776173286,0.2917496129174961,0.45320715036803366,0.17564870259481039,0.4437984496124031,0.3425692695214106,0.23117154811715482,0.17416039640300973,0.5376854599406529,,0.34309623430962344,0.20645491803278687,0.5163841807909605,0.05555555555555555,0.41896737181785587,0.16666666666666666,0.5084075173095944,0.02555066079295154,0.40914465904611746,0.17995910020449898,0.32470755051400213,0.1597444089456869,0.10656836461126006,0.42045454545454547,0.47493837304847986,0.04245283018867924,0.33565737051792827,0.24793221706677426,0.34328358208955223,0.18530020703933747,0.24519940915805022,0.10170340681362726
15,0.41997264021887826,0.4629144851657941,0.058823529411764705,0.07181136120042872,0.06896551724137931,0.29100126742712296,0.4493583868010999,0.17035398230088494,0.473551637279597,0.3444264069264069,0.2247983870967742,0.1674454828660436,0.5271705184259837,,0.2932692307692308,0.20855614973262032,0.529482551143201,0.125,0.42743808049535603,0.058823529411764705,0.49542217700915564,0.028864059590316574,0.4231305155596842,0.22466960352422907,0.3406466512702079,0.13906581740976645,0.11471160077770577,0.4115755627009646,0.5211024978466839,0.026365348399246705,0.29736983360171765,0.2560221701129823,0.24481168332052267,0.16650148662041625,0.2768670309653916,0.117046818727491
16,0.41403508771929826,0.4590467376214715,0.06028368794326241,0.06308724832214765,,0.28286240786240785,0.46424974823766363,0.16630196936542668,0.48747591522157996,0.356072193331294,0.2305229455709712,0.17442121825129242,0.5185685347738015,,0.4479638009049774,0.21802679658952498,0.5545045045045045,0.043478260869565216,0.4326636164710563,0.14814814814814814,0.488456865127582,0.030035335689045935,0.4124783362218371,0.22564102564102564,0.34307178631051755,0.1573546180159635,0.1074849237318198,0.41379310344827586,0.5264116575591985,0.03690685413005272,0.33893221355728853,0.2592173716353766,0.24502487562189054,0.18453865336658354,0.24478178368121442,0.10195360195360195
