cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1963616907437132,0.20107886904761904,0.22863520408163265,0.22026617250673852,0.1605512067840835,0.26990968801313625,0.23065476190476192,0.11364894795127353,0.14318783068783067,0.21474000559127762,0.16768077601410936,0.32809934318555006,0.2666468253968254,0.5352891156462585,0.3550170068027211,0.14484126984126983,0.15452380952380954,1.0,0.16700086711467593,0.030952380952380946,0.15578231292517009,0.25646997929606624,0.056911727456940224,0.37915949512335057,0.18368055555555557,0.17081031307550645,0.175845147219193,0.403968253968254,0.1810947204968944,0.1486018826135105,0.316397000789266,0.1732755278277114,0.3632408620940731,0.43452380952380953,0.1730225988700565,
-18,0.13020137961726747,0.1775544857441409,0.1530612244897959,0.17693070818070816,0.12058080808080808,0.22091912545107195,0.22746983408748117,0.08809523809523809,0.11153198653198652,0.16968925654894473,0.17604298356510745,0.3365705931495405,0.20428657074340525,0.4392857142857142,0.14370748299319727,0.12839147286821706,0.14212046204620463,,0.1186078936078936,0.041666666666666664,0.07242063492063493,0.2845238095238095,0.057527693856999,0.22719651240778,0.11998229043683589,0.1654668411867365,0.16185410334346503,0.31196581196581197,0.13621128062875637,0.1108147804576376,0.2357428001140576,0.14135729331226962,0.3413788592360021,1.0,0.1598809523809524,
-17,0.15669528681037634,0.16005943985492646,0.11624649859943978,0.1766790531241398,0.16975308641975306,0.22216619205821864,0.23791611552028216,0.14223057644110276,0.10831108144192257,0.20189328743545612,0.13127289377289378,0.32944139194139194,0.21316463805253041,0.15178571428571427,0.1736111111111111,0.1430461073318216,0.11938687392055268,0.08333333333333333,0.13078133552271481,0.014880952380952378,0.07779866332497912,0.19775132275132276,0.03826286261631089,0.2046332046332046,0.12868480725623582,0.14528151686206398,0.17993197278911563,0.3418040293040293,0.1196236559139785,0.14047619047619048,0.2561188811188811,0.13123380485111083,0.34051300932744233,,0.19874017568192326,
-16,0.15522257782950247,0.14218194740582799,0.16203703703703703,0.1873631636562671,0.15746753246753248,0.2606782106782107,0.22648049939233234,0.10374149659863945,0.08861690743713216,0.18423763736263735,0.14588133640552997,0.34045393858477974,0.20427843626533582,0.7666666666666667,0.22115384615384615,0.15122265122265122,0.10608465608465609,0.011904761904761904,0.1294995229421459,0.014285714285714285,0.10453869047619048,0.15024630541871922,0.05220306513409962,0.31759483454398707,0.12419289749798225,0.13117699910152741,0.10861258083480306,0.43329228243021345,0.15029761904761904,0.09547152194211019,0.3111207897793264,0.14073611977542108,0.3955903790087464,0.0625,0.1312689969604863,
-15,0.1512068214013294,0.15321760888263353,0.38751526251526247,0.2096938775510204,0.25416666666666665,0.24474907808241142,0.22159645909645911,0.07258064516129033,0.086996336996337,0.17757201646090537,0.12167366946778713,0.42613636363636365,0.25819301104472203,0.12648809523809523,0.3080357142857143,0.12819829424307036,0.14464565168790522,0.6011904761904762,0.13125568698817106,0.11160714285714285,0.14595734126984128,0.24074074074074078,0.041001294777729826,0.29673063255152804,0.09186126373626374,0.18605856976937116,0.16452380952380952,0.2349330357142857,0.16954787234042554,0.13279376498800957,0.2534648187633262,0.1482412637186022,0.3239171374764595,0.008928571428571428,0.20833333333333334,
-14,0.24352730602730602,0.2668185763888889,0.34170386904761907,0.3175154320987654,0.28794642857142855,0.3518062397372742,0.3021496815286624,0.1595622119815668,0.15773809523809523,0.43930724744678235,0.23447204968944102,0.5263803425910527,0.28683315431435735,0.6243386243386243,0.46459899749373434,0.32136194029850745,0.35717028746982665,,0.18082087486157253,0.9077380952380952,0.1574404761904762,0.2865079365079365,0.0808250973345313,0.3478422619047619,0.19853294853294853,0.18740399385560674,0.22183507549361206,0.5662202380952381,0.2940952380952381,0.1914260385005066,0.48214285714285715,0.27579838618024777,0.4031787153548812,,0.2291046626984127,
-13,0.18806862175764613,0.17277730885559542,0.295544733044733,0.20725108225108224,0.23521825396825397,0.3222838382166308,0.28509332197856785,0.06755050505050504,0.1446280991735537,0.2229898758019895,0.15061936936936937,0.27353437522929047,0.2926527538726334,0.356060606060606,0.15376984126984128,0.13874431682220628,0.15994867149758454,,0.1611462436934135,0.009353741496598638,0.35568513119533524,0.1005952380952381,0.05484834197705484,0.30146520146520145,0.16291934332619556,0.1765138154027043,0.14300232288037165,0.20476190476190478,0.14552005012531327,0.10286131996658313,0.2570745511319282,0.19571281209212243,0.31806418219461696,,0.1651646639964397,0.33595621347130405
-12,0.15183982683982683,0.15606697224344285,0.1553951367781155,0.12463215623327983,0.22702883970489607,0.2748089907604833,0.23709483793517408,0.12973137973137971,0.15235859602056787,0.21411625148279953,0.2289891395154553,0.26253363753363756,0.2377232142857143,0.22108843537414966,0.27119047619047615,0.17857142857142858,0.15502297410192148,0.15476190476190477,0.12943177270908363,0.011904761904761904,0.11961659663865545,0.23712624584717606,0.06618716931216931,0.20375457875457875,0.10849702380952381,0.16247553816046967,0.1844155844155844,0.4034749034749035,0.14329481792717086,0.1043834752444024,0.26224120082815733,0.1765694587187393,0.3333641746854182,0.02976190476190476,0.14963272543059777,0.18531746031746033
-11,0.15662953254696374,0.19896902131018152,0.21794871794871795,0.19673084077380953,0.21937403993855606,0.25712089842524627,0.22623042505592844,0.2006079027355623,0.076229939489608,0.2028605592347314,0.13416305916305918,0.2631026258020939,0.24052028218694885,0.4468537414965987,0.2543290043290043,0.1660607356715141,0.1436238180424227,0.03571428571428571,0.14034132171387073,0.016369047619047616,0.1219422700587084,0.19714285714285715,0.04659331095362427,0.2591314935064935,0.11968816397950256,0.15643658074850736,0.16950633464394935,0.28318135764944274,0.12353306251410516,0.08503996003996003,0.3104529616724739,0.16657467532467532,0.3351861577964519,0.049107142857142856,0.1725521669341894,0.34371833839918947
-10,0.18462406015037594,0.15282608695652175,0.151218820861678,0.12635281385281386,0.17313664596273293,0.17306461932181702,0.23640770741286207,0.12755102040816327,0.057118395303326804,0.21174249516320287,0.13955357142857142,0.26485169581684326,0.23149819494584836,0.3511904761904762,0.2738095238095238,0.14300232288037168,0.18541718607163635,0.041666666666666664,0.18987468671679197,0.01091269841269841,0.1699404761904762,0.03188775510204082,0.06549364613880743,0.2981601731601731,0.10632556131260794,0.12752878929349518,0.14760397830018082,0.2931547619047619,0.1185137732222934,0.11203346203346203,0.3066984858459513,0.1745171282798834,0.36112264673311184,0.09702380952380953,0.11539938556067589,0.2266768575134334
