cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.3466129658385093,0.28537735849056606,0.43973214285714285,0.34565514103730666,0.3236607142857143,0.3980756686236138,0.38883196721311475,0.2875,0.16490610328638497,0.3326559642349116,0.23782871357498225,0.42952109618776285,0.3395604395604396,0.6505102040816327,0.39851916376306623,0.31891815081470254,0.29226943942133815,,0.26575020723956894,0.017857142857142856,0.1955617198335645,0.14377289377289376,0.1309698366149979,0.35861056751467707,0.27557506053268765,0.284130624726955,0.22183098591549297,0.4375,0.2657203907203907,0.26359981078524125,0.42699579831932777,0.32679729103959254,0.5420858484238765,0.16993087557603684,0.26971024258760107,0.29915380786460927
4,0.32168367346938775,0.32716001247660637,0.4290413533834586,0.32873964803312633,0.3606366459627329,0.42699335548172757,0.3905454301795765,0.28038847117794485,0.12234555984555984,0.33983156581409857,0.25503889674681757,0.4343329168402055,0.34647125782583954,0.4810924369747899,0.38191244239631333,0.34708049886621317,0.3146306818181818,0.6964285714285714,0.29654566744730676,0.09821428571428571,0.2712148962148962,0.17066744730679156,0.12220982142857142,0.44642857142857145,0.2851747949935261,0.2542808219178082,0.27626050420168063,0.27157738095238093,0.18279220779220778,0.26453488372093026,0.3272946859903382,0.329483016983017,0.5703046953046953,0.2814285714285714,0.3122399445214979,0.3209532862574688
5,0.365350179068842,0.3070480404551201,0.4120879120879121,0.33700607902735563,0.37410714285714286,0.4448548304213772,0.3606342740762293,0.29450113378684806,0.0976698606271777,0.3279823816599448,0.2839095744680851,0.45072010474250795,0.3322876447876448,0.260989010989011,0.260989010989011,0.3369157848324515,0.3003986332574032,,0.2721911345183235,0.48214285714285715,0.23100303951367782,0.1921768707482993,0.11814707432788613,0.38275375939849626,0.28565073716319267,0.20815677966101695,0.26816770186335404,0.5409663865546218,0.19627723970944308,0.27357836338418867,0.41826215022091306,0.3293847241867044,0.6100529100529101,0.26071428571428573,0.3074269480519481,0.32637491616364855
6,0.3207161854103343,0.30086447782046805,0.3434385382059801,0.3109711350293542,0.4688449848024316,0.4137449488946993,0.3956499661475965,0.2971938775510204,0.16367676102699147,0.33032614087301587,0.27224310776942356,0.42929714989444057,0.27881075110456555,0.23928571428571427,0.3769305019305019,0.33233144743045734,0.28087406015037597,,0.24343531679113467,0.03571428571428571,0.15124784853700515,0.2316326530612245,0.11409925415949512,0.42535128805620603,0.259037015615963,0.24722388955582233,0.24931318681318682,0.5892857142857143,0.2675324675324675,0.313510781671159,0.32171658986175117,0.2734814398200225,0.5639835994820889,0.22943722943722944,0.28005952380952376,0.232421875
7,0.3222932330827068,0.30598551547855724,0.34774436090225563,0.3182007496876301,0.44387755102040816,0.4054540420819491,0.40169398238747556,0.14613702623906705,0.1292016806722689,0.32920138183296077,0.2418831168831169,0.4372346072186836,0.2880904377880184,0.04642857142857142,0.38095238095238093,0.305955762987013,0.30602816075095335,0.09821428571428571,0.2447601668404588,0.16785714285714284,0.21651785714285715,0.06719924812030074,0.1512183468705208,0.3545918367346939,0.2708333333333333,0.21412188728702491,0.22072784810126583,0.41989795918367345,0.27685714285714286,0.23880385487528347,0.3588739067055393,0.31299098050625546,0.5586204336204336,0.32610544217687076,0.23703231292517005,0.2683253076511503
8,0.3130032806441992,0.31606801420376945,0.31994047619047616,0.38889508928571426,0.41107142857142853,0.44339145106861644,0.3342604298356511,0.20535714285714285,0.16482883475971036,0.3160420061560746,0.2575068243858053,0.39795423023578363,0.30477078891257997,0.18154761904761907,0.3463455149501661,0.38238263503281167,0.28122542595019656,0.11607142857142858,0.2583247687564234,0.017857142857142856,0.18184296619411125,0.14583333333333334,0.12129934210526316,0.4803822937625754,0.3267684887459807,0.2807203389830508,0.25422654268808115,0.2793778801843318,0.27463054187192115,0.27486648865153535,0.3964490968801314,0.33821312615955473,0.5516647110589615,0.26746031746031745,0.22503306878306878,0.2814187530682376
9,0.33603191819026956,0.28326138147566715,0.32101328903654486,0.32304183355585225,0.3798262548262548,0.39718776732249783,0.34283181357649445,0.18406593406593405,0.1127906976744186,0.29092775041050906,0.25383235485975214,0.42331104855735396,0.2568730729701953,0.29563492063492064,0.3238795518207283,0.3515531212484994,0.2634845890410959,,0.2855318039624609,0.08333333333333333,0.23084415584415585,0.1261904761904762,0.1513317191283293,0.41013824884792627,0.24936917701863354,0.27964959568733155,0.21626984126984125,0.2729591836734694,0.2682724252491694,0.26088169642857145,0.3182161753590325,0.291611084162018,0.5218399859943977,0.31915584415584414,0.29513343799058084,0.27633171912832927
10,0.31470156555772993,0.26733193277310924,0.333011583011583,0.31218487394957983,0.30116758241758246,0.4031229738491463,0.32324821120157904,0.25637755102040816,0.14981556002682764,0.3015724946695096,0.23651134273451868,0.4201101232572237,0.3125315497223624,0.7678571428571429,0.28097667638483964,0.34177846265409717,0.22519007603041216,0.05357142857142857,0.2919890873015873,0.16865079365079363,0.15786314525810324,0.17353479853479856,0.162011863568957,0.48839285714285713,0.260266640716232,0.4334007187780773,0.2643284858853721,0.19132653061224492,0.24769585253456222,0.28554258241758246,0.315550133096717,0.28219466114090686,0.4529848171152519,0.24539170506912442,0.2707142857142857,0.2606198867212083
11,0.3503933970996606,0.25522486772486774,0.4591836734693877,0.2791353383458646,0.19345238095238096,0.3792016806722689,0.29518445159692996,0.2171266233766234,0.12606382978723404,0.33923232970318173,0.22586633663366337,0.45870754981756945,0.2802246340232206,0.9464285714285714,0.335,0.36352701702442636,0.2882760699216395,1.0,0.26394042465471035,,0.15483193277310922,0.21164021164021166,0.1199698189134809,0.3525132275132275,0.288640707118968,0.2546583850931677,0.1853392041748206,0.237012987012987,0.22817460317460317,0.2907929226736566,0.32303250641573994,0.2981574539363484,0.5604671556122449,0.2124384236453202,0.2461858529819695,0.3362507058159232
12,0.31514193150262265,0.23407956932773108,0.4303571428571429,0.31717464472700074,0.2924107142857143,0.38332324455205813,0.2692307692307692,0.20458074534161488,0.10127091377091377,0.3094642857142857,0.2607327905255366,0.35371591582691164,0.25824175824175827,0.5357142857142857,0.15380184331797236,0.347714552238806,0.28738958269875114,1.0,0.26107399794450153,0.06071428571428571,0.18152302243211335,0.13520408163265304,0.15317460317460319,0.42550223214285715,0.22884440400363967,0.21079638752052546,0.18017057569296377,0.13255494505494506,0.24123086734693877,0.24336283185840707,0.30920421860019176,0.2709948744907346,0.4811368209255533,0.14604591836734696,0.17011278195488722,0.20431893687707642
13,0.3227101845522898,0.25592153960029607,0.3411330049261084,0.2967867998263135,0.11904761904761904,0.3741762329931973,0.2607421875,0.19706632653061226,0.1203327922077922,0.30598675640468953,0.20487332864180155,0.34152028602518264,0.23028442146089206,0.29910714285714285,0.29464285714285715,0.32867494824016563,0.26658713054187194,0.10714285714285714,0.26556965761511214,0.4523809523809524,0.1955128205128205,0.10051843317972349,0.11503180039138944,0.3604721549636804,0.2438583815028902,0.17931238885595732,0.16652005629838143,0.2741596638655462,0.23045556805399325,0.23809523809523808,0.32010135135135137,0.28420845881890794,0.489807206068268,0.22635135135135134,0.22647058823529412,0.29858429858429864
14,0.29694323144104806,0.22341269841269842,0.37619047619047613,0.26541554959785524,0.041666666666666664,0.3239929947460595,0.2663323950269763,0.18434873949579833,0.12852112676056338,0.292675983436853,0.26593959731543626,0.3123331108144192,0.251984126984127,0.03571428571428571,0.391156462585034,0.3256718528995757,0.2685156492097924,0.5267857142857143,0.21622389911101922,0.3333333333333333,0.16744730679156908,0.17167207792207792,0.10235585197934595,0.2905844155844156,0.21694085797584342,0.21119047619047618,0.1882126089872569,0.270935960591133,0.2102897102897103,0.2236024844720497,0.296637537993921,0.27439518853899175,0.4612312030075188,0.2049512987012987,0.1896551724137931,0.25169768611670024
15,0.2520292207792208,0.2469503233392122,0.355,0.23997134670487105,0.44642857142857145,0.29289859077093117,0.21242004264392325,0.1825,0.1166988416988417,0.254883748801534,0.18614718614718614,0.3128434065934066,0.25258564964447316,,0.24188311688311687,0.2727451907915484,0.22333386479591838,,0.21221804511278194,0.05357142857142857,0.1350250626566416,0.20699708454810495,0.09531693472090823,0.2731829573934837,0.1856312292358804,0.17709452201933404,0.14109442060085836,0.1525974025974026,0.11964285714285715,0.24115186615186615,0.24534708249496984,0.21760710553814003,0.4392421602787457,0.16877880184331798,0.20496894409937888,0.22289253539253537
