cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.16153691813804172,0.16673642113095236,0.18024553571428573,0.18189858490566038,0.13068737769080235,0.22432881773399016,0.1889675899887514,0.08523671096345516,0.11896494708994709,0.17923539278725187,0.13687169312169314,0.28987068965517243,0.22864583333333333,0.42793367346938777,0.2755102040816327,0.11261904761904762,0.12620535714285713,0.9732142857142857,0.13401663776284414,0.023214285714285715,0.12850765306122447,0.2016692546583851,0.04334868920972644,0.315565834767642,0.14657738095238096,0.1435477505919495,0.1457197382769902,0.337797619047619,0.15712344720496893,0.11897840531561463,0.27560181531176003,0.13895791477212646,0.31494375273044994,0.32589285714285715,0.13604721549636803,
-18,0.10672563417890521,0.14738440438871472,0.11479591836734696,0.14305746336996336,0.09422348484848485,0.18446853109743155,0.18739899806076277,0.06607142857142857,0.09203643578643578,0.13775652243079858,0.14961283185840707,0.2844611528822055,0.17544000513874616,0.35178571428571426,0.10778061224489796,0.10138081395348837,0.11865717821782178,,0.0942889317889318,0.03125,0.05431547619047619,0.21339285714285716,0.044831678895123,0.18737424547283701,0.09017119244391972,0.13725925579655945,0.1320288753799392,0.26751373626373626,0.11895371012482663,0.08635783858998144,0.20581159110350727,0.1127990295644324,0.28998233908948196,0.96875,0.12808035714285715,
-17,0.12366413956887103,0.1338844952649607,0.08718487394957984,0.14210879438480595,0.13657407407407407,0.18316178215472237,0.19955977182539683,0.11544486215538848,0.09045393858477971,0.16586703958691912,0.10518543956043956,0.27708619505494503,0.17919202434336964,0.1138392857142857,0.1423611111111111,0.11125283446712017,0.0993939674315322,0.0625,0.10419232348111658,0.011160714285714286,0.06289160401002507,0.17609126984126985,0.029826046798029558,0.16023166023166024,0.09885204081632654,0.11930091185410334,0.1485969387755102,0.2934409340659341,0.10150249615975422,0.10714285714285715,0.22558691308691306,0.10515961513954378,0.29839377761413843,,0.1571601941747573,
-16,0.12723668897294152,0.11527851812366736,0.13310185185185186,0.15550595238095238,0.1224025974025974,0.21867559523809524,0.18468263175339744,0.08375850340136054,0.06666332263242376,0.15514466002747251,0.11851958525345622,0.29339118825100136,0.17510137242669993,0.6705357142857142,0.17445054945054944,0.12355212355212354,0.08736111111111111,0.008928571428571428,0.10333723653395784,0.010714285714285714,0.0830078125,0.11268472906403941,0.04058908045977012,0.27042978208232443,0.09465799031476999,0.10707266397124889,0.08917548500881833,0.4077894088669951,0.12487022425249171,0.07160364145658263,0.2781739982578397,0.11292498440424205,0.34810040087463556,0.046875,0.10875759878419451,
-15,0.12578661327231122,0.128298733286418,0.3070054945054945,0.1739795918367347,0.210625,0.20510161135161134,0.18637820512820513,0.05443548387096774,0.07074175824175824,0.1415895061728395,0.0979516806722689,0.37560876623376627,0.22944391634980987,0.09486607142857142,0.234375,0.10361140724946695,0.11552649228705567,0.45089285714285715,0.10556945708219594,0.08370535714285715,0.12816220238095238,0.20783730158730157,0.03156020716443677,0.2553304904051173,0.07168612637362638,0.15915878546540568,0.14017857142857143,0.20744977678571427,0.13927146656534956,0.1049910071942446,0.2236473880597015,0.1168334136933462,0.2655367231638418,0.006696428571428571,0.17410714285714285,
-14,0.1996441058941059,0.21322777157738096,0.2650669642857143,0.2645916005291005,0.23939732142857142,0.28751420992800303,0.2523743175614194,0.11967165898617511,0.1240327380952381,0.37153354558877816,0.1876455745341615,0.45082009812073837,0.2440923737916219,0.5376984126984127,0.35502819548872183,0.26159381663113007,0.2981299374588545,,0.14730845099667775,0.8058035714285714,0.13058035714285715,0.21488095238095237,0.06308962264150944,0.29213169642857145,0.15688131313131312,0.15219374039938557,0.1719294425087108,0.4737723214285714,0.24457142857142858,0.15064589665653497,0.4244622564935065,0.22152020115922266,0.3438733654083395,,0.1859654017857143,
-13,0.15448969221835074,0.1394545262713653,0.24059794372294374,0.17270698051948052,0.18511904761904763,0.26716396292004635,0.2345047370662125,0.050662878787878785,0.12068329397874852,0.18285361116016244,0.12478885135135136,0.22886858903808055,0.24993276678141135,0.2897727272727273,0.12921626984126985,0.10961055276381909,0.12921357401656317,,0.1342136636947958,0.00701530612244898,0.31564322157434405,0.07544642857142857,0.041961338991041965,0.24649725274725273,0.12751414805750994,0.14654982363315697,0.11639808362369339,0.1935714285714286,0.11936090225563908,0.0781641604010025,0.22090895784543327,0.1578644057092333,0.2665469720496894,,0.13568090787716955,0.2857322506467376
-12,0.12403499278499279,0.1294463808250573,0.12186550151975684,0.09864065008025683,0.18743712273641852,0.2255796908315565,0.193562424969988,0.0972985347985348,0.12319751844399732,0.1757435180477885,0.18848684210526315,0.21721437346437347,0.19787218555900624,0.16581632653061226,0.23160714285714284,0.1409970238095238,0.12340225563909774,0.11607142857142858,0.10551470588235294,0.008928571428571428,0.10445115546218486,0.19860880398671096,0.051289682539682545,0.16363324175824176,0.08459821428571429,0.12948874755381604,0.14825487012987013,0.3345801158301159,0.11359856442577031,0.07994323557237465,0.2279697204968944,0.1428450989208633,0.27713267949666914,0.02232142857142857,0.11930091185410335,0.15364145658263306
-11,0.12539318479685452,0.16450646211523284,0.16826923076923078,0.158447265625,0.18361175115207373,0.21215062111801242,0.18484090364333652,0.15909954407294832,0.0609214680347277,0.16706086408073165,0.10979437229437229,0.2206892730496454,0.20185736331569662,0.359375,0.22362012987012986,0.128956372968349,0.11621518016866852,0.026785714285714284,0.11585745409274821,0.012276785714285714,0.09922333659491193,0.16785714285714284,0.03501491980604252,0.21129261363636365,0.09295322459692539,0.13138925294888598,0.13253604193971166,0.25151975683890576,0.09931448882870683,0.06552822177822178,0.2683580139372822,0.1352435064935065,0.2772890406162465,0.036830357142857144,0.14401083467094702,0.28030015197568386
-10,0.14950187969924814,0.12257763975155281,0.11341411564625851,0.09882305194805194,0.1370988612836439,0.14211166712366327,0.19809309032891506,0.09930758017492712,0.043970156555773,0.1743119266055046,0.11837053571428571,0.21930055534278053,0.19317302733367714,0.28612012987012986,0.21149553571428573,0.11120789779326365,0.1525180752929444,0.03125,0.16107142857142856,0.00818452380952381,0.14542410714285714,0.02391581632653061,0.05272046501885211,0.2465213358070501,0.08187222427831237,0.10224089635854341,0.1265257685352622,0.2506696428571428,0.09777386290839205,0.0867519305019305,0.2670342330480579,0.13837767249757046,0.3000501799557032,0.07845982142857143,0.09223790322580645,0.19033143413007225
-9,0.12410336756266988,0.11531971035837016,0.11135912698412698,0.13414779974489796,0.1763392857142857,0.2086197287757756,0.165408044058745,0.0850113981762918,0.07354323308270677,0.1567538432695913,0.13240722266560256,0.21916376306620208,0.18526785714285715,0.40625,0.20669642857142856,0.11485503611556981,0.1288265306122449,,0.12396252515090543,0.018973214285714284,0.1171593637454982,0.12992610837438423,0.04108205782312925,0.26285714285714284,0.08530640668523677,0.12227182539682539,0.12759806791569087,0.1549107142857143,0.10248540521978021,0.05679744525547445,0.20756103074141047,0.15404793993068924,0.2583841463414634,0.04513888888888889,0.1423775088547816,0.138647474198805
-8,0.12949465500485907,0.13063909774436092,0.15614617940199335,0.18877551020408162,0.17338966836734696,0.20271767466110532,0.16431531176006314,0.1356754658385093,0.07261353615520283,0.17547978243021345,0.11412424012158054,0.22325809617271836,0.23464368386243387,0.26473214285714286,0.07383241758241758,0.11192908653846154,0.11427473010293748,,0.11580882352941177,0.1636904761904762,0.10866071428571429,0.173828125,0.04118711438063598,0.16210480093676816,0.07850609756097561,0.11926424050632911,0.10413431677018634,0.3078497023809524,0.11817365835222977,0.062185210622710624,0.2010859073359073,0.15644427535293357,0.25170545746388445,0.04808673469387755,0.13622104247104247,0.15592277486910994
-7,0.13055124223602485,0.14211060678451984,0.0986969111969112,0.16471979107848675,0.11753246753246753,0.1917056837979094,0.17343230897009967,0.13195903361344538,0.06894247219846023,0.15875993516000836,0.10748626373626373,0.21155456943256346,0.1900048480930834,0.4341517857142857,0.06536989795918367,0.13951916775884665,0.11382949561403509,,0.14302807271557272,0.05654761904761905,0.11089992927864216,0.14544172932330826,0.035794723294723295,0.2185782967032967,0.09054453903654484,0.13756777463460632,0.11848958333333333,0.15866815476190477,0.12845092024539878,0.0880863539445629,0.16701977401129944,0.12898313027179006,0.23965526542943463,0.06675170068027211,0.13697017268445838,0.14160865617433413
-6,0.12396364795918367,0.13844034954407294,0.15571428571428572,0.1359412832929782,0.14128151260504201,0.20727803073420603,0.16981195887445888,0.05697278911564626,0.06319573283858998,0.1511455094201573,0.11966922845087402,0.2307361859838275,0.20805822328931575,0.09470663265306123,0.21205357142857145,0.11800897389412618,0.14223658861885002,,0.13412819396051104,0.08928571428571427,0.13307998819362454,0.19858374384236452,0.046595982142857144,0.2598950662739323,0.08571150422785936,0.12759392747924858,0.15493266978922718,0.41985544217687076,0.1144982993197279,0.13248069498069498,0.14588212334113973,0.14318925495021814,0.257953181272509,0.04894179894179894,0.1397108843537415,0.1662069932685116
-5,0.14431708494208495,0.13183104588258865,0.18465045592705168,0.15447818232351304,0.1337890625,0.2125452984932291,0.16469927695004383,0.13969155844155845,0.09041432584269662,0.15535392342032966,0.09831528765352296,0.23313790877796903,0.19939534358047015,0.20918367346938774,0.17914746543778803,0.08819615859302685,0.10955783764017553,0.28571428571428575,0.12480935434672089,0.13988095238095238,0.12184233449477351,0.0742595818815331,0.04636569416498994,0.2111280487804878,0.08554786559594252,0.10555497709287798,0.15644409937888198,0.22532894736842105,0.09506536989795919,0.07272787846481876,0.23348922902494332,0.13734917043740574,0.311350712159864,0.07279265873015874,0.13936184939091917,0.17405965045592706
