cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11983012306046013,0.12039620535714285,0.12611607142857142,0.13464454177897575,0.0990296803652968,0.1622208538587849,0.13896700412448446,0.056824473975636766,0.09132495590828923,0.1344527537042214,0.1025573192239859,0.22914100985221675,0.17345238095238094,0.28528911564625853,0.1836734693877551,0.07952380952380952,0.09224702380952382,0.6488095238095238,0.09715748970301322,0.015476190476190473,0.09387755102040816,0.13444616977225674,0.029785650962512667,0.2230349971313827,0.1060515873015873,0.11248684556695607,0.10952835332606325,0.2257936507936508,0.12466032608695653,0.08336794019933555,0.22272099447513813,0.09931355962073948,0.2451671035386632,0.21726190476190477,0.09448143664245359,
-18,0.07936971517578995,0.11119663382594416,0.07653061224489795,0.10460546398046397,0.06786616161616162,0.1351225854383358,0.13746363930187458,0.044047619047619044,0.06568662818662818,0.0982275426874536,0.11201538137378846,0.20415622389306598,0.13987024665981498,0.23452380952380952,0.07185374149659864,0.07146317829457365,0.08476249410655351,,0.06758365508365508,0.020833333333333332,0.036210317460317464,0.14226190476190476,0.03190188462091786,0.1335932260228035,0.06011412829594648,0.106285838942907,0.09561803444782167,0.19986263736263737,0.09375,0.06039347557204701,0.16860921015112632,0.0791182389227413,0.22131737310308738,0.6458333333333334,0.08958333333333333,
-17,0.08633997077091705,0.09675767345019815,0.05812324929971989,0.09902284613267272,0.09645061728395062,0.1333204793545325,0.15127590388007056,0.08145363408521304,0.0689252336448598,0.11910499139414803,0.07319139194139195,0.20238095238095238,0.1382927610506086,0.07589285714285714,0.09490740740740741,0.0777588813303099,0.07503700962250186,0.041666666666666664,0.07378899835796388,0.007440476190476189,0.04380743525480367,0.13624338624338625,0.01990968801313629,0.10750482625482626,0.06816893424036281,0.08763931104356636,0.11071428571428571,0.22275641025641027,0.07600486431131592,0.07304147465437788,0.17905011655011654,0.07494106027781318,0.23143716249386354,,0.11101479426722145,
-16,0.09391062942488604,0.08342661691542289,0.08934082892416226,0.11336891078270388,0.0816017316017316,0.16129599567099567,0.1340804883438294,0.06377551020408163,0.044442215088282506,0.1186183608058608,0.08707757296466974,0.22379839786381844,0.14049178623414432,0.49107142857142855,0.1163003663003663,0.09588159588159588,0.06374338624338624,0.005952380952380952,0.07398191517043977,0.007142857142857143,0.060546875,0.07512315270935961,0.028769841269841268,0.1937550443906376,0.06310532687651331,0.07870058400718778,0.0675705467372134,0.34513546798029554,0.09527270210409745,0.04773576097105509,0.23225174216027875,0.07994385527136619,0.2757987123420797,0.03125,0.07709599797365754,
-15,0.09572845156369185,0.09625948080381579,0.20467032967032966,0.1309013605442177,0.15541666666666665,0.15033770242103575,0.1449404761904762,0.036290322580645164,0.052492150706436425,0.10108759553203997,0.06932773109243698,0.2884199134199134,0.18860899873257286,0.06324404761904762,0.15625,0.07476012793176971,0.08246702436843281,0.3005952380952381,0.0777790415529269,0.055803571428571425,0.09796626984126984,0.13855820105820105,0.02204718745504244,0.1838130774697939,0.05099587912087912,0.11492035838725734,0.10484126984126983,0.171875,0.10288437183383992,0.07337701267557384,0.1755952380952381,0.08232596317215411,0.19336830777508743,0.004464285714285714,0.12455799151343705,
-14,0.14604145854145856,0.15270802331349206,0.1871279761904762,0.19772376543209877,0.18359375,0.2063597322218012,0.18442902638762512,0.0797811059907834,0.08412698412698412,0.27804309708379477,0.1328610248447205,0.34288728588059203,0.18600071607590404,0.3611111111111111,0.23668546365914786,0.1812699893390192,0.2148411784068466,,0.1084406146179402,0.7038690476190477,0.10372023809523809,0.14325396825396824,0.044156184486373165,0.21661086309523808,0.10960798460798461,0.10885496671786994,0.11461962833914054,0.3783482142857143,0.17954761904761904,0.10055724417426545,0.3358360389610389,0.15405869985225595,0.2589851139073937,,0.1353546626984127,
-13,0.11254476384049555,0.09796370542308504,0.16883116883116883,0.1295319264069264,0.12896825396825398,0.1953112067538487,0.17005978993683912,0.03377525252525252,0.08800669027941756,0.13448407793278003,0.09031129343629343,0.16814100447575023,0.1894811388410786,0.1948051948051948,0.08978174603174602,0.07567599904283322,0.09225651311249138,,0.10052958048241066,0.004676870748299319,0.24624939261418854,0.05029761904761905,0.02816085179946566,0.17912087912087912,0.08977006220046904,0.10705467372134038,0.07912311265969803,0.1473809523809524,0.08652882205513784,0.05210944026733501,0.17500975800156127,0.11260052208328071,0.19887422360248447,,0.09796395193591456,0.2169684775318578
-12,0.09057840307840308,0.09464922332569392,0.08833586626139818,0.07025815944355271,0.13334171696847755,0.1604921819474058,0.1403361344537815,0.06486568986568986,0.08948133243907892,0.12865757216291024,0.13606934001670845,0.15835234585234584,0.14424010093167702,0.11054421768707483,0.1652380952380952,0.09612103174603175,0.08689431913116123,0.07738095238095238,0.07638555422168868,0.005952380952380952,0.08051032913165265,0.15358527131782945,0.03454861111111111,0.1127136752136752,0.05787946428571429,0.0920662100456621,0.0988365800865801,0.24195624195624196,0.0808969421101774,0.055502995900346894,0.178610248447205,0.10240022267899966,0.20498704663212436,0.01488095238095238,0.08225683890577508,0.11301353874883287
-11,0.08956422018348624,0.11868587213891081,0.11372481684981685,0.11416480654761904,0.13834485407066052,0.15519715791454922,0.13507710131032277,0.10872593718338398,0.04429755327545382,0.12000683275517714,0.07725468975468976,0.16375379939209728,0.15239197530864199,0.24170918367346936,0.15679112554112554,0.08697783005417736,0.08397222932106653,0.017857142857142856,0.08568056852370577,0.008184523809523808,0.07310013046314416,0.11785714285714287,0.023343279870695014,0.15249594155844157,0.06389826271716036,0.09812327071501384,0.09141546526867628,0.19098277608915906,0.0726980365605958,0.04381035631035631,0.20808652729384436,0.09521103896103897,0.2011846405228758,0.024553571428571428,0.10109015516318888,0.2015577507598784
-10,0.10823308270676692,0.08570910973084886,0.075609410430839,0.07042748917748917,0.09329710144927536,0.1007477607165707,0.1470043773523155,0.06620505344995141,0.029313437703848665,0.12718045933969918,0.09046130952380953,0.16121962636707945,0.14615566443183772,0.22104978354978355,0.1409970238095238,0.07592915214866434,0.11143314219230449,0.020833333333333332,0.12097117794486216,0.005456349206349205,0.1142609126984127,0.01594387755102041,0.03555718475073314,0.17872603586889302,0.05582284727362447,0.07259570494864613,0.1026974080771549,0.20044642857142855,0.07403106982703396,0.05892857142857143,0.2078121571209129,0.09683248299319729,0.2201746493170912,0.052306547619047614,0.06482814900153609,0.14674819344080045
-9,0.09214235377026075,0.08270434462444771,0.07423941798941798,0.09697863520408163,0.12392857142857143,0.15011378413524057,0.11953437917222964,0.0566742654508612,0.05617559523809524,0.11358736407949006,0.09281058792231976,0.16173344947735194,0.13918132551528076,0.27083333333333337,0.13779761904761906,0.07847612359550561,0.09024369241367433,,0.09181477755421417,0.012648809523809524,0.08705982392957183,0.08661740558292283,0.027388038548752835,0.18892857142857145,0.057799442896935935,0.0855022564581388,0.09116412958626074,0.11398809523809524,0.07491987179487179,0.03786496350364964,0.15453586497890295,0.10963504898814871,0.1887274311054799,0.03009259259259259,0.09846025186934278,0.10183550606554409
