cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.22170144462279295,0.22424665178571426,0.267219387755102,0.24336253369272237,0.1844422700587084,0.30160591133004927,0.2596175478065242,0.13637873754152824,0.16078042328042327,0.23968409281520828,0.19232804232804235,0.3523399014778325,0.2908809523809524,0.6137755102040817,0.39846938775510204,0.16676190476190475,0.17642857142857143,1.0,0.1914914372425753,0.037142857142857144,0.17551020408163265,0.2990683229813665,0.06721124620060791,0.4100688468158348,0.21041666666666667,0.1919692186266772,0.19727371864776444,0.4319047619047619,0.19778726708074537,0.16993355481727573,0.34269928966061564,0.19898487892566352,0.39504150283966794,0.5214285714285715,0.20102905569007265,
-18,0.1459279038718291,0.19702194357366773,0.18285714285714283,0.1987179487179487,0.14166666666666666,0.2451390362980259,0.25463800904977374,0.1057142857142857,0.12575757575757576,0.18964365256124724,0.19171934260429835,0.3597744360902255,0.22186536485097638,0.45285714285714285,0.17244897959183672,0.14775747508305648,0.158981612446959,,0.13617760617760616,0.05,0.08690476190476189,0.31607142857142856,0.06722054380664652,0.2524144869215292,0.14167650531286893,0.18455497382198952,0.17993920972644378,0.3360805860805861,0.1490638002773925,0.12977736549165123,0.25508982035928146,0.16070864364703227,0.3715070643642072,1.0,0.18085714285714286,
-17,0.178407014979905,0.17742292967962925,0.13361344537815126,0.19698596201486376,0.1962962962962963,0.2481846226862838,0.25963955026455027,0.16115288220551377,0.1206275033377837,0.2261617900172117,0.14686813186813186,0.3557692307692308,0.23459320948110188,0.18214285714285713,0.19722222222222222,0.16848072562358277,0.1346780162842339,0.1,0.14956212370005473,0.01785714285714286,0.08634085213032582,0.2150793650793651,0.044766009852216744,0.23889961389961392,0.14844509232264336,0.16098567086409032,0.2025170068027211,0.36153846153846153,0.1303763440860215,0.16428571428571428,0.2774725274725275,0.14884669300369568,0.3664580265095729,,0.22766990291262135,
-16,0.17330520803025895,0.16038379530916844,0.17711640211640212,0.20730706075533661,0.1751948051948052,0.2859848484848485,0.25467351673848193,0.11904761904761904,0.1021669341894061,0.20310782967032967,0.1636520737327189,0.36742323097463286,0.22276980661260137,0.8,0.25,0.17335907335907336,0.11800000000000001,0.014285714285714285,0.1482175383814728,0.017142857142857144,0.11919642857142856,0.17660098522167486,0.06100164203612479,0.33958837772397094,0.1442493946731235,0.1471698113207547,0.12292768959435627,0.4440886699507389,0.16794019933554818,0.11456582633053221,0.3319686411149826,0.1604366812227074,0.42467201166180757,0.075,0.14688449848024315,
-15,0.1690421706440013,0.17013840018766127,0.4362637362637362,0.23351020408163264,0.2844285714285714,0.26865079365079364,0.2460989010989011,0.08709677419354837,0.09882260596546309,0.2016225749559083,0.13935574229691877,0.45219155844155845,0.27487778381314504,0.15178571428571427,0.3523809523809524,0.1478678038379531,0.16452045606975185,0.7214285714285714,0.15065210797694875,0.13392857142857142,0.15848214285714288,0.26666666666666666,0.047712559343979284,0.32324093816631133,0.10638736263736262,0.20470383275261325,0.17876190476190476,0.25401785714285713,0.1895516717325228,0.15359712230215827,0.27430703624733477,0.17038159526105523,0.35988700564971754,0.010714285714285714,0.23217821782178216,
-14,0.2747252747252747,0.3023623511904762,0.38705357142857144,0.35575396825396827,0.32276785714285716,0.3952633573323228,0.3346678798908098,0.1914746543778802,0.17952380952380953,0.48203211517165007,0.26793478260869563,0.5724222517877932,0.3140171858216971,0.6825396825396826,0.5142857142857143,0.35442430703624733,0.3953917050691244,,0.20577242524916944,0.9892857142857143,0.17857142857142858,0.3323809523809524,0.09200359389038634,0.3886160714285714,0.22813852813852814,0.21025345622119815,0.26132404181184665,0.6008928571428571,0.3262285714285714,0.22332826747720366,0.5195211038961038,0.3092311626321173,0.4401677769553417,,0.26004464285714285,
-13,0.21020615563298492,0.19607512133361468,0.33679653679653676,0.23016233766233765,0.2717857142857143,0.35739116040390667,0.31839472003406427,0.08106060606060606,0.16245572609208975,0.24971746424156807,0.16940154440154442,0.3024543253356813,0.32256884681583475,0.39480519480519477,0.16825396825396824,0.16024766690595835,0.17947722567287785,,0.18088326767572052,0.011224489795918367,0.3759839650145772,0.1207142857142857,0.06515794436586517,0.33395604395604395,0.18784031814010402,0.1983774250440917,0.1632404181184669,0.2137142857142857,0.16285714285714287,0.1216374269005848,0.2818208430913349,0.2211380573449539,0.3524844720496894,,0.1828437917222964,0.3665852256395516
-12,0.17125541125541124,0.17446524064171123,0.18221884498480245,0.14285714285714285,0.2553319919517103,0.307000710732054,0.26660264105642256,0.1534798534798535,0.1734406438631791,0.23818844263684122,0.2563408521303258,0.28957528957528955,0.2627135093167702,0.26530612244897955,0.29942857142857143,0.20583333333333334,0.17714285714285716,0.18571428571428572,0.14739495798319327,0.014285714285714285,0.1303046218487395,0.26112956810631227,0.07734126984126984,0.22655677655677656,0.12635714285714286,0.18489236790606653,0.20668831168831167,0.43590733590733594,0.1618347338935574,0.12350993377483442,0.2822670807453416,0.1989658273381295,0.3730940044411547,0.03571428571428571,0.17112462006079027,0.20703081232492998
-11,0.17735255570117955,0.22079715864246252,0.25618131868131866,0.22407924107142857,0.2456221198156682,0.28665537361189536,0.25291227229146696,0.2302431610942249,0.08681925808997631,0.22612740460422578,0.14796536796536797,0.2896909827760891,0.26324955908289244,0.4933673469387755,0.2779220779220779,0.1928999144568007,0.1634934832609251,0.04285714285714286,0.15838779956427015,0.019642857142857142,0.1363013698630137,0.22057142857142856,0.05538977993286088,0.2882305194805195,0.13957630296212975,0.17343818261249455,0.19161205766710354,0.29726443768996963,0.13930264048747462,0.10014985014985014,0.33508710801393726,0.18761688311688313,0.3739670868347339,0.058928571428571434,0.18723916532905296,0.3869300911854104
-10,0.2063609022556391,0.17293167701863355,0.17687074829931973,0.1459090909090909,0.20062111801242236,0.19392651494378943,0.26164702994599903,0.1454810495626822,0.06663405088062621,0.23501217000561692,0.15525,0.2935720668964637,0.25830324909747293,0.3980519480519481,0.30357142857142855,0.1651374370886566,0.20787833457990526,0.05,0.20954887218045115,0.013095238095238096,0.18392857142857144,0.03826530612244898,0.0747800586510264,0.33358070500927645,0.125,0.1461951447245565,0.16220614828209765,0.3217857142857143,0.13398462524023064,0.1281081081081081,0.32985516787360103,0.1996234207968902,0.4025193798449612,0.11142857142857143,0.13266129032258064,0.25127848804891606
-9,0.16967683479311385,0.16363524791359843,0.17718253968253966,0.1895408163265306,0.2581428571428571,0.2875812743823147,0.2267133956386293,0.13601823708206687,0.09703947368421052,0.21548556430446192,0.1821628092577813,0.2885783972125436,0.23507462686567165,0.6482142857142857,0.27714285714285714,0.1696629213483146,0.18233014724877292,,0.16391683433936954,0.030357142857142857,0.15468187274909964,0.17364532019704432,0.06273384353741497,0.36666666666666664,0.12859132510943094,0.1715919701213819,0.18208430913348947,0.21761904761904763,0.14065934065934066,0.09087591240875911,0.2652350813743219,0.214972404055962,0.3545612923661704,0.07222222222222222,0.20974025974025975,0.1887289516567083
-8,0.18331713637836086,0.18314752398236972,0.22807308970099668,0.25733825445071645,0.24528061224489797,0.2771011470281543,0.23121546961325967,0.184472049689441,0.09660493827160493,0.23956280788177342,0.16428571428571428,0.29778494322164584,0.2979828042328042,0.30357142857142855,0.11813186813186814,0.1711195054945055,0.16478784835551094,,0.15915616246498598,0.2619047619047619,0.13785714285714284,0.25089285714285714,0.061461794019933555,0.23138173302107728,0.1200130662020906,0.17235533453887886,0.14704968944099378,0.3675595238095238,0.15956160241874529,0.099496336996337,0.25204633204633203,0.2177502914130294,0.3550762439807384,0.07693877551020409,0.18983268983268983,0.1995138369483919
-7,0.17995859213250517,0.20278308647873866,0.15714285714285714,0.2323546019198193,0.16623376623376623,0.26753048780487804,0.23106312292358805,0.18067226890756302,0.10145423438836612,0.220393223175068,0.15201465201465203,0.2817935557456515,0.25258564964447316,0.5035714285714286,0.10459183673469388,0.21502293577981652,0.16322055137844613,,0.1965894465894466,0.09047619047619049,0.14497878359264496,0.21052631578947367,0.0545045045045045,0.3007326007326007,0.13733388704318936,0.19811409712399813,0.15833333333333333,0.22023809523809523,0.17449605609114813,0.13875266524520255,0.21436642453591606,0.18678537956888475,0.35224428139835995,0.10680272108843537,0.19246467817896387,0.19648910411622278
-6,0.17009839650145772,0.19309777102330294,0.23714285714285716,0.2021549636803874,0.20021008403361343,0.2804686017833428,0.2330762987012987,0.091156462585034,0.08840445269016697,0.2108651911468813,0.170042194092827,0.3076010781671159,0.2714285714285714,0.1086734693877551,0.29,0.17800942712110224,0.1954356846473029,,0.18311556329849013,0.14285714285714285,0.16369539551357734,0.2330049261083744,0.06847098214285714,0.33608247422680415,0.1312194036493102,0.1767584097859327,0.19314988290398125,0.4819727891156463,0.15200680272108844,0.18513513513513513,0.19676034348165497,0.1999720326658463,0.35483193277310926,0.07830687830687831,0.1921768707482993,0.22097980553477936
-5,0.19768339768339768,0.182328190743338,0.2741641337386018,0.22120622568093387,0.1953125,0.2911787144764448,0.2313102541630149,0.20714285714285713,0.12191011235955056,0.21016483516483517,0.13865546218487396,0.3082431767887878,0.2666139240506329,0.32040816326530613,0.2631336405529954,0.13392471459426103,0.15433934666016577,0.45714285714285713,0.17167005592272497,0.22380952380952382,0.15969802555168408,0.10418118466898954,0.06754527162977866,0.3047038327526132,0.12890955198647505,0.15295710120783007,0.20633540372670806,0.27481203007518795,0.1352359693877551,0.11353944562899786,0.303968253968254,0.1957983193277311,0.4090029761904762,0.0998015873015873,0.19457364341085273,0.22515197568389056
-4,0.2937569213732004,0.21013468756899978,0.2938571428571429,0.20300865800865803,0.21428571428571427,0.27710888846952253,0.22766817209412882,0.1738095238095238,0.11600598354525057,0.23062300018821758,0.1799167200512492,0.2901231527093596,0.22987528344671201,0.7095238095238096,0.24915966386554622,0.16751847290640393,0.15748187982230535,0.28928571428571426,0.19744897959183674,0.053571428571428575,0.14053426248548198,0.1673913043478261,0.0577773749093546,0.3106741573033708,0.1379758172861621,0.18066666666666667,0.24631578947368418,0.37807881773399016,0.132624584717608,0.12228370221327968,0.21251840942562591,0.182765843179377,0.37150442477876106,0.07943722943722943,0.21464285714285714,0.16298963133640554
-3,0.21506671005532052,0.1941711590296496,0.2891156462585034,0.20828025477707007,0.29151138716356106,0.2707543482509283,0.25225497606449987,0.08876190476190476,0.0855631141345427,0.22010231148162182,0.17603049124788256,0.278859649122807,0.22114937180083757,1.0,0.22077922077922077,0.17178951367781153,0.1759375,0.4785714285714286,0.1582263833368399,0.027142857142857142,0.1375,0.07277628032345014,0.056109499637418424,0.2416225749559083,0.1575047619047619,0.14755351681957188,0.11952764976958526,0.33186813186813185,0.1639156180606958,0.11443050193050194,0.22474849094567406,0.199580472921434,0.3425150519978106,0.1757142857142857,0.15588235294117647,0.2150563129816242
-2,0.21497252747252749,0.2190096251266464,0.2942857142857143,0.19664767747589834,0.26479591836734695,0.2799443413729128,0.2396825396825397,0.10625,0.06761637239165329,0.2413739763421292,0.16623112659698028,0.2850361663652803,0.2299163179916318,0.5092857142857143,0.24612244897959182,0.16754604280736685,0.17087416193914387,0.07857142857142857,0.16243466898954706,0.010714285714285714,0.14173553719008264,0.07114285714285715,0.05802490487720512,0.2561953352769679,0.1485191637630662,0.17432288900690388,0.12296466973886327,0.3702857142857143,0.20628390596745028,0.13510338345864661,0.22790940766550524,0.1797379478107032,0.35833561831642446,0.09261904761904761,0.21545189504373177,0.23689413265306122
-1,0.19654950016123832,0.22956916099773245,0.25662337662337664,0.19764089121887288,0.20500000000000002,0.2815380184331797,0.2511063011063011,0.10773809523809524,0.10197568389057751,0.21452752976190478,0.1793233082706767,0.28535746145023577,0.20129310344827586,0.03831168831168831,0.13940092165898615,0.16046642631816133,0.17708533077660596,0.15238095238095237,0.16926530612244897,0.33285714285714285,0.15345864661654135,0.08125,0.063268156424581,0.29038461538461535,0.13631488631488634,0.1441717791411043,0.21466498103666246,0.4573809523809524,0.15382857142857143,0.1400709219858156,0.2623076923076923,0.18703323055841042,0.3806226360197847,0.14815668202764976,0.14386792452830188,0.20500289184499712
0,0.20255366395262767,0.18556329849012776,0.2710204081632653,0.21722689075630253,0.2849789915966387,0.2914341517857143,0.25556776556776556,0.11416861826697892,0.06253246753246752,0.21676243312859123,0.1553061224489796,0.27638632162661736,0.23865934065934066,0.3119047619047619,0.22857142857142856,0.15739590522199218,0.18544393853158794,,0.18606597138006306,0.02142857142857143,0.10346938775510203,0.11971428571428572,0.06491428571428572,0.28537005163511187,0.1431539374752671,0.18849320708110334,0.12120060790273555,0.2785714285714286,0.2028898582333697,0.12989593188268686,0.3009148486980999,0.16700351493848858,0.35504298941798945,0.11976190476190476,0.14791666666666667,0.24572057898049088
1,0.199806514027733,0.16773558694142163,0.29738675958188154,0.19853358561967832,0.25485714285714284,0.2962207105064248,0.240016501650165,0.10745341614906832,0.0800297619047619,0.2176783635456511,0.12087912087912088,0.3091363579552556,0.2501965923984273,0.34795918367346934,0.2088235294117647,0.16953380588876774,0.14551754974290185,0.05714285714285715,0.17180272108843536,0.047619047619047616,0.14517374517374518,0.12129870129870131,0.07341614906832299,0.23279220779220777,0.15999304831421618,0.15105820105820106,0.17425595238095237,0.2833333333333333,0.12165413533834586,0.15344076655052266,0.24066869300911853,0.2012562204150989,0.3639635854341737,0.1277992277992278,0.14992559523809523,0.2346938775510204
2,0.19832119100411782,0.16813969258589512,0.1886904761904762,0.2024271844660194,0.2610989010989011,0.283196227929374,0.26701643489254107,0.19345238095238093,0.12283372365339577,0.20723706748886606,0.13127705627705627,0.28648005148005146,0.37417410714285715,0.3726190476190476,0.13320463320463322,0.15412474849094565,0.16563786008230452,0.007142857142857143,0.1581064803661768,0.21071428571428572,0.17235449735449734,0.12215496368038742,0.0734093637454982,0.29351395730706076,0.14466185410334348,0.13736068895643364,0.1036963036963037,0.27993920972644376,0.15638297872340426,0.14759852216748767,0.20922469490308687,0.20358296792060926,0.403004154682007,0.09722222222222222,0.17364771151178918,0.20234093637454983
3,0.2175465838509317,0.17461814914645105,0.221875,0.20063694267515925,0.18589285714285714,0.2537290715372907,0.25449355971896953,0.13785714285714287,0.08963782696177061,0.21465149359886201,0.12803837953091685,0.2772079772079772,0.24373626373626375,0.3,0.2728222996515679,0.17794619173929518,0.16415654869542753,,0.14061895551257253,0.007142857142857143,0.11914008321775311,0.10128205128205128,0.07161709258483452,0.21409001956947163,0.1382364810330912,0.14447356924421142,0.1221830985915493,0.28035714285714286,0.1805860805860806,0.14011352885525072,0.2898459383753501,0.20710812688122252,0.3545774647887324,0.07004608294930875,0.17762803234501348,0.18003982080637132
4,0.18370748299319728,0.20795383655645666,0.21860902255639098,0.20015527950310558,0.2125776397515528,0.2838538205980066,0.25719646207451086,0.15989974937343357,0.06621621621621622,0.21347473487211477,0.15053041018387553,0.2939539080938498,0.251394422310757,0.3277310924369748,0.26682027649769585,0.1984126984126984,0.19316829004329006,0.2785714285714286,0.17673302107728336,0.039285714285714285,0.16001221001221003,0.1122950819672131,0.06714285714285714,0.2708006279434851,0.15789814415192058,0.13789138943248533,0.1809873949579832,0.17797619047619048,0.10292207792207791,0.14335548172757476,0.2113526570048309,0.20934065934065935,0.36648351648351646,0.13942857142857143,0.19625520110957004,0.1912275936990766
5,0.21593712693991246,0.18862199747155498,0.19835164835164834,0.19045592705167175,0.205,0.28227132579650566,0.24359906895548444,0.17290249433106575,0.047473867595818814,0.19281468902568455,0.1758358662613982,0.30521530404422464,0.22236164736164735,0.17912087912087912,0.15366300366300367,0.1899911816578483,0.17059876342336477,,0.15059249506254116,0.39285714285714285,0.1366261398176292,0.12210884353741498,0.056905640484976275,0.24520676691729323,0.15739705134722928,0.10450968523002421,0.15701863354037268,0.3815126050420168,0.12627118644067797,0.13606102635228848,0.28851251840942566,0.1991159830268741,0.38423280423280426,0.11357142857142857,0.19667207792207791,0.21344735077129443
6,0.17425911854103343,0.17095703807195248,0.20365448504983386,0.1800880626223092,0.22264437689969604,0.2623128119800333,0.2547054840893703,0.1419642857142857,0.10562870309414088,0.19269593253968254,0.14870509607351712,0.2801724137931034,0.1826583210603829,0.09571428571428571,0.24555984555984556,0.18005657708628006,0.15411654135338346,,0.13750903396771863,0.014285714285714285,0.08924268502581756,0.14938775510204083,0.05395869191049914,0.29133489461358314,0.12764603817235395,0.12403961584633853,0.1463736263736264,0.35000000000000003,0.15123376623376625,0.15680592991913744,0.18853686635944703,0.1688654989554877,0.3433103150625809,0.09307359307359307,0.16702380952380955,0.13835565476190476
7,0.18831578947368421,0.1915790968474865,0.2056390977443609,0.17055393586005832,0.23979591836734693,0.2548394241417497,0.26248776908023486,0.06005830903790088,0.06738849385908209,0.20457224141434668,0.13838004101161996,0.28534273582044284,0.1740495391705069,0.018571428571428572,0.22959183673469385,0.15722402597402596,0.15931358169551188,0.039285714285714285,0.1346089676746611,0.06714285714285714,0.1455357142857143,0.0268796992481203,0.08139034878165313,0.2541836734693878,0.15519688644688645,0.11959370904325031,0.12120253164556961,0.29857142857142854,0.1761142857142857,0.12687074829931974,0.2210276967930029,0.19124236252545826,0.31937926937926936,0.14710884353741496,0.13741496598639455,0.1602728731942215
8,0.1696540411571727,0.18381589729582082,0.18214285714285713,0.21308035714285714,0.21857142857142858,0.2858830146231721,0.21018963337547408,0.11224489795918367,0.09150757077024359,0.18690023537932285,0.14058234758871702,0.2482246879334258,0.1993869936034115,0.07261904761904762,0.2186046511627907,0.18202927814235234,0.15412844036697249,0.04642857142857143,0.1345529290853032,0.007142857142857143,0.1153762268266085,0.09166666666666666,0.060549812030075194,0.34557344064386314,0.19278824069820855,0.1452179176755448,0.1536770921386306,0.16359447004608293,0.18911330049261083,0.14085447263017356,0.2713464696223317,0.20377435064935065,0.3262540334408917,0.11142857142857143,0.12367724867724868,0.1640893470790378
9,0.19209792376820578,0.164141810570382,0.16744186046511628,0.1750111259457054,0.1891891891891892,0.2435414884516681,0.21023302938196556,0.079010989010989,0.054817275747508304,0.17234811165845648,0.13206131767775603,0.2723715693173821,0.15714285714285714,0.20714285714285716,0.2120448179271709,0.17081332533013208,0.15459882583170256,,0.15345151199165796,0.03333333333333333,0.14974025974025973,0.07714285714285715,0.07941888619854721,0.27903225806451615,0.1296583850931677,0.13820754716981132,0.11236424394319132,0.18112244897959182,0.16694352159468437,0.1275669642857143,0.20748299319727892,0.17080402619451857,0.30362394957983196,0.16324675324675322,0.15447409733124018,0.15815980629539952
10,0.18918786692759296,0.1459033613445378,0.16042471042471043,0.16991596638655462,0.14821428571428572,0.2522800950940134,0.19278312361213915,0.13941326530612244,0.08936955063715626,0.18628997867803837,0.11686082158185163,0.26763992725803193,0.19992428066633014,0.5071428571428571,0.14606413994169096,0.16423132704858592,0.11882753101240497,0.02142857142857143,0.15626984126984128,0.13412698412698412,0.07478991596638655,0.10842490842490843,0.08667820069204152,0.2994047619047619,0.13501362397820163,0.24407008086253368,0.15312232677502138,0.09727891156462584,0.13589861751152074,0.14464285714285713,0.18846495119787043,0.163316674792784,0.28086611456176674,0.10529953917050691,0.15961904761904763,0.14594084329767149
11,0.18699475470533786,0.14403439153439151,0.2335034013605442,0.15010442773600668,0.0816137566137566,0.2201470588235294,0.16611785095320622,0.11298701298701298,0.06468085106382979,0.20448430493273545,0.10442008486562941,0.2758911030030873,0.16118122160524986,0.6785714285714286,0.18285714285714286,0.16926967678263014,0.15574141048824594,0.40714285714285714,0.14182642754071326,,0.08521008403361345,0.11825396825396826,0.06525150905432596,0.18571428571428572,0.13898709985666508,0.10962732919254659,0.0885518590998043,0.12564935064935065,0.13513227513227513,0.1460681520314548,0.18075278015397778,0.1733608518784398,0.32005739795918364,0.08497536945812809,0.14042995839112343,0.19486166007905137
