cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0911811915777547,0.08852525385154063,0.09427521008403361,0.10217813540510542,0.07620582479567169,0.11974210373804695,0.10326788195593198,0.04011139339456713,0.06810224089635854,0.10033465440970908,0.07542794895736073,0.17529339321935672,0.13156862745098039,0.20138055222088838,0.12965186074429771,0.05899159663865547,0.0696953781512605,0.4579831932773109,0.07370474745285063,0.010924369747899159,0.07046818727490997,0.09490317866276944,0.02180739317003397,0.16189126252910804,0.07871148459383753,0.09056246808115512,0.08175636666880493,0.15938375350140055,0.09558823529411765,0.05927545436779363,0.18244811736849434,0.07295716213946718,0.1891077531930203,0.1533613445378151,0.06669277880643783,
-18,0.059162216288384514,0.08532770474961143,0.05402160864345738,0.07735401853048912,0.052361853832442073,0.09871764456153932,0.10306950834632495,0.03109243697478992,0.04660045836516424,0.07254215717467387,0.0827693909422176,0.1452159811292938,0.11346804909013965,0.16554621848739495,0.0507202881152461,0.053864569083447326,0.06128837673683334,,0.05035581800287683,0.014705882352941176,0.025560224089635857,0.1004201680672269,0.02388991850516642,0.0945969937270683,0.04243350232655046,0.08298869285934268,0.07156266762023959,0.15556992027580263,0.07206086318022355,0.042630688639092,0.14047954511145774,0.057632057562361436,0.16648582509927048,0.45588235294117646,0.06323529411764706,
-17,0.06281029035655182,0.07106410970594161,0.04102817597627287,0.07027493078156118,0.06808278867102396,0.09815321477428181,0.11680088702147527,0.05749668288367979,0.053384905364014766,0.08612432924977219,0.05302197802197803,0.1565934065934066,0.106963861777895,0.05357142857142857,0.06699346405228758,0.054888622115512875,0.0585078591021901,0.029411764705882353,0.054762709681573776,0.005252100840336134,0.030922895473979063,0.09803921568627451,0.014053897421037381,0.07588575970928911,0.04846224203967301,0.06633930167811805,0.0865546218487395,0.16184550743374274,0.055412487575675434,0.05155868799132556,0.14106481753540578,0.05466495251088839,0.17341678939617086,,0.08121889532512035,
-16,0.07052148761745025,0.061498181362097074,0.06306411453470277,0.08393702308509611,0.057601222307104655,0.11951235039470333,0.09731131431691006,0.045118047218887555,0.03137097535643471,0.08854840012928247,0.06458389807535918,0.1713657425587057,0.11441781952955854,0.34663865546218486,0.08209437621202327,0.07739041562570974,0.04760971055088702,0.004201680672268907,0.05412438199323445,0.0050420168067226885,0.047104779411764705,0.05302810779484208,0.0211532889017676,0.14064948013103548,0.04454493661871528,0.0580637915543576,0.05132793858284055,0.2655751955954796,0.0740424076607387,0.033695831273685944,0.19106118056978888,0.05729331033723533,0.21074858514834505,0.022058823529411766,0.05442070445199356,
-15,0.0710632078918524,0.0730844061762636,0.1444731738849386,0.09321728691476591,0.10970588235294118,0.10905624876213112,0.10949148890325361,0.025616698292220116,0.04028534490719365,0.07335304492167237,0.05134700939199209,0.21521676852559207,0.15507876154263986,0.044642857142857144,0.11029411764705883,0.055750658472344165,0.06180218566299759,0.21218487394957983,0.058274902317614945,0.03939075630252101,0.07528011204481792,0.09780578898225957,0.016451293508339893,0.13451649316442996,0.03767372333548804,0.08349925335988054,0.08098039215686274,0.13970588235294118,0.07917262649740747,0.052400096729339214,0.1351749655085915,0.05906258356766043,0.13844181740492809,0.0031512605042016808,0.08794408852649971,
-14,0.10850179232532174,0.11242231267507002,0.13977153361344538,0.1499961095549331,0.13878676470588236,0.15026859550186122,0.13526334100519188,0.05631607481702358,0.05938375350140056,0.2083061906933316,0.09698118377785896,0.2602449594506021,0.14214633221709738,0.2549019607843137,0.1670720919946926,0.1285118525021949,0.1566771870038338,,0.08027164354113739,0.64390756302521,0.07752100840336135,0.10112044817927171,0.0330188679245283,0.15395220588235295,0.08034122740005094,0.0771889400921659,0.08090797294527567,0.30961134453781514,0.1291764705882353,0.07098158412301091,0.25977606951871657,0.1111690499588857,0.19009158067372026,,0.10313813025210083,
-13,0.08326501332240213,0.07083897074339336,0.11917494270435447,0.09953208556149733,0.09194677871148459,0.1434170423673525,0.1258938746884745,0.023841354723707665,0.06455309396485867,0.10017554611461395,0.06577901430842607,0.12369061646230141,0.13940214640072898,0.13750954927425516,0.06337535014005602,0.054394873527300366,0.06788911216660579,,0.07407520337598028,0.003301320528211284,0.18601011833304748,0.03550420168067227,0.019878248329034585,0.13054298642533935,0.06540946142911126,0.07761697271501193,0.05585160893625743,0.10403361344537815,0.06455108359133127,0.03678313430635412,0.1366837718694035,0.08125664058726939,0.14581658750456702,,0.0694651692452682,0.16335830106690563
-12,0.0684619302266361,0.06964229542084213,0.06289111389236546,0.05263903314134643,0.09826606699017636,0.11663060746686735,0.10178659699173788,0.045787545787545784,0.06868662958141003,0.09532781083963834,0.10073713696004717,0.11639791051555756,0.10668044391669712,0.078031212484994,0.11663865546218488,0.06873949579831934,0.06237284387439186,0.0546218487394958,0.055949438598969,0.004201680672268907,0.05794303015323777,0.11593707250341997,0.024387254901960784,0.07956259426847663,0.04159138655462184,0.06597789800851847,0.06976699770817418,0.17908244378832613,0.05998723018619213,0.03972118648784017,0.1403452685421995,0.07415286258388248,0.15117342273697043,0.01050420168067227,0.05806365099231182,0.08302850551985501
-11,0.06670264436049649,0.08589651330145318,0.08027634130575308,0.08450137867647059,0.10433044185416102,0.11467432822931543,0.09900033839038971,0.07674772036474165,0.03296346162774502,0.08768341773795611,0.054532722179781,0.12263655462184873,0.11433369644153958,0.17061824729891956,0.11067608861726508,0.06227670709002164,0.06191653763473189,0.012605042016806723,0.0618443455813698,0.005777310924369748,0.052377115229653506,0.08319327731092438,0.016477609320490597,0.10764419404125286,0.0462570855113699,0.0732338807082466,0.06722689075630252,0.14106919363490078,0.0537058425265841,0.030924957395545634,0.15346382455421193,0.06872994652406418,0.14823282254078102,0.017331932773109245,0.07466244924936268,0.14855623100303952
-10,0.081172047766475,0.06105590062111801,0.05337134853941577,0.05372421695951108,0.06585677749360613,0.07283786835271536,0.11009919431690202,0.04673297890584805,0.02069183837918729,0.09350804542000286,0.06701680672268907,0.11863083034822508,0.10783302490671358,0.16271963330786862,0.09952731092436976,0.05418915533693153,0.08150747209878716,0.014705882352941176,0.08938965059708094,0.003851540616246499,0.09231442577030813,0.011254501800720287,0.025099189235811625,0.13300774855396705,0.03940436278138198,0.051546108639534245,0.07916710988192746,0.1578781512605042,0.057127783848965594,0.04159663865546218,0.15770824458815783,0.07052642485565655,0.16339733567845743,0.036922268907563026,0.04584575765790187,0.11141810809927083
-9,0.06960310551281823,0.06157772387305437,0.052404295051353876,0.07261029411764706,0.08747899159663866,0.10887488935756356,0.08787533705070813,0.040005363847666724,0.03995743034055727,0.08314034275127373,0.06715647152715835,0.12088337774134045,0.10200834064969272,0.19117647058823528,0.09726890756302521,0.05622108393919366,0.0647689455529047,,0.068158953722334,0.008928571428571428,0.06570863639573477,0.06114169805853376,0.019332733093237294,0.1361624649859944,0.04161887596264133,0.06167957379030044,0.06455779032924645,0.08046218487394957,0.0560964770523594,0.026728209531987977,0.11695564301670033,0.07935060816779542,0.13913525498891352,0.021241830065359475,0.07028265851795264,0.07606160334856377
