cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.10079186730872125,0.09895213293650794,0.1044642857142857,0.11267969451931717,0.08454011741682975,0.13379967159277503,0.11526996625421822,0.04545957918050941,0.07594797178130512,0.11206318143695834,0.08514991181657848,0.19388341543513957,0.14646031746031746,0.22823129251700683,0.14693877551020407,0.06628571428571428,0.07726190476190477,0.5190476190476191,0.08158465207023628,0.01238095238095238,0.07795918367346939,0.10755693581780539,0.024360435663627153,0.18187033849684453,0.08815476190476192,0.09852012628255721,0.09163940385314431,0.18063492063492062,0.10615942028985506,0.06717884828349945,0.19726387792686134,0.08197983856755138,0.2079437891364497,0.17380952380952383,0.07558514931396287,
-18,0.06580440587449933,0.09421928646066577,0.061224489795918366,0.08663003663003663,0.057323232323232325,0.11080450010613457,0.11486748545572076,0.03523809523809524,0.05281385281385281,0.08087283911337363,0.0930678466076696,0.16457811194653302,0.1223621103117506,0.18761904761904763,0.05748299319727891,0.05949612403100775,0.0688000942951438,,0.05586872586872587,0.016666666666666666,0.028968253968253966,0.1138095238095238,0.02667242123435477,0.10720992622401072,0.04809130263675718,0.0911867364746946,0.07968591691995948,0.17014652014652015,0.07907998150716598,0.0483147804576376,0.15008554319931564,0.06475024448958099,0.186119832548404,0.5166666666666667,0.07166666666666667,
-17,0.07050298380221653,0.07985089663509974,0.04649859943977591,0.07964492155243601,0.0771604938271605,0.10980857459262774,0.12918871252204586,0.06516290726817042,0.058878504672897194,0.09689041881812965,0.06009157509157509,0.17152014652014652,0.1177663890668375,0.06071428571428572,0.07592592592592592,0.06220710506424792,0.06417468541820874,0.03333333333333333,0.061088305053822296,0.005952380952380952,0.03504594820384294,0.1111111111111111,0.01592775041050903,0.086003861003861,0.05492387431162942,0.07386018237082068,0.09428571428571429,0.1834249084249084,0.062083973374295956,0.0584331797235023,0.1552947052947053,0.061488466930036956,0.1942562592047128,,0.0907535829865927,
-16,0.07853263504994666,0.06892324093816632,0.0714726631393298,0.09359605911330049,0.06528138528138529,0.1334920634920635,0.10935808197989172,0.05113378684807256,0.03555377207062601,0.09906707875457875,0.07211981566820276,0.18838451268357811,0.12341443127469329,0.3928571428571429,0.09304029304029303,0.08423423423423423,0.05277248677248677,0.004761904761904762,0.060985341313210165,0.005714285714285715,0.0515625,0.060098522167487685,0.023590585659551175,0.15912025827280063,0.05048426150121065,0.06519167415393831,0.05652557319223986,0.2922824302134647,0.08182447397563677,0.03818860877684407,0.20753484320557491,0.06468288625493865,0.2350097181729835,0.024999999999999998,0.061676798378926034,
-15,0.07941593113217826,0.08108139807647197,0.16373626373626374,0.10564625850340136,0.12433333333333334,0.12302789802789801,0.1218986568986569,0.02903225806451613,0.04419152276295133,0.08247501469723692,0.05742296918767507,0.24088203463203461,0.1669110990403766,0.050595238095238096,0.125,0.06279317697228146,0.06879052090319696,0.24047619047619048,0.06477100394297847,0.044642857142857144,0.08253968253968254,0.11084656084656085,0.018241979571284705,0.15071073205401564,0.04269688644688645,0.094035175045628,0.0892063492063492,0.15,0.08717071935157042,0.05938677629325111,0.1484719260838664,0.06659319465491115,0.1568065644336831,0.0035714285714285718,0.09966996699669967,
-14,0.1211871461871462,0.12594246031746031,0.15595238095238095,0.16604938271604938,0.153125,0.16900972590627764,0.15159993933879284,0.06382488479262673,0.06730158730158729,0.23166605143349328,0.10846273291925465,0.2888865790786629,0.1583422842821339,0.2888888888888889,0.1893483709273183,0.14564676616915423,0.1758229098090849,,0.08942414174972314,0.6630952380952381,0.08785714285714286,0.1146031746031746,0.036582809224318655,0.17447916666666666,0.0897065897065897,0.08748079877112136,0.09169570267131243,0.33422619047619045,0.1457904761904762,0.08044579533941236,0.2869047619047619,0.12526991703602683,0.21308906982482112,,0.11411210317460317,
-13,0.09300232288037166,0.07969332489273405,0.13506493506493508,0.10977272727272727,0.1042063492063492,0.16056392429509464,0.1407565112483145,0.027020202020202017,0.0720582447855175,0.11177526634881393,0.07364864864864865,0.13892068383593806,0.15718588640275385,0.15584415584415584,0.07182539682539683,0.061312514955731034,0.07613008971704624,,0.08315363881401618,0.0037414965986394557,0.20691205053449951,0.04023809523809524,0.02252868143957253,0.1463736263736264,0.07350871826246559,0.08730746619635509,0.06329849012775843,0.11790476190476191,0.07175438596491228,0.041687552213868,0.15032201405152226,0.09165929855585028,0.1638509316770186,,0.07872719181130396,0.18180990706141612
-12,0.07571909571909571,0.07818627450980392,0.07127659574468086,0.05845371856607812,0.10949027498323273,0.13083096422648663,0.11458183273309323,0.05189255189255189,0.07534093449586407,0.10655821047280122,0.11236424394319132,0.13052728052728052,0.1192481884057971,0.08843537414965986,0.1321904761904762,0.07756349206349206,0.07022138680033417,0.06190476190476191,0.06260504201680672,0.004761904761904762,0.06566876750700279,0.12829457364341085,0.027638888888888886,0.09017094017094017,0.04680357142857143,0.07477495107632093,0.07906926406926407,0.19935649935649938,0.06667833800186741,0.04501734468621886,0.15296066252587992,0.08348321342925659,0.1692573402417962,0.011904761904761906,0.06580547112462007,0.0930532212885154
-11,0.07427697684578419,0.09667192843988423,0.09097985347985348,0.09420572916666667,0.11609062980030722,0.1279785431959345,0.1110738255033557,0.08698074974670719,0.03662194159431729,0.0985624934300431,0.061803751803751805,0.13660925363053023,0.12763080540858318,0.19336734693877553,0.12543290043290042,0.07018106643855147,0.06930317744271233,0.014285714285714285,0.06979977176055607,0.006547619047619048,0.0593607305936073,0.09428571428571429,0.01867462389655601,0.12199675324675324,0.05207474065741783,0.08202271734381826,0.07496723460026211,0.1570415400202634,0.060133152787181225,0.03504828504828505,0.17262485481997678,0.07741991341991342,0.1661823062558357,0.019642857142857142,0.08311931514178705,0.16628672745694023
-10,0.09003007518796992,0.06919668737060042,0.0604875283446712,0.05906926406926407,0.0746376811594203,0.08203774792066539,0.12240222549500901,0.05296404275996113,0.02345075016307893,0.10481807401859827,0.07461904761904763,0.1329971488148432,0.12028537046587587,0.1844155844155844,0.11279761904761905,0.06128532713898568,0.09138618798304662,0.016666666666666666,0.10063157894736842,0.004365079365079365,0.10017857142857142,0.012755102040816327,0.028445747800586507,0.1481756338899196,0.044658277818899576,0.058418923124805476,0.08803496081977095,0.17226190476190478,0.06295109972240016,0.047142857142857146,0.17451174017994295,0.07914439585357953,0.18228128460686602,0.041845238095238095,0.05195852534562212,0.12436538817861775
