cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.10638614996560422,0.105203018707483,0.11065051020408163,0.11904360800924144,0.08879647749510763,0.14201970443349754,0.12235858910493332,0.04870669197911723,0.08071145124716554,0.11894943887535445,0.09047619047619047,0.20441150598170305,0.15498299319727893,0.244533527696793,0.15743440233236153,0.07006802721088436,0.0817091836734694,0.5561224489795918,0.08609597101359512,0.013265306122448977,0.08250728862973762,0.11523957409050577,0.02591049717759444,0.1940004917629702,0.09330357142857143,0.10279484722065622,0.09736719115126967,0.1935374149659864,0.11199534161490683,0.07197733744660656,0.20472995828165522,0.08715388449976585,0.21886506896336516,0.18622448979591835,0.0809840885506745,
-18,0.06983716383749762,0.09935784658691062,0.06559766763848397,0.09190214547357405,0.06033549783549784,0.11794584104072535,0.12161787792039892,0.03775510204081633,0.05658627087198516,0.08585405208854142,0.09897056167599784,0.17633369137128538,0.12771619439142562,0.2010204081632653,0.06158892128279884,0.06291528239202658,0.07336077995554657,,0.05921584850156279,0.017857142857142856,0.031037414965986398,0.12193877551020409,0.028207657685430668,0.11486777809715436,0.05152639568223984,0.09595042205363821,0.08461788970907512,0.17863683935112507,0.0833415890628096,0.05176583620461172,0.15567334718318465,0.06889971628461812,0.19669488674590718,0.5535714285714286,0.07678571428571429,
-17,0.07510177984237172,0.08475936213695634,0.04981992797118847,0.08533384452046715,0.08267195767195767,0.11670282731032612,0.13577097505668934,0.06981740064446831,0.06174899866488651,0.10329481190066389,0.06383437990580848,0.1803375196232339,0.12393612153381532,0.06505102040816325,0.08134920634920634,0.06665046971169421,0.06727820661943534,0.03571428571428571,0.06488486199077333,0.006377551020408163,0.03754923021840315,0.11904761904761904,0.017065446868402532,0.09214699393270823,0.05884700819103151,0.07799609205384281,0.09897959183673469,0.19642857142857142,0.06613451832345842,0.06260697827518104,0.1627122877122877,0.06547770758615667,0.20550178834420366,,0.09654250049534377,
-16,0.08306662787314519,0.07324474565945781,0.07657785336356765,0.09946047384471028,0.0699443413729128,0.141643475572047,0.1166721909181306,0.054786200194363456,0.03809332721852786,0.10494137558869701,0.07669519420671495,0.1985027655922182,0.12848676588539346,0.4209183673469388,0.09968602825745683,0.08797573083287369,0.05590702947845805,0.00510204081632653,0.06485353704323259,0.0061224489795918356,0.05412946428571429,0.06439127375087966,0.02507037297677692,0.1692753372535455,0.054090280179868555,0.06937491977923245,0.05968127991937515,0.30823363828289935,0.08581514000949217,0.04091636654661865,0.21543678446988554,0.0691114873897157,0.2481778425655977,0.026785714285714288,0.06608228397742075,
-15,0.08427123709895856,0.08570423243188902,0.17543171114599687,0.11319241982507289,0.1332142857142857,0.13121864907579192,0.12914050235478808,0.03110599078341014,0.04656313074680422,0.08801335348954398,0.06082432973189276,0.2551310296846011,0.17368278109722976,0.054209183673469385,0.13392857142857142,0.06621230581784954,0.07269809332183577,0.2576530612244898,0.0686392391351445,0.04783163265306122,0.08694727891156462,0.11876417233560092,0.019329181823786918,0.16040968626256474,0.04508437990580848,0.1002008817464268,0.0936734693877551,0.15625,0.09187744246634823,0.06362868888562619,0.15641181845872676,0.07114321138291381,0.16760348207079442,0.003826530612244898,0.1067892503536068,
-14,0.12864813757670898,0.13388871173469388,0.164859693877551,0.17526455026455026,0.16183035714285715,0.17999918800411413,0.1610636292733654,0.0683838051349572,0.07210884353741497,0.24542859779570744,0.11543367346938775,0.30514985388800453,0.16696716280497162,0.30952380952380953,0.2028732545649839,0.1559073256168139,0.18722373742123577,,0.0949810156620788,0.6747448979591837,0.0941326530612245,0.12278911564625851,0.038746630727762806,0.18694196428571427,0.09539270253555968,0.09372942725477289,0.09824539571926331,0.3491709183673469,0.15563265306122448,0.08619192357794181,0.3018610853432282,0.1336271978958648,0.22675002643544462,,0.12048256802721087,
-13,0.09869130579060893,0.08499005215084557,0.14471243042671617,0.11599025974025974,0.11164965986394558,0.1707084919715279,0.14934684753185923,0.02895021645021645,0.07661494349806039,0.1185388865063949,0.07842664092664094,0.14759559447816106,0.16723782886648636,0.16697588126159554,0.07695578231292516,0.06551251153727823,0.08082390564921621,,0.08856002488077959,0.00400874635568513,0.2190363390254061,0.04311224489795919,0.024137872970970566,0.15572998430141288,0.07823493423065157,0.093190980095742,0.06781981085116974,0.12632653061224489,0.07612781954887218,0.04466523451485857,0.15763006022080964,0.09785678197008246,0.1743123336291038,,0.08435056265496853,0.19236849669445244
-12,0.08011750154607297,0.08316394739714068,0.0763677811550152,0.061826415959642285,0.11630497269330267,0.1393764595390395,0.12207597324644143,0.055599162742019884,0.07938104819392545,0.11307102912339313,0.11913712853562476,0.13870990656704943,0.12673303016858917,0.09475218658892129,0.1416326530612245,0.0828656462585034,0.07498657357679914,0.0663265306122449,0.06659663865546218,0.00510204081632653,0.070359393757503,0.13579734219269105,0.02961309523809524,0.09661172161172162,0.04996811224489796,0.07999021526418786,0.08471706864564008,0.2116657473800331,0.07074079631852741,0.04823286930666306,0.16047027506654835,0.08911136397004844,0.18001216030453634,0.012755102040816327,0.07050586191923579,0.09898959583833535
-11,0.07879610559820258,0.10308025143759161,0.09747841444270017,0.10009765625,0.12318959842001316,0.13595022989432928,0.11816874400767019,0.09319366044290056,0.03884316157402187,0.10490719466594585,0.06621830550401979,0.14473196193370966,0.135369425547997,0.2071793002915452,0.13439239332096475,0.07498014175730172,0.07361450841517286,0.015306122448979591,0.07448534969543373,0.007015306122448979,0.06360078277886498,0.10102040816326531,0.02000852560345287,0.13071080705009275,0.05551984573356902,0.08692192473319603,0.07966672907695187,0.16673903603994789,0.0637513299158526,0.03755173398030541,0.18361124937779988,0.082639146567718,0.1764393257302921,0.021045918367346938,0.08825384086218757,0.1766445940078159
-10,0.09534371643394199,0.07403283052351375,0.0648080660835763,0.06231447124304267,0.07996894409937888,0.08745201535508637,0.12970316992776493,0.05674718867138692,0.025125803746155997,0.11147925749592104,0.07923469387755103,0.14130920464700625,0.12784572312679585,0.19758812615955473,0.12085459183673469,0.065469277141751,0.09716582968265841,0.017857142857142856,0.10685284640171858,0.004676870748299319,0.1047406462585034,0.013666180758017494,0.030477586929199833,0.15690432016962627,0.047848154805963834,0.06259170334800587,0.09280547662102816,0.18099489795918366,0.06637228882584424,0.050510204081632655,0.18456691432333303,0.0842639351659031,0.19357103306438855,0.044834183673469384,0.05566984858459513,0.13124354800285873
-9,0.08136838244811667,0.07285311031629146,0.06363378684807257,0.08529974489795919,0.10622448979591838,0.13052002335394497,0.10435739716447327,0.04857794181502388,0.04851973684210526,0.09913827735818738,0.08035001710181279,0.1426256844201095,0.12146855010660981,0.23214285714285712,0.11811224489795917,0.06766653290529695,0.07787301177252094,,0.08083021941170834,0.010841836734693877,0.07809552392385526,0.07424349049964812,0.023475461613216713,0.16534013605442177,0.04994031038599283,0.07422135520875017,0.07839160254265641,0.09770408163265307,0.06627747252747253,0.032455683003128254,0.13659261172823559,0.09528164365476649,0.16544866283542242,0.025793650793650792,0.08534322820037106,0.08992589431209747
-8,0.0824598546901754,0.084179043668284,0.09919316563834836,0.12252651820606662,0.11165269679300292,0.12763667510799942,0.10609989852294509,0.08667923691215618,0.04743008314436886,0.11202864766596295,0.07106220147633521,0.14035368808956358,0.1555768140589569,0.21352040816326529,0.04218995290423862,0.0677430828100471,0.06908378465621749,,0.0743297318927571,0.09353741496598639,0.08028061224489796,0.09933035714285714,0.024060953284968472,0.09928069588491134,0.04556060228969637,0.07350329372255231,0.07087400177462289,0.23416241496598642,0.08129521649929813,0.03553440607012036,0.14550468836183122,0.09685320184284049,0.1595390965374914,0.027478134110787172,0.08772292700864129,0.10654183139224276
