cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.3092295345104334,0.2974020337301587,0.3862670068027211,0.31822776280323445,0.2708741030658839,0.3993103448275862,0.35093269591301085,0.2220376522702104,0.22123015873015872,0.32126549249836917,0.272663139329806,0.4317528735632184,0.3723015873015873,0.7695578231292517,0.5102040816326531,0.2407936507936508,0.2511309523809524,1.0,0.2744598598164607,0.06190476190476189,0.23758503401360542,0.39751552795031053,0.09678951367781156,0.4965576592082616,0.30178571428571427,0.2673967377006051,0.2700836059614685,0.5150793650793651,0.25368788819875776,0.2437015503875969,0.42521704814522493,0.2841545944802792,0.48398136012814913,0.7380952380952381,0.28985068603712666,
-18,0.1995716510903427,0.26091580832960143,0.2581632653061225,0.2661782661782662,0.22113997113997114,0.3239404231231869,0.3346261581555699,0.17619047619047618,0.18001443001443004,0.25116661363877396,0.2442056468605141,0.4326441102756892,0.2689277149708804,0.488095238095238,0.2806122448979592,0.21220930232558138,0.21793965110796795,,0.20053625053625054,0.08333333333333333,0.1369047619047619,0.4005952380952381,0.09955402100417206,0.32478202548625085,0.21694214876033058,0.2486599351782598,0.24088145896656535,0.4041514041514041,0.188626907073509,0.19032158317872605,0.316082121471343,0.22563567291055445,0.45584772370486654,1.0,0.24797619047619046,
-17,0.24491535744732676,0.23042178789710524,0.2030812324929972,0.2541288191577209,0.2566137566137566,0.31800743553235244,0.3224481922398589,0.2190893901420217,0.1698931909212283,0.29308663224325876,0.19697802197802197,0.4326923076923077,0.2906256673072817,0.30357142857142855,0.25992063492063494,0.2471655328798186,0.1850481125092524,0.16666666666666666,0.2105911330049261,0.029761904761904757,0.12050960735171261,0.2843915343915344,0.06691297208538588,0.31032818532818535,0.20772594752186588,0.21522651613837024,0.2751700680272109,0.4006410256410256,0.1664746543778802,0.24654377880184333,0.3424908424908425,0.2037509026804299,0.4350147275405007,,0.30443828016643554,
-16,0.22473571913490445,0.21368159203980097,0.2334656084656085,0.2660782703886152,0.24112554112554113,0.3498015873015873,0.32769859684012814,0.16666666666666666,0.136302835741038,0.260989010989011,0.2113095238095238,0.43057409879839786,0.27484924100644625,0.8357142857142857,0.34615384615384615,0.2537001287001287,0.1543915343915344,0.023809523809523808,0.21207390059849077,0.02857142857142857,0.16703869047619047,0.22906403940886697,0.08627531472359058,0.38619854721549635,0.20318805488297012,0.19904911650194668,0.16019988242210464,0.4630541871921182,0.20521871539313397,0.18199502023031436,0.39096980255516844,0.22140777708463297,0.4966593780369291,0.125,0.1976950354609929,
-15,0.22458319712324287,0.2194073031511455,0.5097680097680097,0.295578231292517,0.3795238095238095,0.3353375020041686,0.3096153846153846,0.13671274961597543,0.1382783882783883,0.27236919459141684,0.18837535014005602,0.5208333333333334,0.321156979902227,0.23214285714285715,0.4226190476190476,0.21570717839374556,0.2286496758327744,1.0,0.21696491760186026,0.2232142857142857,0.2018849206349206,0.3412698412698413,0.06970220112214069,0.39267945984363894,0.16105769230769232,0.25891820142691224,0.2292063492063492,0.30766369047619047,0.2297998986828774,0.223364165810209,0.3361762615493959,0.23612067777930845,0.4509685230024213,0.017857142857142856,0.29926921263554923,
-14,0.37154512154512154,0.4055059523809524,0.5029761904761905,0.45271164021164023,0.4211309523809524,0.5116837185802703,0.42656202608431903,0.2837941628264209,0.23829365079365078,0.5907468930724745,0.36710662525879917,0.6891526692166972,0.39974937343358397,0.8029100529100529,0.6541353383458647,0.46202025586353945,0.5101766513056836,,0.2886212624584718,1.0,0.23095238095238094,0.49126984126984125,0.1308775082359988,0.5204613095238095,0.3181818181818182,0.27976190476190477,0.39547038327526135,0.6904761904761905,0.41390476190476194,0.3310536980749747,0.6087662337662337,0.4026735992726446,0.5510321572497738,,0.3592509920634921,
-13,0.2784310878823074,0.27113666737004993,0.45815295815295815,0.3035714285714286,0.3831349206349206,0.45760911548860567,0.4008409623163722,0.12644300144300144,0.22245179063360881,0.3260933545235152,0.2323841698841699,0.37944823538043876,0.4009251290877797,0.45454545454545453,0.20634920634920637,0.23145489351519502,0.2429477225672878,,0.24913608404174442,0.018707482993197275,0.42966472303206993,0.1869047619047619,0.09952066635234952,0.42106227106227107,0.2708014683389416,0.2674897119341564,0.2308362369337979,0.24952380952380954,0.21278195488721804,0.1868560289612921,0.3557279469164715,0.294408656477622,0.45921325051759837,,0.23308856252781485,0.4491472645396187
-12,0.23621933621933622,0.23640819964349377,0.2674772036474164,0.20104333868378813,0.34171696847753186,0.3951226012793177,0.35032012805122054,0.22405372405372403,0.2502235636038453,0.31061119584251257,0.331453634085213,0.36545961545961547,0.33249223602484473,0.358843537414966,0.37047619047619046,0.2955952380952381,0.24889306599832917,0.30952380952380953,0.2037014805922369,0.023809523809523808,0.1673669467787115,0.33084163898117386,0.11117724867724868,0.28174603174603174,0.1849404761904762,0.2512720156555773,0.2748917748917749,0.5260617760617761,0.22093837535014005,0.19299905392620625,0.34358178053830224,0.2644634292565947,0.4939550949913644,0.05952380952380952,0.23999493414387033,0.27077497665732964
-11,0.24169943206640454,0.28859181794264666,0.3685897435897436,0.3071986607142857,0.3254608294930875,0.3706317836752619,0.32947826781719397,0.30673758865248224,0.12470402525651145,0.29467570692736256,0.1942279942279942,0.36569148936170215,0.32767489711934156,0.5994897959183673,0.36525974025974023,0.2810450527516396,0.23025811397904422,0.07142857142857142,0.2130926444651935,0.03273809523809523,0.1788160469667319,0.28523809523809524,0.08451448464503294,0.3664772727272727,0.20619297587801524,0.23245230814038154,0.25546089995631277,0.3444782168186423,0.1851162265854209,0.1540959040959041,0.41091753774680606,0.24954545454545454,0.4939600840336134,0.09821428571428571,0.23756019261637237,0.5301418439716312
-10,0.26478696741854635,0.23838509316770187,0.25538548752834467,0.2107142857142857,0.2888198757763975,0.25085686865917195,0.33216740304369174,0.20456754130223517,0.10159817351598173,0.29942894589028274,0.2054166666666667,0.37232435422783944,0.32753137356025447,0.5043290043290043,0.39211309523809523,0.23609497999741902,0.2730615806532037,0.08333333333333333,0.26877192982456144,0.02182539682539682,0.22380952380952382,0.06377551020408163,0.10386119257086998,0.4240878169449598,0.192079940784604,0.2113289760348584,0.21895720313441833,0.3821428571428571,0.18097373478539397,0.1821106821106821,0.3943932411674347,0.27155207321023644,0.5186646363971946,0.16904761904761906,0.18269969278033796,0.3297202149342227
