cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.12806799941631403,0.12961224972943722,0.1359577922077922,0.14425079637343788,0.10554171855541718,0.17478280340349306,0.14886491461294613,0.061990335246149206,0.09722222222222222,0.14377843291737616,0.10974025974025974,0.24359046126287504,0.18441558441558442,0.3112244897959183,0.20037105751391465,0.08554112554112554,0.09881493506493505,0.7077922077922078,0.10409810220128884,0.016883116883116882,0.10111317254174397,0.1466685488424619,0.03225165791655153,0.24112032545767484,0.11341991341991342,0.11841680419028486,0.11661048874789333,0.24632034632034633,0.13216403162055335,0.09041830262760496,0.23362273086029992,0.10686168014073269,0.2605445013701894,0.237012987012987,0.10249284613691394,
-18,0.0847266051705304,0.11843015918251028,0.08348794063079779,0.11192973692973694,0.07265840220385675,0.14542366994075762,0.14722777222777222,0.04805194805194805,0.07073986619441164,0.10574002834581898,0.11903804160441328,0.22040897698792436,0.14681631318321967,0.2558441558441558,0.07838589981447124,0.07690274841437632,0.09161630448759162,,0.0728091728091728,0.022727272727272728,0.039502164502164504,0.1551948051948052,0.03425275630713697,0.1444576550210353,0.06557904905012343,0.11221697151016523,0.10237634705719813,0.21336996336996336,0.09971945530197956,0.06529347276100522,0.1759079244109184,0.08548757719373833,0.23528257456828885,0.7045454545454546,0.09743506493506493,
-17,0.09337529478194441,0.104152547029839,0.06340718105423988,0.10749943697920575,0.10521885521885521,0.14309984035897658,0.16055645743145744,0.08885850991114148,0.07343124165554073,0.12868095759662024,0.07914585414585415,0.2164085914085914,0.14645332246229106,0.08279220779220779,0.10353535353535354,0.08482787054215626,0.07997442971536237,0.045454545454545456,0.07945215703836393,0.008116883116883118,0.04778992936887674,0.14357864357864358,0.021719659650694133,0.11727799227799228,0.07374768089053803,0.09360320530533296,0.11818181818181818,0.23951048951048953,0.08125610948191593,0.07968160871386677,0.1886068476977568,0.08081837876663925,0.24651894497255322,,0.11987769512041356,
-16,0.10050387494379348,0.08966369451444078,0.09746272246272246,0.12182788475891924,0.08902007083825265,0.17337170405352223,0.1444089553138277,0.06740878169449599,0.04848241645994455,0.12646728271728272,0.09279430247172182,0.2394708095642675,0.14708217546645494,0.5357142857142858,0.12687312687312688,0.1009126009126009,0.0683982683982684,0.006493506493506494,0.07947153029120242,0.007792207792207793,0.06463068181818182,0.08195253022839229,0.031086729362591433,0.20828747523662777,0.06884217477437816,0.08442579433145471,0.07158890492223825,0.36173309449171515,0.10129115070975536,0.052075375604787366,0.2417247386759582,0.08649690920433278,0.2915451895043732,0.03409090909090909,0.08410472506217187,
-15,0.10212784926743736,0.10257394493847695,0.22327672327672327,0.14051948051948052,0.16948051948051948,0.16189492325855964,0.1533133533133533,0.039589442815249266,0.05626516340802055,0.10894660894660894,0.07473898650369239,0.30585891381345925,0.19700261715470843,0.0689935064935065,0.17045454545454544,0.08019965109517349,0.08868361685263093,0.32792207792207795,0.08311274712548598,0.060876623376623376,0.10457251082251083,0.15115440115440115,0.023776827402205044,0.19780965303353362,0.054757742257742256,0.12388569618534774,0.11194805194805196,0.18181818181818182,0.10981970157502072,0.07939362795477904,0.18693060670672612,0.08888652331275282,0.2088194291584122,0.00487012987012987,0.13488491706313488,
-14,0.1567750431386795,0.16395258387445888,0.2012987012987013,0.21118927368927368,0.19744318181818182,0.22263942953598123,0.1983414674497477,0.08703393380812735,0.09177489177489177,0.29780781234269604,0.14395115753811405,0.3652389519677063,0.19744165608827263,0.3939393939393939,0.25820232399179766,0.19740986625314985,0.2320381231671554,,0.11622244035034733,0.7224025974025974,0.10860389610389609,0.15627705627705626,0.047598627787307037,0.23082386363636365,0.11865407319952775,0.11789554531490015,0.12503959455178967,0.39569805194805197,0.19358441558441558,0.1096988118264714,0.355353453364817,0.16695983014598764,0.2771179597604468,,0.14481872294372294,
-13,0.12096795480941823,0.10609737382263232,0.18417945690672963,0.1380017709563164,0.13917748917748918,0.2097823960512257,0.18281978825943057,0.03684573002754821,0.09469249758505957,0.14394875828744802,0.09729290979290979,0.180682568587037,0.2026091378501017,0.21251475796930341,0.09794372294372294,0.08209880571689616,0.09936711838885752,,0.10726537613330066,0.005102040816326531,0.2609826398091704,0.05487012987012987,0.03072092923578072,0.1933066933066933,0.09692983675853055,0.11530383197049864,0.08631612290148875,0.1607792207792208,0.09295967190704033,0.056846662109820006,0.18483872684692357,0.12151067323481116,0.21278938452851495,,0.10602014807622284,0.23125767592568397
-12,0.09697625606716516,0.10172147371345232,0.09443216358109975,0.07562381438785933,0.14418328150722517,0.1736407249466951,0.15136418203645094,0.07076257076257077,0.09590878604963111,0.13812759008488545,0.14659375712007292,0.17010753374389737,0.15489130434782608,0.12059369202226346,0.18025974025974026,0.10455627705627706,0.09403622693096376,0.08441558441558442,0.08218378260395068,0.006493506493506494,0.08606283422459893,0.16331923890063424,0.03768939393939394,0.12254412254412254,0.06291396103896103,0.09907489770503469,0.10782172373081464,0.25903825903825906,0.08726445123503947,0.05994667584071558,0.18932806324110674,0.11020858637765112,0.21973622232689588,0.016233766233766232,0.08966565349544073,0.12136490960020371
-11,0.09620517097581317,0.12809428140919854,0.12406343656343656,0.12276785714285714,0.1477796397151236,0.1668206628680937,0.14523228449402947,0.11861011329096435,0.04732008323168545,0.12934692239328,0.08354978354978354,0.17487277793128858,0.1622775372775373,0.26368274582560297,0.17104486422668239,0.09461272260673459,0.09044443928164858,0.01948051948051948,0.09196304784540078,0.00892857142857143,0.07861145703611457,0.1285714285714286,0.02546539622257638,0.16495720188902008,0.06922998261580939,0.10509750188649271,0.09889193375431907,0.2064106106659298,0.07799901520280667,0.04779311597493416,0.22241051631295533,0.1029840613931523,0.21634676597911892,0.026785714285714288,0.1092587188092806,0.21697982868195634
-10,0.11618591934381407,0.09302653867871259,0.08248299319727892,0.07559031877213696,0.10177865612648221,0.10920868958296981,0.15731690989422947,0.07222369467267427,0.03197829567692581,0.13659767493319264,0.09649350649350649,0.17304121258544852,0.15632472220919874,0.23288075560802834,0.15381493506493507,0.08253264350825326,0.12017520001813194,0.022727272727272728,0.12936431989063568,0.005952380952380952,0.12010281385281386,0.017393320964749538,0.038789656091708875,0.1916849384381852,0.06088924029338537,0.07830404889228419,0.10858129212559593,0.20957792207792209,0.07872284666006639,0.06428571428571428,0.2207941827757496,0.10466361869423094,0.2358615221987315,0.057061688311688306,0.0699884792626728,0.1555535903784931
