cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.25818619582664526,0.25566173735119047,0.32206632653061223,0.2743429919137466,0.21685420743639922,0.3443965517241379,0.2999507874015748,0.1704734219269103,0.18485449735449735,0.2741473301649427,0.22691798941798944,0.3869304187192118,0.325297619047619,0.6938775510204082,0.4534438775510204,0.19833333333333333,0.2090625,1.0,0.22600531107739,0.04642857142857143,0.20089285714285715,0.34976708074534163,0.08066584346504559,0.45008605851979344,0.2501488095238095,0.22235102604577744,0.2281215921483097,0.47023809523809523,0.22064246894409936,0.1995950996677741,0.3797355958958169,0.23551337633498998,0.4353975535168196,0.6369047619047619,0.23933111380145278,
-18,0.1672646862483311,0.22268248992386924,0.21607142857142858,0.22453067765567766,0.17329545454545456,0.27661324559541495,0.2873707175177763,0.13214285714285715,0.14709595959595959,0.21470330894050269,0.21310050568900127,0.3905075187969925,0.24139260020554987,0.4660714285714286,0.21556122448979592,0.17587209302325582,0.1823285007072136,,0.16113256113256114,0.0625,0.10807291666666667,0.35714285714285715,0.08135520069054812,0.2835764587525151,0.17200413223140495,0.20900336574420342,0.20469224924012155,0.3642399267399267,0.1665221914008322,0.15352504638218922,0.28015397775876816,0.18660432182351613,0.4079179748822606,1.0,0.20767857142857143,
-17,0.20615637559371575,0.1996776143461616,0.1596638655462185,0.22073699421965318,0.22486772486772486,0.27816504508780254,0.2864583333333333,0.18389724310776942,0.13910213618157544,0.25682013769363166,0.1669642857142857,0.38873626373626374,0.26020980140935296,0.2276785714285714,0.22271825396825395,0.20238095238095238,0.15618060695780903,0.125,0.1741926655719759,0.022321428571428572,0.09915413533834587,0.24107142857142858,0.05431547619047619,0.2750965250965251,0.17377308066083577,0.18296786799826312,0.23256802721088435,0.37740384615384615,0.1445852534562212,0.19608294930875575,0.30556943056943053,0.17169778259207338,0.3968611929307806,,0.2609223300970874,
-16,0.19559208612161771,0.18371535181236673,0.19824735449735448,0.23296387520525452,0.20081168831168833,0.314258658008658,0.29016821345707655,0.13690476190476192,0.1167736757624398,0.2274424793956044,0.18490783410138248,0.3976134846461949,0.2450873362445415,0.8267857142857142,0.2932692307692308,0.20656370656370657,0.1328174603174603,0.017857142857142856,0.17398516783762685,0.02142857142857143,0.13881138392857142,0.19919950738916256,0.0720956486042693,0.3591101694915254,0.17085351089588377,0.16807053009883197,0.14131393298059963,0.45504926108374383,0.18547549833887045,0.14285714285714285,0.35801393728222997,0.18668902058640052,0.4599580903790087,0.09375,0.1701177811550152,
-15,0.1924852893102321,0.1909013605442177,0.47527472527472525,0.26127551020408163,0.32482142857142854,0.2976791726791727,0.2751144688644689,0.10887096774193548,0.11518838304552591,0.23247354497354497,0.16115196078431374,0.4816355519480519,0.29484655078761546,0.18973214285714285,0.37946428571428575,0.17550639658848613,0.1914403085177733,0.9017857142857143,0.17701698513800423,0.1674107142857143,0.17726934523809523,0.3055555555555556,0.056781398359948214,0.35807569296375263,0.12817651098901098,0.22850298656047782,0.2001190476190476,0.27762276785714285,0.20929901215805471,0.1829393627954779,0.3014392324093817,0.19862412177985947,0.4023910411622276,0.013392857142857142,0.2629950495049505,
-14,0.3168081918081918,0.3478887648809524,0.44308035714285715,0.39773478835978837,0.36746651785714285,0.44562334217506633,0.3752274795268426,0.23214285714285712,0.2044642857142857,0.5320921004060539,0.30881211180124224,0.625732787294196,0.35042964554242745,0.7410714285714285,0.5733082706766917,0.3996868336886994,0.44398041474654376,,0.23948816445182725,1.0,0.1982142857142857,0.3988095238095238,0.10860287511230907,0.4458705357142857,0.26866883116883117,0.23756720430107528,0.31903310104529614,0.6417410714285714,0.36392857142857143,0.26709726443769,0.5591517857142857,0.34936498465734744,0.4870312114483099,,0.302827380952381,
-13,0.23907520325203252,0.2275400928465921,0.3938041125541125,0.26079545454545455,0.31815476190476194,0.40080284721072673,0.3578214817968916,0.10132575757575757,0.18654073199527746,0.2826350874095003,0.19419642857142855,0.3371326766453885,0.35889092082616175,0.4318181818181818,0.18253968253968253,0.18898061737257715,0.205955615942029,,0.20849315778561062,0.01403061224489796,0.3999635568513119,0.15089285714285713,0.07956152758132956,0.37197802197802193,0.22166564698684613,0.22623456790123456,0.1913109756097561,0.22714285714285715,0.18458646616541352,0.14776524644945696,0.31323185011709603,0.25277093596059114,0.39675854037267083,,0.20585781041388518,0.40261210117849955
-12,0.19837662337662337,0.1996514514896868,0.2171352583586626,0.1673354735152488,0.29099597585513076,0.34747023809523814,0.3039015606242497,0.18086080586080586,0.20405767940979208,0.26964709371293,0.28969298245614034,0.32315432315432313,0.2938907220496894,0.3048469387755102,0.32785714285714285,0.24360119047619047,0.20646929824561402,0.23214285714285715,0.17093337334933972,0.017857142857142856,0.14482668067226892,0.2915282392026578,0.09161706349206349,0.25297619047619047,0.15042410714285714,0.21328277886497066,0.23506493506493506,0.4768339768339768,0.1874562324929972,0.15107615894039736,0.30939440993788825,0.226819437307297,0.4256337897853442,0.04464285714285714,0.2006079027355623,0.23480392156862745
-11,0.20437418086500656,0.24889009471191792,0.3047733516483517,0.25906808035714285,0.27635368663594473,0.3220167513645774,0.28587907478427615,0.26139817629179335,0.1016179952644041,0.2547500788394828,0.16536796536796536,0.32300373606889565,0.291032848324515,0.5465561224489796,0.31331168831168826,0.2285607356715141,0.19122156912854588,0.05357142857142857,0.1812363834422658,0.024553571428571428,0.15423189823874756,0.255,0.06753543453935099,0.32193587662337664,0.16706505436820399,0.1976572739187418,0.2191186107470511,0.3168693009118541,0.16012186865267433,0.1216908091908092,0.3663763066202091,0.2137905844155844,0.4239977240896358,0.07366071428571429,0.20726324237560195,0.4472834346504559
-10,0.23174812030075187,0.19953416149068323,0.20918367346938777,0.1734983766233766,0.23641304347826086,0.21869858788044969,0.2930780559646539,0.17164723032069973,0.07986790606653621,0.2638082756038195,0.17549107142857143,0.3281549214860207,0.2884218669417225,0.4464285714285714,0.34095982142857145,0.1948557878435927,0.23611630516080778,0.0625,0.23483082706766917,0.01636904761904762,0.20186011904761905,0.04783163265306122,0.08711248428990365,0.3758116883116883,0.15204015544041452,0.17206465919701214,0.18377034358047015,0.35848214285714286,0.1541880204996797,0.15125482625482625,0.35920013166556947,0.2306699465500486,0.4550456810631229,0.13303571428571428,0.15315380184331795,0.2842898832684825
