cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.07304722893385684,0.06490089592538047,0.05567956349206349,0.07631138392857142,0.09294642857142858,0.11527029537432658,0.09277995660881175,0.0425056990881459,0.042454769736842105,0.08789135733033372,0.07100458898643257,0.12742160278745646,0.10768423507462686,0.203125,0.10334821428571428,0.05955933988764045,0.06859096486695944,,0.07193682930918846,0.009486607142857142,0.06953406362545018,0.06496305418719212,0.020541028911564625,0.14467261904761905,0.044045961002785516,0.0655345471521942,0.06859265222482436,0.08549107142857143,0.05922690590659341,0.028398722627737225,0.12268309222423147,0.08404128160698242,0.14699972283813748,0.022569444444444444,0.07467532467532469,0.08034016838674633
-8,0.07385305312601231,0.07468158542908997,0.08970099667774087,0.10938856925749023,0.09769610969387756,0.1127378779979145,0.09526687056037884,0.07584433229813664,0.042272927689594356,0.09958371818555009,0.06350921352583587,0.12411721926258236,0.13878554894179895,0.19933035714285713,0.03691620879120879,0.059768844436813184,0.060664072307306055,,0.06584274334733893,0.0818452380952381,0.07399553571428572,0.0869140625,0.021053334124347414,0.08687060889929743,0.03986552700348432,0.06437895569620253,0.06473214285714286,0.21010044642857142,0.07328278533635676,0.031092605311355312,0.13156370656370656,0.08556210335448776,0.14145264847512037,0.024043367346938776,0.07788368725868726,0.09473167539267016
-7,0.07383540372670808,0.07582193621595795,0.0493484555984556,0.08933865047995483,0.06314935064935065,0.10475419207317073,0.10121210548172759,0.06821165966386554,0.03746524807527802,0.0867855835599247,0.061884729853479856,0.12193024664955802,0.10678935035552682,0.22488839285714285,0.03268494897959184,0.07201732470511141,0.05982730263157895,,0.07972872425997425,0.028273809523809524,0.06831241159830269,0.07272086466165413,0.01821240883740884,0.11893315018315018,0.045921148255813955,0.06998467703913248,0.06987072172619048,0.09040178571428571,0.07870015337423313,0.04404317697228145,0.10673930589184827,0.06774041036283304,0.12535066896849376,0.03337585034013606,0.07356259811616955,0.08018689467312348
-6,0.06686178935860058,0.07529920212765957,0.08446428571428571,0.07381204600484262,0.07661502100840337,0.12042603395940049,0.09766893262987013,0.02848639455782313,0.03598967996289425,0.08445559721968172,0.0649676009644364,0.13059088611859837,0.11944777911164466,0.06297831632653061,0.10602678571428573,0.06328748187092095,0.07756001778304683,,0.0780705574912892,0.04464285714285714,0.0855224321133412,0.10298645320197045,0.0235595703125,0.1411082474226804,0.044204773030707606,0.06956503931847968,0.10569745316159251,0.27933673469387754,0.06882440476190477,0.07105152027027027,0.08440671350507416,0.0777369532386173,0.14740583733493398,0.02447089947089947,0.0717687074829932,0.10136967090501121
-5,0.07887910231660232,0.07217679322781005,0.09232522796352584,0.08112145636464702,0.07456752232142858,0.11974597081823384,0.09463669478527607,0.07357954545454545,0.055339586677367575,0.08756063272664835,0.05112718164188752,0.1344587533808704,0.12022490958408681,0.10459183673469387,0.08957373271889402,0.04809954489355137,0.05917844953681131,0.14285714285714288,0.07049123029994916,0.06994047619047619,0.07195484901277584,0.04055966898954704,0.02449069416498994,0.10733340592334496,0.043870192307692304,0.056617034568929615,0.09145962732919254,0.1339873120300752,0.05480707908163265,0.03636393923240938,0.15234079743008316,0.07309847015729369,0.18118888180272108,0.038008432539682536,0.07762320044296789,0.09949658054711247
-4,0.13703021179401995,0.0810850905277103,0.0959375,0.07357954545454545,0.07254464285714286,0.10615505284015853,0.10764053957689566,0.07690263605442177,0.04826570680628272,0.0958115706757011,0.06658392056374118,0.11715863608374384,0.09184559240362812,0.33705357142857145,0.1171875,0.0610712361453202,0.06170724222585925,0.09040178571428573,0.08044658412145346,0.016741071428571428,0.05647502903600465,0.05905473602484472,0.019828680203045686,0.12565208667736757,0.04613328481862965,0.06920238095238096,0.109421992481203,0.24107142857142858,0.06231312292358804,0.04366825955734406,0.09211616347569956,0.06837741675617616,0.15693742098609356,0.0248241341991342,0.07987351190476191,0.06585721486175115
-3,0.08790778555157826,0.08068003144654089,0.09576955782312926,0.07786197679708827,0.10581651138716355,0.10453207445769006,0.10335963088939279,0.031190476190476192,0.0378047052154195,0.09250663129973474,0.06936405985319029,0.11790609335839598,0.09806159841786878,0.36830357142857145,0.08056006493506493,0.058047587386018236,0.07020438058035713,0.14955357142857142,0.062121949295181986,0.008482142857142856,0.07563376913265306,0.030028638814016174,0.01823672044960116,0.09228946208112875,0.05711904761904762,0.056711446046308435,0.046280961981566816,0.20733173076923078,0.078125,0.03575953185328185,0.09434733400402415,0.07620784297700774,0.14453338806787083,0.05491071428571428,0.05162377450980392,0.0983069057498518
-2,0.08239373473748474,0.09188196555217831,0.0940688775510204,0.07548203330411919,0.11361607142857143,0.11237244897959182,0.10321003401360544,0.03535554846938775,0.022860654093097916,0.09729015013648772,0.060821355981416955,0.11711888078016017,0.09917625523012552,0.1895089285714286,0.08660714285714285,0.055259146341463415,0.06164985172769468,0.024553571428571428,0.0657835638066202,0.0033482142857142855,0.05353453364817001,0.022232142857142857,0.01938126945693532,0.09550382653061225,0.049985028310104526,0.05886550716941052,0.04581893241167435,0.19669642857142858,0.09661787974683544,0.04251351033834586,0.09392421602787455,0.06734264429455993,0.15822936660268713,0.0375,0.08680302478134111,0.10488081951530613
-1,0.07166035149951629,0.08925028344671201,0.08340097402597402,0.07355149628658803,0.07574404761904761,0.11388128840245776,0.09848484848484848,0.03366815476190476,0.04925911854103344,0.08860560825892856,0.06371005639097745,0.11914784312476105,0.07922182881773399,0.011972402597402598,0.043562788018433184,0.05313837877422263,0.06776201462128476,0.047619047619047616,0.06650829081632653,0.10401785714285713,0.07361372180451127,0.025390625,0.020332452114924182,0.11426854395604395,0.04466296653796654,0.052797710341805436,0.11024415297092287,0.2142857142857143,0.07507142857142857,0.05303318135764944,0.12258470695970697,0.07208697327852004,0.16703793279022403,0.05256336405529954,0.04738039083557952,0.08789401388085598
0,0.07641330495928941,0.07190766550522648,0.11498724489795918,0.07773109243697479,0.0974921218487395,0.12018694196428571,0.1018543956043956,0.04145930913348946,0.01965300324675325,0.088375520110957,0.05819515306122449,0.11350714615790863,0.09648351648351648,0.10639880952380952,0.09067118226600987,0.05287051414768806,0.07222894137734774,,0.07188712709192335,0.006696428571428571,0.03932823129251701,0.053392857142857145,0.02123809523809524,0.11604453528399312,0.04882271468144044,0.0672215932482503,0.04488031914893617,0.106875,0.09671483097055616,0.04853062913907285,0.12862860661505982,0.062478423926688426,0.15103133267195765,0.03742559523809524,0.0704985119047619,0.10219674323473883
1,0.08043776201225411,0.06107099444315814,0.1013719512195122,0.06923338457899716,0.08485119047619047,0.11887636999244142,0.09549593352192362,0.046826475155279504,0.03175223214285714,0.08367807250956262,0.04077953296703297,0.12360564304461942,0.11204401485364787,0.12436224489795919,0.06525735294117647,0.06132003135223556,0.054063967136150234,0.017857142857142856,0.06387471655328798,0.014880952380952378,0.06159507722007722,0.041193181818181816,0.025989906832298137,0.0750304383116883,0.05643899895724713,0.058048433048433046,0.0656467013888889,0.12001488095238096,0.046029135338345864,0.056184668989547035,0.11223404255319148,0.07702884148561719,0.1573310574229692,0.04669401544401544,0.05722191220238095,0.10283003826530612
