cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11276083467094704,0.11227249313186814,0.11778846153846154,0.12638658511300022,0.09351949420442571,0.1513527851458886,0.13029981829194429,0.05245336059289547,0.08572446072446073,0.12642201242984022,0.0962962962962963,0.21615668813944677,0.16386446886446884,0.2633437990580848,0.1695447409733124,0.07443223443223443,0.08668956043956044,0.5989010989010989,0.09120128733178809,0.014285714285714287,0.08775510204081634,0.12410415671285237,0.027699029693710544,0.20773202700913543,0.09919871794871794,0.10736294092647683,0.10326314906467578,0.20842490842490843,0.11799749163879598,0.07740224891387683,0.213238419039524,0.09285348256480751,0.2313069193803139,0.20054945054945053,0.08721363382380332,
-18,0.07439406388004519,0.10500275586482484,0.0706436420722135,0.09798534798534798,0.06381118881118882,0.12591234916643534,0.12914574113669136,0.04065934065934066,0.060939060939060936,0.09160160552142733,0.10522221141690169,0.18958453826874877,0.13349869554905527,0.21648351648351646,0.0663265306122449,0.06686046511627906,0.07862310956370362,,0.06307791307791308,0.019230769230769232,0.033424908424908424,0.13131868131868132,0.02991268550180937,0.12370376102770468,0.05548996458087367,0.10098670962545309,0.08989946223988778,0.18843336151028459,0.08825882855009069,0.05574782360496647,0.161939856550635,0.07365284794194746,0.20842893370365898,0.5961538461538461,0.0826923076923077,
-17,0.08028863719400804,0.09039972721213907,0.05365223012281836,0.09185034618560631,0.08903133903133903,0.1245618998941258,0.14302884615384615,0.07518796992481203,0.06506110711718188,0.1106844962266649,0.06815300084530854,0.1905114116652578,0.13079633371113192,0.07005494505494504,0.08760683760683761,0.07177742892028606,0.07085919262085065,0.038461538461538464,0.06899709485916383,0.006868131868131869,0.0404376325428957,0.1282051282051282,0.018378173550587344,0.09923522423522423,0.06337370112880317,0.08253448678980593,0.1043956043956044,0.20857988165680474,0.07080822403403048,0.0674228996809642,0.17065626681011295,0.06986501455725362,0.2179251161209924,,0.10322202069774884,
-16,0.08809673015375663,0.07804247990815155,0.08246845746845748,0.1059744852848301,0.07532467532467534,0.1507908757908758,0.1248629560694526,0.059000523286237574,0.04102358315841462,0.11139581572273881,0.08197447713576746,0.21017767279449523,0.13411152166610682,0.4532967032967033,0.10735418427726119,0.09162459162459162,0.05952380952380952,0.005494505494505495,0.06919173722452411,0.006593406593406593,0.05709134615384615,0.06934444865479349,0.02677781988126816,0.18099273607748184,0.05825107096293537,0.0738388969521045,0.06332247998914665,0.3265441455096627,0.09018016866854076,0.04406377935789701,0.2235660680782632,0.07415902874418158,0.26129737609329445,0.028846153846153844,0.07116553659106852,
-15,0.08986093997535645,0.0907540735126942,0.1889264581572274,0.1218995290423862,0.14346153846153847,0.14024864024864026,0.13684840800225417,0.03349875930521092,0.04929960149740369,0.09421381088047755,0.0647489765136824,0.27125999000999,0.18102619813646428,0.05837912087912088,0.14423076923076925,0.0701574544858127,0.07720683072795749,0.2774725274725275,0.07306759058351416,0.051510989010989015,0.09203296703296704,0.12789987789987792,0.020583645961289466,0.17160078727242906,0.047812764158918004,0.10710456790596164,0.09882783882783883,0.16346153846153846,0.09701601589899463,0.06828603051624635,0.16553222896506478,0.07634024606059323,0.17990625194015025,0.004120879120879121,0.115003808073115,
-14,0.13688234842080996,0.14270690247252746,0.17513736263736263,0.1858974358974359,0.171875,0.19238056373334889,0.1719832715055645,0.07364409783764622,0.07765567765567766,0.2607157054831474,0.12347706641184901,0.3231715897606468,0.17623729653804843,0.3333333333333333,0.21847888953152114,0.1676131704116779,0.2000873550412721,,0.10132091745463839,0.6881868131868132,0.0995879120879121,0.13223443223443224,0.04124334784712143,0.2013221153846154,0.10195360195360195,0.10089507266926623,0.10580273385151433,0.3636675824175824,0.16696703296703297,0.0928220715454758,0.3182910839160839,0.1431259671116473,0.24178196587523013,,0.12734661172161174,
-13,0.10514942374698472,0.09099615303455777,0.15584415584415584,0.12236513486513487,0.12023809523809524,0.1822736938611794,0.15900083523034342,0.031177156177156173,0.08187267278176369,0.1261053532376153,0.08393970893970894,0.1572728119338289,0.17782669138090826,0.1798201798201798,0.08287545787545787,0.07024131647247225,0.0861353320592451,,0.09438747029458205,0.004317111459968603,0.2320167077820139,0.04642857142857142,0.025994632430275996,0.1665257819103973,0.08359413605666283,0.09976936643603311,0.07303671937818279,0.13604395604395605,0.08108733371891266,0.048101021785232304,0.16581471806881645,0.10474295819123405,0.18584567606306737,,0.09083906747458151,0.20400424525173014
-12,0.08505938505938507,0.08852911794088264,0.08224222585924713,0.06571798987529325,0.12416808543569106,0.14923664643813897,0.13068150337057902,0.059876021414482956,0.08404271784553474,0.12037725027048869,0.126951995373048,0.14796464796464795,0.13483188007644528,0.10204081632653061,0.15252747252747254,0.08898351648351649,0.08048486601118181,0.07142857142857142,0.07120232708468002,0.005494505494505495,0.07544844861021331,0.14445438282647585,0.031891025641025646,0.10404339250493096,0.05361950549450549,0.08572933915399669,0.09123376623376624,0.2258687258687259,0.07542824822236587,0.051742959027727235,0.16888437649307214,0.09540279864020872,0.19195183055286683,0.013736263736263738,0.075929389759177,0.10561301443654385
-11,0.08392479080552474,0.11037201748527715,0.10497675401521556,0.10688530219780219,0.13018433179723501,0.14493839493839494,0.1261938564790914,0.10036240355389292,0.041406107704450246,0.1119854207602552,0.07131202131202131,0.1537925726755514,0.14373049789716458,0.22311616954474098,0.14473026973026973,0.0805175363558597,0.07847608563172069,0.016483516483516484,0.07977207977207977,0.007554945054945056,0.06800391389432485,0.1087912087912088,0.02154764295756463,0.1407654845154845,0.05938680741830348,0.09219679403165643,0.0850892227039016,0.17792845452419923,0.06792614967970419,0.04044032890186736,0.1954569820423479,0.08851648351648352,0.18805214393449687,0.022664835164835164,0.09417829361649586,0.18850830021042786
-10,0.10136495083863505,0.07947443860487338,0.06979330193615907,0.06605894105894106,0.08612040133779264,0.09358851321423299,0.1378818775725992,0.06111235703072438,0.02705855788047569,0.11900681232267077,0.08456043956043956,0.15058578597452593,0.13655928908636492,0.21103896103896105,0.1301510989010989,0.0702969117603264,0.10380108547647815,0.019230769230769232,0.11358588779641411,0.005036630036630037,0.10931776556776557,0.014717425431711145,0.032822016692984436,0.16697588126159554,0.05152878209873028,0.06740644975939095,0.0977187369592433,0.1910714285714286,0.07006110481446805,0.0543956043956044,0.195561351091305,0.09010334903192047,0.20625159723996933,0.048282967032967035,0.05995214462956398,0.13877367768418353
-9,0.0864310108496155,0.07739983384313281,0.06852869352869354,0.09083104395604395,0.1143956043956044,0.1397097700738793,0.11142206702954367,0.052314706570025724,0.05225202429149798,0.10601439243171527,0.08610104978820063,0.15171535781291878,0.12977693947843202,0.25,0.1271978021978022,0.07265557476231634,0.08358504063748187,,0.08601609657947687,0.011675824175824176,0.08230215162988272,0.0799545282303903,0.025281266352694926,0.1773992673992674,0.053567602314120416,0.0794279250161603,0.08442172581516844,0.10521978021978022,0.07026627218934911,0.034952274003368894,0.1450827653359299,0.10208524629009805,0.17639068248824344,0.027777777777777776,0.09152211424938698,0.09552709647766681
