cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1376003210272873,0.14029947916666666,0.14776785714285715,0.15528975741239892,0.11276908023483366,0.18922660098522168,0.15994797525309337,0.06818936877076412,0.10343915343915343,0.15432625104836453,0.11722222222222221,0.258128078817734,0.19716666666666666,0.3423469387755102,0.22040816326530613,0.09276190476190477,0.10669642857142858,0.7785714285714286,0.11223173639713853,0.018571428571428572,0.1085204081632653,0.16133540372670807,0.035210866261398174,0.2628227194492255,0.12226190476190475,0.1252861089187056,0.12445474372955288,0.27095238095238094,0.13961568322981366,0.09848421926910299,0.2464483030781373,0.11579782171936133,0.2778178243774574,0.26071428571428573,0.1118946731234867,
-18,0.09077937249666221,0.1266513658755038,0.09183673469387754,0.12055860805860806,0.0784090909090909,0.15718000424538314,0.1586296056884292,0.05285714285714285,0.0768037518037518,0.11468342348075086,0.12740202275600507,0.23900375939849622,0.15467625899280577,0.2814285714285715,0.08622448979591836,0.08343023255813953,0.09929278642149929,,0.07873873873873874,0.025,0.043452380952380944,0.1707142857142857,0.03707380233059992,0.15749496981891348,0.07213695395513577,0.11906320119670905,0.11048632218844985,0.22939560439560439,0.1060506241331484,0.0711734693877551,0.18419589392643285,0.09298126833671858,0.2508437990580848,0.775,0.10617857142857141,
-17,0.10161673364998172,0.11232117670763651,0.06974789915966387,0.11738232865400496,0.1142857142857143,0.15453844328429045,0.17137896825396826,0.09749373433583959,0.07797062750333779,0.13972461273666092,0.0862912087912088,0.23324175824175825,0.1555893657911595,0.09107142857142857,0.11388888888888887,0.09217687074829932,0.08549222797927461,0.05,0.08624794745484402,0.00892857142857143,0.05256892230576441,0.1523809523809524,0.023891625615763547,0.1290057915057915,0.0804421768707483,0.10053191489361703,0.12649659863945578,0.2565934065934066,0.08677035330261137,0.08700460829493088,0.19907592407592406,0.08755575379125781,0.2629418262150221,,0.12992371705963937,
-16,0.10801571137620017,0.0967857142857143,0.10720899470899471,0.13121921182266008,0.09792207792207792,0.18699134199134199,0.15606562810739147,0.0717687074829932,0.05333065810593901,0.1348214285714286,0.09965437788018433,0.2565420560747663,0.15480349344978167,0.5764285714285714,0.13956043956043956,0.10694980694980695,0.07385714285714286,0.007142857142857143,0.08594847775175643,0.008571428571428572,0.06953125,0.09014778325123153,0.03362068965517241,0.22572639225181598,0.07572639225181597,0.09098158131176999,0.07627865961199295,0.3745073891625616,0.1081187707641196,0.057282913165266104,0.2526785714285714,0.09392077354959451,0.3093112244897959,0.0375,0.09145136778115502,
-15,0.10892448512585813,0.10987567440769411,0.24560439560439562,0.15057142857142858,0.18085714285714286,0.1747835497835498,0.16277472527472528,0.04354838709677419,0.06079277864992151,0.11805114638447971,0.08123249299719887,0.32512175324675324,0.20681694731124386,0.07589285714285714,0.1875,0.086727078891258,0.09614352783366867,0.3607142857142857,0.08941461935092508,0.06696428571428571,0.11086309523809523,0.16626984126984126,0.025852395338800172,0.2146055437100213,0.05927197802197802,0.1337356893977103,0.12014285714285715,0.19095982142857143,0.1178001519756839,0.08661356628982529,0.1985874200426439,0.09660765945722552,0.22489911218724778,0.005357142857142857,0.14586280056577086,
-14,0.16924325674325674,0.17722284226190477,0.21830357142857143,0.22628968253968254,0.21026785714285715,0.24159719590754072,0.2138876251137398,0.0957373271889401,0.10095238095238095,0.319781284606866,0.15694875776397516,0.3905683519042076,0.21117078410311493,0.43333333333333335,0.28402255639097745,0.2162180170575693,0.251637590520079,,0.12522840531561463,0.7446428571428572,0.11446428571428571,0.17190476190476192,0.05172955974842767,0.24765625,0.12950937950937952,0.12778417818740398,0.13754355400696863,0.41651785714285716,0.2081714285714286,0.12066869300911855,0.3762987012987013,0.1819212410501193,0.2971132494448557,,0.15617559523809524,
-13,0.13053861788617885,0.11562565942181895,0.20216450216450219,0.14771103896103896,0.1514285714285714,0.226386359874193,0.1976846923568235,0.04053030303030303,0.10250885478158206,0.15493113190888222,0.1054054054054054,0.1949785384107418,0.2169750430292599,0.23376623376623373,0.10773809523809524,0.08980617372577171,0.10781573498964803,,0.11481961434791622,0.005612244897959183,0.277387026239067,0.06035714285714285,0.03379302215935879,0.20956043956043957,0.10522330988069746,0.12438271604938271,0.09494773519163763,0.17300000000000001,0.1006766917293233,0.06253132832080201,0.19579918032786886,0.13185865858279652,0.22784937888198759,,0.11458611481975968,0.24758551307847082
-12,0.10445165945165945,0.10974980901451489,0.10174772036474163,0.08206260032102729,0.15719315895372235,0.18872157071783938,0.1638655462184874,0.07783882783882784,0.10330315224681423,0.14900016946280292,0.15870927318295738,0.18361705861705863,0.1671875,0.13265306122448978,0.19642857142857142,0.11467857142857144,0.10222431077694236,0.09285714285714286,0.08889555822328932,0.007142857142857143,0.09246323529411764,0.17284053156146179,0.04145833333333333,0.13351648351648351,0.06871428571428571,0.10733855185909981,0.1186038961038961,0.27953667953667954,0.09452030812324931,0.065279091769158,0.20074534161490684,0.11928635662898253,0.23696336047372316,0.017857142857142856,0.09756838905775075,0.13100840336134453
-11,0.1041743119266055,0.138526045777427,0.13646978021978023,0.13251953125,0.1577188940092166,0.18012892904197253,0.15642377756471715,0.1304711246200608,0.05094711917916338,0.14029880163986125,0.0906926406926407,0.18782611448834852,0.1736221340388007,0.2900510204081633,0.18814935064935065,0.10377459366980325,0.0976424738052645,0.02142857142857143,0.09905073140367258,0.009821428571428571,0.08441780821917808,0.14142857142857143,0.028011935844834013,0.17832792207792209,0.07562804649418822,0.11281127129750983,0.10786369593709043,0.2195288753799392,0.08390318212593094,0.05257242757242757,0.23679442508710802,0.11212012987012987,0.23403361344537812,0.029464285714285717,0.11906099518459069,0.23472644376899696
-10,0.1254887218045113,0.10142857142857142,0.0907312925170068,0.0817857142857143,0.11195652173913043,0.11888538524814916,0.16917034855179186,0.0794460641399417,0.03517612524461839,0.1476876989327841,0.10314285714285715,0.18611643048640367,0.16654203197524498,0.2470779220779221,0.16919642857142858,0.09024390243902439,0.12981800049862877,0.025,0.1386015037593985,0.006547619047619048,0.12711309523809525,0.01913265306122449,0.04266862170087977,0.2069573283858998,0.0665340488527017,0.08515406162464986,0.11387884267631104,0.22053571428571428,0.08408071748878924,0.07048262548262549,0.23436471362738642,0.11392431972789115,0.2541182170542636,0.06276785714285714,0.07618087557603687,0.1656058921623124
