cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.14851970750847154,0.1527312748015873,0.16220238095238096,0.16773360287511233,0.12073276799304196,0.20573070607553365,0.1731267966504187,0.07576596530084902,0.11081716637272193,0.16606871058925854,0.12613168724279836,0.27271483305966066,0.21197089947089948,0.38038548752834467,0.2448979591836735,0.10158730158730159,0.11551587301587302,0.8650793650793651,0.12208854204301851,0.020634920634920634,0.11740362811791383,0.17926155969634228,0.03882767646065518,0.2882960413080895,0.13306878306878306,0.13362711567131458,0.13404216648491457,0.3010582010582011,0.14762336093857834,0.10799649317091178,0.2602385337191967,0.12634380176941243,0.29621134896364254,0.2896825396825397,0.12281409739036858,
-18,0.09801031004302031,0.13610862317758868,0.1020408163265306,0.13072344322344323,0.08543771043771042,0.17023986414773934,0.17188285570638515,0.05873015873015872,0.08405483405483405,0.1250486089016156,0.13762466638572832,0.2603035366193261,0.16408301929884664,0.3126984126984127,0.09580498866213151,0.09140826873385012,0.10832154644035831,,0.08568568568568569,0.027777777777777776,0.04828042328042328,0.18968253968253967,0.040521747470387955,0.1712497205454952,0.08015217106126196,0.12724382946896035,0.12039851401553528,0.24633699633699635,0.11244028355678841,0.07820552463409605,0.1940167284478662,0.10197723112415055,0.2689473225187511,0.8611111111111112,0.11662698412698413,
-17,0.11148662363496123,0.12218192401549242,0.07749766573295985,0.12886503348931094,0.1249265138154027,0.16785977957074302,0.18428497942386832,0.10637705374547479,0.08351876576175642,0.1517211703958692,0.09502442002442002,0.25305250305250304,0.16625738486725034,0.10119047619047618,0.12654320987654322,0.10065507684555303,0.0918044247059791,0.05555555555555555,0.09449309736666058,0.00992063492063492,0.05785296574770259,0.1631393298059965,0.026546250684181715,0.14333976833976836,0.08862433862433862,0.10900033772374197,0.13631897203325774,0.2736568986568987,0.09342464584400068,0.09595494111623144,0.2117049617049617,0.09552836894496126,0.28023236786123384,,0.1422021883186932,
-16,0.11691397536611386,0.10521795782989812,0.11912110523221635,0.14215015508118956,0.1088023088023088,0.20202020202020204,0.16912495856811402,0.07709750566893424,0.05925628678437667,0.14398275335775337,0.1080389144905274,0.2734386589526776,0.1638940874748735,0.6182539682539683,0.15506715506715507,0.11432861432861433,0.08008818342151675,0.007936507936507936,0.0936768149882904,0.009523809523809523,0.07552083333333333,0.10016420361247948,0.036717752234993614,0.24603174603174602,0.0841404358353511,0.09832035539582709,0.082010582010582,0.38929939792008755,0.1158407161314138,0.06364768129474012,0.26495354239256674,0.10268247036805989,0.32784661483641075,0.041666666666666664,0.09924856467409658,
-15,0.11666848280120592,0.11822008496885344,0.27289377289377287,0.16156462585034012,0.19428571428571428,0.18912003634225855,0.17353479853479853,0.04838709677419355,0.06532356532356533,0.12883597883597883,0.08916900093370682,0.3484848484848485,0.21783149254632145,0.08432539682539683,0.20833333333333334,0.0947050461975835,0.10485133020344288,0.4007936507936508,0.09685572742897584,0.0744047619047619,0.11855158730158731,0.1847442680776014,0.02838920059463866,0.23383084577114427,0.0647893772893773,0.1454980366130192,0.12904761904761905,0.19828869047619047,0.12734295845997973,0.09529519241749457,0.21120587538497984,0.10567724357502563,0.2438122141511972,0.005952380952380952,0.15876944837340876,
-14,0.1831918081918082,0.19344204695767195,0.23908730158730157,0.24397413286302175,0.22321428571428573,0.26309418550797864,0.23175108684662823,0.10637480798771122,0.11210317460317461,0.3443203724211476,0.17162698412698413,0.41887484524271484,0.22726459004654492,0.48148148148148145,0.3155806182121972,0.23739931295901445,0.2733340648087192,,0.13557816537467698,0.7718253968253967,0.12162698412698411,0.191005291005291,0.05677847658979734,0.2682291666666667,0.14169472502805838,0.13886755419013483,0.15282617111885405,0.4419642857142857,0.2250793650793651,0.13407632556568727,0.3997339466089466,0.19977648975262338,0.3193382131205965,,0.17005621693121695,
-13,0.14151826042069945,0.1265445124381609,0.22138047138047137,0.1590728715728716,0.1664021164021164,0.24543397892181204,0.2147351737515672,0.04503367003367004,0.11127508854781581,0.16778503737712638,0.11430180180180181,0.2109197299875266,0.23294367947982403,0.25974025974025977,0.11970899470899471,0.09899696897184335,0.11750201288244767,,0.12363789250581704,0.006235827664399092,0.29599935212180106,0.06706349206349206,0.037547802399287546,0.22704517704517704,0.11524931171612113,0.1344013325494807,0.10549748354626402,0.18460317460317463,0.10956558061821219,0.06947925368978,0.2075039032006245,0.14383955763266107,0.24572118702553483,,0.12420264055778074,0.2657053431701319
-12,0.1133557800224467,0.119058229352347,0.11068895643363728,0.08955323702514713,0.17141739324837918,0.20589019189765456,0.17757102841136455,0.08648758648758649,0.11217303822937626,0.16129563727428498,0.17270955165692006,0.19913744913744913,0.18150448585231196,0.14739229024943312,0.21380952380952378,0.12693121693121692,0.11200222779170148,0.10317460317460317,0.09663198612778445,0.007936507936507936,0.09856442577030812,0.18429309708379474,0.04606481481481481,0.14692714692714692,0.07579365079365079,0.117427701674277,0.13178210678210678,0.30459030459030456,0.1031551509492686,0.07179648901503206,0.21347481021394063,0.13008878611396596,0.25592153960029607,0.01984126984126984,0.1072272880783519,0.14183006535947712
-11,0.11373962429008301,0.15043190388494257,0.15163308913308912,0.14420572916666666,0.1698668714797747,0.19514503210155384,0.16946974539256418,0.14378588314758528,0.055380163114969745,0.15289165703072988,0.09942279942279943,0.2031302769334684,0.18645894571820498,0.32227891156462585,0.2076118326118326,0.11497243608022052,0.10603543743078628,0.023809523809523808,0.10695265760625237,0.010912698412698412,0.0912426614481409,0.1565079365079365,0.031124373160926685,0.19331709956709958,0.08344790234554014,0.12151109169457792,0.11882918304936654,0.2344647078689632,0.09091251034378997,0.05841380841380841,0.2517615176151762,0.12274170274170274,0.254979769685652,0.03273809523809523,0.13050650971999286,0.25557244174265453
-10,0.13661654135338344,0.11112491373360939,0.10081254724111867,0.08935786435786436,0.12393604784909133,0.12969564025226213,0.18264877543228059,0.08827340459993521,0.03908458360513155,0.1600615781480788,0.11031746031746031,0.20130998482204915,0.17897255171623402,0.2644300144300144,0.18799603174603174,0.09966877446552244,0.14042632759910245,0.027777777777777776,0.14898078529657477,0.007275132275132275,0.13568121693121693,0.021258503401360544,0.04740957966764419,0.22562358276643993,0.07335101570852866,0.09320209565307604,0.11949969861362265,0.23392857142857143,0.09039789308847604,0.07771342771342771,0.25001828688464633,0.12510123096857792,0.2755321766949674,0.0697420634920635,0.08374935995903737,0.17678031004879255
-9,0.11391321856438136,0.10479735995199913,0.0989858906525573,0.1226969954648526,0.16119047619047622,0.19100253885689517,0.15070093457943926,0.07556568726781493,0.06829573934837092,0.1440549098029413,0.12006739381041057,0.2015369725125823,0.17278192371475953,0.3611111111111111,0.18373015873015874,0.10286249331193152,0.11701684893366629,,0.114231686414785,0.016865079365079364,0.10767640389489129,0.11548987411056377,0.036517384731670446,0.23857142857142857,0.07613741875580315,0.11041083099906629,0.11615274525110592,0.1414021164021164,0.09418879731379731,0.050486618004866174,0.19223427767731566,0.1400618947788759,0.2363002850807729,0.040123456790123455,0.1283943329397875,0.12724063009234113
-8,0.11819277975740561,0.11959496442255062,0.14138058324104835,0.173131664013123,0.1600765306122449,0.18587649171590778,0.14978514426028236,0.12543133195307107,0.0672888496962571,0.16061165845648606,0.10380783519081391,0.20455395111921115,0.21810699588477364,0.25753968253968257,0.06562881562881563,0.10056089743589744,0.10385806343627081,,0.10581037970743852,0.1455026455026455,0.1030952380952381,0.1545138888888889,0.03715129462637768,0.14656518345042935,0.07046070460704607,0.10833584488647778,0.09618702553485163,0.2967923280423281,0.10932644662803392,0.05527574277574278,0.18895323895323896,0.14243621292578681,0.22992464776172641,0.0427437641723356,0.1250893750893751,0.1461605584642234
-7,0.11919714745801703,0.12889525933004192,0.08773058773058773,0.14966434531651923,0.10800865800865801,0.1743309620596206,0.16035283622492924,0.12056489262371614,0.06194753350441973,0.14491389527992748,0.0983923483923484,0.19432167411209328,0.17577030812324929,0.3998015873015873,0.05810657596371882,0.12499089850007282,0.10316590086326928,,0.13115794365794364,0.05026455026455026,0.10376394782335376,0.12928153717627403,0.03215119881786548,0.1991758241758242,0.08113002953119232,0.12309445230237308,0.11020171957671958,0.14566798941798942,0.11892589346577077,0.07829898128405591,0.15626401219621558,0.11634385087993335,0.2153886730926006,0.059334845049130766,0.12432408860980289,0.12826203927898844
