cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
9,0.0017241379310344827,0.0048009036995199095,0.006920415224913495,0.009230769230769232,0.006738544474393531,0.0025953802232026994,0.0016283698208793198,0.005235602094240838,0.006696428571428571,0.004330977889218144,0.003067484662576687,0.0015077902496230524,0.002573529411764706,0.0,0.008620689655172414,0.005031446540880503,0.00229147571035747,0.0,0.007563368765331153,0.0,0.01393188854489164,0.008755928493250638,0.010526315789473684,0.006298110566829951,0.003658536585365854,0.017172295363480253,0.0,0.0029791459781529296,0.01990049751243781,0.007555555555555556,0.003944174757281553,0.004201680672268907,0.01699029126213592,0.0047169811320754715,0.004362578768783325
10,0.0027662517289073307,0.0038156736131493983,0.0,0.00544069640914037,0.003952569169960474,0.004639025804581038,0.0012617159336697908,0.009345794392523364,0.0033519553072625698,0.0050914140245313586,0.008448540706605223,0.0031645569620253164,0.005926724137931034,0.0,0.004032258064516129,0.009079118028534372,0.002339728591483388,0.0,0.011306805827353772,0.005405405405405406,0.00530035335689046,0.008039816232771823,0.006069802731411229,0.006742738589211619,0.009915014164305949,0.0213903743315508,0.0,0.0023228803716608595,0.0109375,0.0032558139534883722,0.005601194921583271,0.0035496957403651115,0.01645123384253819,0.0031007751937984496,0.003829583532790809
11,0.0009551098376313276,0.0030811365970558027,0.009868421052631578,0.008045977011494253,0.00911854103343465,0.0045857535921736475,0.001661436219309581,0.01,0.00517464424320828,0.0069407367859049655,0.00625,0.002568336085121996,0.005405405405405406,0.0,0.012448132780082987,0.003652300949598247,0.001949317738791423,0.0,0.009844672938087946,0.0,0.01015228426395939,0.005668016194331984,0.005190311418685121,0.005745554035567715,0.004573170731707317,0.01951219512195122,0.0,0.0022222222222222222,0.012048192771084338,0.006232023010546501,0.004739336492890996,0.006051437216338881,0.007782101167315175,0.0038684719535783366,0.004632310364794441
12,0.003968253968253968,0.0034399724802201583,0.012269938650306749,0.006289308176100629,0.005369127516778523,0.0030441400304414,0.0012074864157778226,0.0056179775280898875,0.010217113665389528,0.005530682117461154,0.0056,0.003145817912657291,0.004732927653820149,0.05555555555555555,0.0,0.007862759113652609,0.001651073197578426,0.0,0.009806106529975486,0.0,0.014035087719298246,0.009126466753585397,0.013769363166953529,0.004632310364794441,0.0049833887043189366,0.0218740762636713,0.0,0.004597701149425287,0.022900763358778626,0.0031678986272439284,0.0024366471734892786,0.0049504950495049506,0.003740648379052369,0.0019193857965451055,0.005208333333333333
13,0.0025497195308516064,0.004203152364273205,0.0035971223021582736,0.010033444816053512,0.005633802816901409,0.002067336089781453,0.0010135819987837015,0.0,0.0035714285714285713,0.005135135135135135,0.0053523639607493305,0.001586357326987904,0.0037735849056603774,0.0,0.011235955056179775,0.0032851511169513796,0.0047568710359408035,0.0,0.007945028988619283,0.006060606060606061,0.013816925734024179,0.00749375520399667,0.01889763779527559,0.004964318957493019,0.0018726591760299626,0.021362898864250947,0.009615384615384616,0.009445100354191263,0.011272141706924315,0.005649717514124294,0.0034296913277804997,0.003206841261357563,0.0049261083743842365,0.0018181818181818182,0.003432494279176201
14,0.0039001560062402497,0.0022264631043256997,0.0033444816053511705,0.013143483023001095,0.006242197253433208,0.0021804306350504225,0.0016257225433526012,0.0,0.009489916963226572,0.006577344701583435,0.004488330341113106,0.002209756926738059,0.0032292787944025836,0.0,0.008,0.0056939501779359435,0.005145797598627788,0.0,0.009797917942437232,0.014563106796116505,0.009630818619582664,0.004918032786885246,0.010238907849829351,0.007847533632286996,0.009380863039399626,0.017765042979942695,0.0,0.007186858316221766,0.014519056261343012,0.005450941526263627,0.0064516129032258064,0.0019743336623889436,0.011180124223602485,0.001834862385321101,0.0010314595152140279
15,0.0033883947479881405,0.003205128205128205,0.013245033112582781,0.007551240560949299,0.008403361344537815,0.003025302530253025,0.0018972059330803726,0.005263157894736842,0.0053533190578158455,0.00670690811535882,0.00837138508371385,0.002616592273356934,0.0021645021645021645,0.0,0.006825938566552901,0.004199475065616798,0.006402048655569782,0.0,0.008873989351212778,0.005154639175257732,0.012302284710017574,0.008986928104575163,0.010327022375215147,0.0061118946873530795,0.009107468123861567,0.020652173913043477,0.0,0.0019047619047619048,0.008445945945945946,0.008149568552253116,0.0053898670499461015,0.0036429872495446266,0.005574136008918618,0.0031746031746031746,0.002718622564567286
16,0.0008159934720522236,0.004199160167966407,0.0030581039755351682,0.0053705692803437165,0.0014124293785310734,0.0013912075681691708,0.0016462410828608012,0.0,0.00798175598631699,0.0060738581146744415,0.00361794500723589,0.0020321761219305673,0.004789781798829164,0.0,0.003194888178913738,0.002336448598130841,0.0024057738572574178,0.043478260869565216,0.01094003241491086,0.005319148936170213,0.011589403973509934,0.009720534629404616,0.008048289738430584,0.005862237420615535,0.0043859649122807015,0.019167579408543262,0.007462686567164179,0.004604051565377533,0.018363939899833055,0.004782400765184123,0.0033382789317507417,0.003550821127385708,0.0044004400440044,0.0,0.005178907721280603
17,0.0016420361247947454,0.0032939884710403516,0.006329113924050633,0.016304347826086956,0.007722007722007722,0.005267535347934572,0.0008535336292249915,0.0106951871657754,0.008629989212513484,0.005715918833952558,0.006254886630179828,0.002260583641594739,0.0015906680805938495,0.0,0.016666666666666666,0.007457627118644068,0.004662004662004662,0.0,0.011655948553054662,0.005076142131979695,0.005044136191677175,0.007324595219737857,0.001692047377326565,0.007132316773241515,0.0008375209380234506,0.019983347210657785,0.0,0.0016891891891891893,0.02329450915141431,0.00386286817962337,0.00185459940652819,0.0041753653444676405,0.005847953216374269,0.0019083969465648854,0.003326996197718631
18,0.0012964563526361278,0.002573634543894767,0.003105590062111801,0.00911854103343465,0.005738880918220947,0.004130098089829634,0.0012699564586357039,0.022099447513812154,0.010427528675703858,0.00842764266795088,0.009724473257698542,0.0022533397714469662,0.006420545746388443,0.0,0.011695906432748537,0.003432494279176201,0.0025906735751295338,0.0,0.007789678675754625,0.0,0.008995502248875561,0.00815418828762046,0.01348747591522158,0.006277609858172518,0.0045045045045045045,0.016246498599439777,0.0,0.007148530579825258,0.015748031496062992,0.008871365204534253,0.00348297213622291,0.003298774740810556,0.00904977375565611,0.005357142857142857,0.004193849021435228
19,0.0036248300860897147,0.0034256351698544107,0.01098901098901099,0.01483679525222552,0.0045385779122541605,0.0015877216194760519,0.0008653513326410523,0.011494252873563218,0.010471204188481676,0.007537077558959397,0.005861664712778429,0.0019458407653640344,0.007262569832402235,0.0,0.007692307692307693,0.0043343653250774,0.003399915002124947,0.0,0.0069320657555951674,0.008032128514056224,0.007633587786259542,0.011641006383777694,0.010676156583629894,0.009097111667045714,0.0010395010395010396,0.01844317873609981,0.0,0.005175983436853002,0.009448818897637795,0.00473260766682442,0.002268431001890359,0.0035228988424760945,0.009852216748768473,0.0075046904315197,0.00546448087431694
20,0.003032600454890068,0.0045674368619022035,0.009615384615384616,0.01446480231436837,0.0038684719535783366,0.003568487510293714,0.0012195121951219512,0.0,0.0064794816414686825,0.006991321118611379,0.00583941605839416,0.0030619596541786743,0.0032397408207343412,0.0,0.0,0.003569303985722784,0.0007748934521503294,0.0,0.013299432818306279,0.005917159763313609,0.006329113924050633,0.009874667679453095,0.01232394366197183,0.005335189051264208,0.001990049751243781,0.015598885793871866,0.0024509803921568627,0.004262574595055414,0.011049723756906077,0.0038314176245210726,0.0012087026591458502,0.002413127413127413,0.01049317943336831,0.0029985007496251873,0.0035228988424760945
21,0.0036101083032490976,0.0030717676626640603,0.006349206349206349,0.01171875,0.0,0.005253480430785396,0.0015861825872400424,0.013452914798206279,0.007352941176470588,0.005700123915737299,0.0,0.0020869565217391303,0.0016666666666666668,0.0,0.009259259259259259,0.005157593123209169,0.004133784291619692,0.0,0.013718675690506676,0.013793103448275862,0.002976190476190476,0.012620950778291964,0.01002004008016032,0.00837598883201489,0.003537735849056604,0.020512820512820513,0.0024449877750611247,0.003033367037411527,0.011986301369863013,0.007122507122507123,0.003972983710766786,0.004034065441506051,0.010784313725490196,0.003134796238244514,0.0028721876495931067
22,0.0025806451612903226,0.0030147723846849564,0.021538461538461538,0.007164790174002047,0.012195121951219513,0.0029291154071470417,0.0012646793134598012,0.0,0.013727560718057022,0.005412719891745603,0.0024449877750611247,0.0023501762632197414,0.003986332574031891,0.0,0.0044444444444444444,0.004369538077403246,0.003923278116826504,0.0,0.012394366197183098,0.016025641025641024,0.008665511265164644,0.01349787890474354,0.007797270955165692,0.007546251217137293,0.004123711340206186,0.016779431664411367,0.0028011204481792717,0.006092254134029591,0.015337423312883436,0.00606366851945427,0.003980891719745223,0.00200300450676014,0.00944386149003148,0.0,0.0017142857142857142
23,0.0017467248908296944,0.0016108247422680412,0.005681818181818182,0.010344827586206896,0.008333333333333333,0.003104625892579944,0.0014033680834001604,0.005263157894736842,0.005793742757821553,0.0057306590257879654,0.0036855036855036856,0.0022957719533193035,0.0054678007290400975,0.0,0.00390625,0.003105590062111801,0.004860804242156429,0.0,0.009053335957488683,0.004219409282700422,0.0055248618784530384,0.010477787091366304,0.0,0.008060801473975126,0.0011904761904761906,0.015116279069767442,0.0,0.009746588693957114,0.011844331641285956,0.005434782608695652,0.00658165364047717,0.00047551117451260106,0.004975124378109453,0.0031847133757961785,0.002805049088359046
24,0.001388888888888889,0.001366120218579235,0.003289473684210526,0.007389162561576354,0.006535947712418301,0.002234993614303959,0.0008041817450743868,0.0,0.009580838323353293,0.006988757216651474,0.001349527665317139,0.0023645743766122097,0.00324254215304799,0.0,0.004784688995215311,0.003138731952291274,0.002258355916892502,0.0,0.007628865979381443,0.008097165991902834,0.0017301038062283738,0.009218436873747494,0.016091954022988506,0.005805148914689551,0.0,0.013348810214741729,0.0,0.007339449541284404,0.02448210922787194,0.0071823204419889505,0.0013333333333333333,0.012054001928640309,0.013140604467805518,0.0035211267605633804,0.004117344312918168
25,0.001949317738791423,0.0017391304347826088,0.0033003300330033004,0.00851581508515815,0.0,0.0026533996683250414,0.0008541533205210335,0.0125,0.007832898172323759,0.00370495116200741,0.004291845493562232,0.002319109461966605,0.002362204724409449,0.0,0.0,0.003472222222222222,0.001027221366204417,0.0,0.006834686031610423,0.01652892561983471,0.004310344827586207,0.008635578583765112,0.0,0.004860923575479341,0.007832898172323759,0.015927545284197375,0.0,0.010689990281827016,0.02564102564102564,0.012138728323699421,0.0019579050416054823,0.002506265664160401,0.004987531172069825,0.001949317738791423,0.0017605633802816902
26,0.0019743336623889436,0.0019157088122605363,0.010238907849829351,0.0045045045045045045,0.0035211267605633804,0.003702457085156513,0.0023241073315022186,0.020134228187919462,0.006082725060827251,0.005026704366949419,0.0,0.002014605892722236,0.0,0.0,0.004629629629629629,0.004319654427645789,0.0026343519494204425,0.0,0.0058927519151443725,0.020689655172413793,0.008639308855291577,0.008760951188986232,0.012953367875647668,0.00423728813559322,0.0024096385542168677,0.01536231884057971,0.0,0.009250693802035153,0.018115942028985508,0.008293838862559242,0.001962708537782139,0.0017730496453900709,0.002304147465437788,0.0033333333333333335,0.004048582995951417
27,0.002044989775051125,0.001966955153422502,0.007042253521126761,0.006142506142506142,0.0034542314335060447,0.0027755749405233942,0.0012693039983075946,0.005235602094240838,0.00684931506849315,0.0030211480362537764,0.004243281471004243,0.00028563267637817766,0.0018495684340320592,0.0,0.0,0.004497751124437781,0.0020671834625322996,0.0,0.006133625410733845,0.0036900369003690036,0.007326007326007326,0.009990917347865577,0.01282051282051282,0.0071964956195244055,0.002680965147453083,0.01371820520148614,0.004132231404958678,0.0019550342130987292,0.018,0.004629629629629629,0.0028517110266159697,0.0012610340479192938,0.0071174377224199285,0.0,0.001913265306122449
