cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.030696065715520967,0.03680816765180011,0.102803738317757,0.08421913327882256,0.040207522697795074,0.050560262366766875,0.02396234488660676,0.015544041450777202,0.0529500756429652,0.06180589087397392,0.041981528127623846,0.030393622321873443,0.06326034063260341,0.09375,0.008547008547008548,0.07796193984039287,0.03417602996254682,0.03571428571428571,0.08122582564712882,0.05555555555555555,0.019230769230769232,0.10600210600210601,0.06550218340611354,0.0706786171574904,0.055152394775036286,0.11188369152970923,0.028985507246376812,0.03262955854126679,0.08225806451612903,0.05660377358490566,0.038649308380797394,0.04754358161648178,0.10207100591715976,0.03343949044585987,0.027980535279805353
-1,0.031207598371777476,0.031625718766335596,0.08680555555555555,0.06976744186046512,0.04866180048661801,0.056962025316455694,0.023239760699493787,0.01744186046511628,0.06158357771260997,0.06121437422552664,0.02685765443151298,0.028251507321274762,0.05598114319387154,0.04878048780487805,0.0546875,0.0721331689272503,0.031164069660861594,0.0,0.084668884185062,0.05325443786982249,0.0,0.10051736881005174,0.08958333333333333,0.0758844180394275,0.06275579809004093,0.1108320251177394,0.013513513513513514,0.046125461254612546,0.09878682842287695,0.05411499436302142,0.036839950880065496,0.047293746715712036,0.09874826147426982,0.04047217537942664,0.03776978417266187
0,0.03277060575968222,0.030201342281879196,0.08333333333333333,0.08065915004336513,0.049060542797494784,0.05107722101186153,0.01980874316939891,0.029239766081871343,0.036535859269282815,0.05281514698555057,0.02533783783783784,0.027626137303556658,0.061200237670825906,0.0,0.04477611940298507,0.07001909611712286,0.03763696998570748,0.0,0.07959239878821261,0.04830917874396135,0.06896551724137931,0.09356533158240316,0.0990990990990991,0.0720250521920668,0.05547226386806597,0.09904153354632587,0.015625,0.045142296368989206,0.09508716323296355,0.04923239809422975,0.03389830508474576,0.04529788281634663,0.1111111111111111,0.046357615894039736,0.03979460847240052
1,0.03160787906550618,0.028877707285057973,0.08823529411764706,0.0797918473547268,0.06593406593406594,0.04733009708737864,0.023288216560509552,0.0391304347826087,0.06905370843989769,0.05650723025583982,0.02661064425770308,0.027042660882140274,0.0645,0.029411764705882353,0.06584362139917696,0.08108108108108109,0.04184457728437233,0.0,0.08674344523401127,0.050761421319796954,0.02631578947368421,0.0913508260447036,0.09251700680272108,0.07217043941411451,0.041666666666666664,0.12038342261065689,0.02564102564102564,0.046181172291296625,0.09455128205128205,0.05224248398225727,0.03575147518222839,0.042931483087597574,0.09857328145265888,0.027314112291350532,0.04281345565749235
2,0.027678571428571427,0.026746599031588655,0.08683473389355742,0.06842105263157895,0.05393743257820928,0.04688972667295005,0.021723122238586155,0.038834951456310676,0.0620253164556962,0.051473823141223056,0.04184704184704185,0.027722206344669906,0.05982001058761249,0.0,0.07420494699646643,0.07052341597796143,0.03650220617729643,0.029411764705882353,0.08445164275798242,0.0528169014084507,0.05602716468590832,0.09601328903654485,0.09668109668109669,0.07474150664697193,0.037527593818984545,0.11240451073117497,0.045454545454545456,0.03581267217630854,0.08943089430894309,0.036499560246262094,0.04720455306327419,0.03344623200677392,0.093841642228739,0.022865853658536585,0.03919372900335946
3,0.027908973808501502,0.027739251040221916,0.07766990291262135,0.09411764705882353,0.05710955710955711,0.04300822561692127,0.02128530495292673,0.04186046511627907,0.06257668711656442,0.05194805194805195,0.04596888260254597,0.03033441846700207,0.05879208979155532,0.024390243902439025,0.07818930041152264,0.07799586776859505,0.03667875856509472,0.0,0.08113391984359726,0.06989247311827956,0.06210191082802548,0.10103626943005181,0.09012875536480687,0.07105590062111801,0.048943270300333706,0.11787193373685888,0.011494252873563218,0.03691550451189499,0.09649122807017543,0.0425531914893617,0.04053156146179402,0.0355822550831793,0.08448928121059268,0.04245283018867924,0.04668587896253602
4,0.030850263355906696,0.026799789805570153,0.10616438356164383,0.10153846153846154,0.06888888888888889,0.05130492973455276,0.021829006118736564,0.034653465346534656,0.0625,0.05036433776253751,0.049894588896697116,0.02938211147918767,0.06175402179553711,0.0,0.0641025641025641,0.0718717683557394,0.031829170024174055,0.0,0.08182148040638607,0.09497206703910614,0.05731523378582202,0.09958373358949728,0.09517045454545454,0.07179739365625769,0.0447427293064877,0.10582959641255606,0.011627906976744186,0.04981203007518797,0.1027900146842878,0.03966870095902354,0.04874059535492313,0.0431266846361186,0.08740359897172237,0.045454545454545456,0.037037037037037035
5,0.029491656965463717,0.03531598513011153,0.07692307692307693,0.09467455621301775,0.0689252336448598,0.04821555187898842,0.021957760643647337,0.03,0.04967602591792657,0.05584528465884398,0.04428341384863124,0.02700675168792198,0.061091637456184275,0.046511627906976744,0.06565656565656566,0.066815144766147,0.026424442609413706,0.0,0.07908070937386898,0.06598984771573604,0.057342657342657345,0.09043848964677223,0.09956076134699854,0.07157796885893562,0.04399524375743163,0.12033694344163658,0.022988505747126436,0.049145299145299144,0.1171303074670571,0.03181003584229391,0.05252387448840382,0.03566591422121896,0.06874189364461739,0.025718608169440244,0.043431635388739946
6,0.03357416064598385,0.029538904899135448,0.08243727598566308,0.08359133126934984,0.053003533568904596,0.048675733715103794,0.024853064651553316,0.04205607476635514,0.05399325084364454,0.05409000221680337,0.05431093007467753,0.025953962613934806,0.07059421025901473,0.058823529411764705,0.09386281588447654,0.06638787245164662,0.032842105263157895,0.0,0.08118006103763988,0.04964539007092199,0.05719237435008666,0.08922289734569876,0.0877742946708464,0.07134306918841274,0.04312354312354312,0.12300613496932515,0.010638297872340425,0.0357976653696498,0.08467153284671533,0.04094631483166515,0.05174197999310107,0.03756708407871199,0.07674418604651163,0.029850746268656716,0.0447934845840605
7,0.04011231448054553,0.029250457038391225,0.06622516556291391,0.09157127991675339,0.06358381502890173,0.04393976795852876,0.021069405099150142,0.035,0.05914567360350493,0.0514434556110267,0.05699481865284974,0.02332814930015552,0.06925759840558046,0.030303030303030304,0.07177033492822966,0.06783493499152063,0.03407601572739188,0.0,0.08273809523809524,0.0625,0.06612903225806452,0.08238636363636363,0.09339080459770115,0.07198859586600143,0.03914590747330961,0.12392570002772386,0.0,0.04352678571428571,0.07977207977207977,0.033952014486192846,0.05400440852314475,0.03909090909090909,0.08616504854368932,0.033625730994152045,0.04500865551067513
8,0.03318846305807981,0.0316608532331634,0.075,0.09914712153518124,0.0570430733410943,0.04722290188402251,0.024088210347752333,0.053811659192825115,0.06090133982947625,0.05194805194805195,0.05100671140939597,0.027628670666245657,0.052151898734177214,0.0,0.07317073170731707,0.06192893401015229,0.03476394849785408,0.0,0.07973026576755256,0.05853658536585366,0.052870090634441085,0.09357118815213733,0.096875,0.068496257654797,0.04504504504504504,0.13358674993212055,0.02247191011235955,0.058823529411764705,0.1,0.04194915254237288,0.05025817555938038,0.04055944055944056,0.10356731875719218,0.031446540880503145,0.044831223628691984
9,0.03103448275862069,0.02767579779723242,0.07958477508650519,0.09230769230769231,0.05121293800539083,0.042045159615883725,0.023520897412701285,0.03664921465968586,0.06696428571428571,0.052199680875313424,0.03834355828220859,0.024459708493885072,0.03786764705882353,0.0,0.07471264367816093,0.0779874213836478,0.03528872593950504,0.0,0.08115290269828292,0.05194805194805195,0.07430340557275542,0.08792411528639182,0.08270676691729323,0.0741777466759972,0.03536585365853658,0.13108185460789926,0.0,0.04667328699106256,0.11276948590381426,0.04088888888888889,0.039745145631067964,0.046218487394957986,0.0983009708737864,0.03459119496855346,0.05622879301987397
10,0.03319502074688797,0.031112415614910478,0.10416666666666667,0.10228509249183895,0.052700922266139656,0.04059147579008408,0.02072819033886085,0.03271028037383177,0.04692737430167598,0.055311270539227034,0.04838709677419355,0.02648234510326449,0.056573275862068964,0.029411764705882353,0.125,0.07263294422827497,0.04305100608329434,0.0,0.0791476407914764,0.06486486486486487,0.06007067137809187,0.09609494640122511,0.07132018209408195,0.06587136929460581,0.04107648725212465,0.14185195609344217,0.01020408163265306,0.0429732868757259,0.103125,0.02883720930232558,0.04555638536221061,0.034482758620689655,0.09518213866039953,0.027906976744186046,0.05840114887505984
11,0.026743075453677174,0.024649092776446422,0.07894736842105263,0.09655172413793103,0.07142857142857142,0.05013757260776521,0.018829610485508585,0.035,0.07632600258732213,0.05659369994660972,0.04453125,0.020730141258484682,0.06606606606606606,0.0,0.1078838174273859,0.07523739956172389,0.03508771929824561,0.0,0.09210238459855612,0.05714285714285714,0.04568527918781726,0.08825910931174089,0.08823529411764706,0.07441860465116279,0.057926829268292686,0.14847560975609755,0.022988505747126436,0.03777777777777778,0.1153184165232358,0.032598274209012464,0.045023696682464455,0.04336863338376198,0.08300907911802853,0.04061895551257253,0.05790387955993052
12,0.030753968253968252,0.02717578259373925,0.10736196319018405,0.10440251572327044,0.04697986577181208,0.0410958904109589,0.01952103038840813,0.07303370786516854,0.06385696040868455,0.0592573084013695,0.048,0.030162842339008143,0.05949966193373901,0.05555555555555555,0.08444444444444445,0.0764832022873481,0.0341221794166208,0.0,0.09538667260976154,0.05921052631578947,0.05087719298245614,0.0903954802259887,0.09466437177280551,0.07614360162130862,0.053156146179401995,0.15223174697014485,0.011904761904761904,0.03908045977011494,0.11068702290076336,0.03009503695881732,0.047270955165692005,0.041804180418041806,0.0773067331670823,0.028790786948176585,0.0484375
13,0.0407955124936257,0.03222416812609457,0.06115107913669065,0.09587513935340022,0.04788732394366197,0.04813939751919669,0.01986620717616055,0.030864197530864196,0.05,0.05972972972972973,0.042818911685994644,0.028752726551655762,0.05471698113207547,0.0,0.0898876404494382,0.06176084099868594,0.039112050739957716,0.02564102564102564,0.08825424092763581,0.04242424242424243,0.05872193436960276,0.09242298084929226,0.09921259842519685,0.06422587651256594,0.05056179775280899,0.1444023796646836,0.019230769230769232,0.05430932703659976,0.0966183574879227,0.03502824858757062,0.04262616364527193,0.04008551576696953,0.09113300492610837,0.03272727272727273,0.05377574370709382
14,0.03627145085803432,0.03307888040712468,0.07023411371237458,0.09419496166484119,0.0449438202247191,0.04987735077677841,0.018063583815028903,0.07228915662650602,0.06880189798339265,0.057003654080389765,0.03052064631956912,0.023287438381778006,0.05597416576964478,0.05263157894736842,0.12,0.06975088967971531,0.03816466552315609,0.0,0.08716064502959787,0.0825242718446602,0.04333868378812199,0.08401639344262295,0.09556313993174062,0.07539237668161435,0.04878048780487805,0.136676217765043,0.010101010101010102,0.06365503080082136,0.12522686025408347,0.03914767096134787,0.05,0.03060217176702863,0.09440993788819876,0.04036697247706422,0.05157297576070139
15,0.02795425667090216,0.027097902097902096,0.09271523178807947,0.11003236245954692,0.0392156862745098,0.03850385038503851,0.020179372197309416,0.031578947368421054,0.04925053533190578,0.05611446456516879,0.0410958904109589,0.02462675080806526,0.056818181818181816,0.03125,0.06825938566552901,0.06509186351706037,0.03713188220230474,0.0,0.08873989351212778,0.061855670103092786,0.050966608084358524,0.08660130718954248,0.08605851979345955,0.06981664315937941,0.08561020036429873,0.14021739130434782,0.02040816326530612,0.047619047619047616,0.0945945945945946,0.029721955896452542,0.05210204814947898,0.03961748633879782,0.0758082497212932,0.025396825396825397,0.04666968735840508
16,0.0346797225622195,0.032993401319736056,0.08868501529051988,0.08163265306122448,0.022598870056497175,0.04201446855870896,0.017376989207975122,0.03225806451612903,0.07183580387685291,0.05539358600583091,0.024602026049204053,0.021845893310753598,0.06226716338477914,0.0,0.08306709265175719,0.06074766355140187,0.045308740978348035,0.043478260869565216,0.09643435980551053,0.05319148936170213,0.04966887417218543,0.07695423248278656,0.1006036217303823,0.06790425012212994,0.04824561403508772,0.13828039430449068,0.014925373134328358,0.040515653775322284,0.08347245409015025,0.03156384505021521,0.054525222551928786,0.041278295605858856,0.07590759075907591,0.03386454183266932,0.04331450094161959
17,0.030377668308702793,0.032390886631896786,0.08227848101265822,0.10978260869565218,0.029601029601029602,0.04324923759356806,0.017582792762034824,0.016042780748663103,0.08306364617044229,0.06230351529008288,0.029710711493354185,0.02404438964241677,0.049310710498409335,0.0,0.07,0.05423728813559322,0.035547785547785545,0.0,0.09807073954983923,0.07106598984771574,0.029003783102143757,0.08404009252120277,0.08967851099830795,0.06738809640924742,0.02680067001675042,0.13488759367194006,0.045714285714285714,0.04054054054054054,0.11148086522462562,0.03283437952679865,0.04302670623145401,0.03392484342379958,0.08421052631578947,0.03244274809160305,0.049429657794676805
18,0.030682800345721694,0.027166142407778097,0.07142857142857142,0.08206686930091185,0.021520803443328552,0.04078471863706763,0.01650943396226415,0.08287292817679558,0.06569343065693431,0.05947507825668192,0.03889789303079417,0.02221149203283438,0.057249866238630286,0.0,0.09941520467836257,0.04691075514874142,0.04015544041450777,0.0,0.09113924050632911,0.062146892655367235,0.03298350824587706,0.08858413639733136,0.08285163776493257,0.06510113926993723,0.037162162162162164,0.13109243697478992,0.03007518796992481,0.030976965845909452,0.12125984251968504,0.03548546081813701,0.04102167182662539,0.03345900094250707,0.07692307692307693,0.03214285714285714,0.04799627213420317
19,0.028998640688717717,0.023693976591493006,0.07692307692307693,0.09594460929772503,0.024205748865355523,0.034136014818735114,0.01540325372101073,0.05172413793103448,0.06492146596858639,0.06515925115487478,0.032825322391559206,0.02707961731798281,0.049162011173184354,0.0,0.07307692307692308,0.04891640866873065,0.03484912877178071,0.0,0.08813626460685284,0.08835341365461848,0.04732824427480916,0.09538114907998498,0.07473309608540925,0.06458949283602457,0.035343035343035345,0.14239218877135884,0.02,0.035196687370600416,0.10551181102362205,0.035967818267865596,0.03553875236294896,0.034725717161550075,0.0874384236453202,0.039399624765478425,0.041728763040238454
