cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04723346828609987,0.021330339601459445,0.06976744186046512,0.09090909090909091,0.06479481641468683,0.04977908689248895,0.035509736540664374,0.02577319587628866,0.07526881720430108,0.06061761341974838,0.0574468085106383,0.023255813953488372,0.07296954314720812,0.0,0.05714285714285714,0.08351648351648351,0.048678720445062586,0.0,0.07716271267673137,0.08280254777070063,0.0,0.10692254969156957,0.12633832976445397,0.06441048034934498,0.06432038834951456,0.1055008210180624,0.0,0.04491017964071856,0.08710217755443886,0.05983889528193326,0.04095686843059079,0.034482758620689655,0.07510729613733906,0.02384737678855326,0.0
-11,0.038461538461538464,0.0190325138778747,0.09491525423728814,0.082930200414651,0.08022598870056497,0.05560619872379216,0.027661357921207042,0.07692307692307693,0.046753246753246755,0.06941608819926501,0.06145833333333333,0.025714285714285714,0.06826801517067003,0.0,0.0989010989010989,0.06223175965665236,0.0513595166163142,0.0,0.07777777777777778,0.055900621118012424,0.0,0.13026952315134763,0.09361702127659574,0.05837837837837838,0.06840796019900497,0.08852599914052428,0.02631578947368421,0.04678362573099415,0.08580343213728549,0.054844606946983544,0.04994531534815895,0.035856573705179286,0.08270676691729323,0.03650793650793651,0.0
-10,0.04832214765100671,0.01804956896551724,0.10410094637223975,0.08487337440109514,0.059371362048894066,0.05936217240290496,0.028267477203647418,0.038834951456310676,0.038461538461538464,0.07066296149265582,0.07415730337078652,0.023183925811437404,0.06915629322268327,0.0,0.08571428571428572,0.06237424547283702,0.0488997555012225,0.0,0.06731916925280497,0.06756756756756757,0.0,0.11281883584041857,0.0951276102088167,0.05750798722044728,0.06447963800904978,0.10597826086956522,0.0,0.05246913580246913,0.0985663082437276,0.053482587064676616,0.04132869833912708,0.03389830508474576,0.11691542288557213,0.036923076923076927,0.0
-9,0.040347071583514096,0.019209956709956708,0.07046979865771812,0.0808362369337979,0.06064209274673008,0.05523344522429051,0.03385340005887548,0.00909090909090909,0.04582210242587601,0.08125502815768303,0.05036726128016789,0.038525963149078725,0.06575342465753424,0.0,0.07017543859649122,0.07207207207207207,0.04194857916102842,0.0,0.06373836237765576,0.09352517985611511,0.0,0.11569688768606225,0.1023454157782516,0.07048984468339307,0.06292134831460675,0.10164424514200299,0.0,0.04919583727530748,0.08265802269043761,0.059214501510574016,0.04996096799375488,0.02638888888888889,0.11435523114355231,0.04313099041533546,0.0
-8,0.0351288056206089,0.024858757062146894,0.08560311284046693,0.07574304889741132,0.06647807637906648,0.05481120584652863,0.030513711857860178,0.010309278350515464,0.05211726384364821,0.08452868852459017,0.05391527599486521,0.0367965367965368,0.07256637168141593,0.0,0.036585365853658534,0.0708215297450425,0.04120443740095087,0.06666666666666667,0.07421625079974409,0.08088235294117647,0.0,0.10338600451467268,0.06868131868131869,0.06837606837606838,0.08018154311649017,0.10261707988980716,0.0,0.056129985228951254,0.09706546275395034,0.056587837837837836,0.03937405350832913,0.043859649122807015,0.11885245901639344,0.03621730382293763,0.0
-7,0.04592363261093911,0.025952140208965285,0.07836990595611286,0.08236895847515316,0.05923836389280677,0.05848375451263538,0.03244693827762869,0.05217391304347826,0.0755287009063444,0.05368882395909423,0.056583242655059846,0.025212362190493404,0.05908539053014974,0.022988505747126436,0.05314009661835749,0.08032708032708033,0.06153846153846154,0.0,0.0799489687433553,0.08441558441558442,0.04225352112676056,0.11186440677966102,0.08350730688935282,0.06452572108236694,0.07658959537572255,0.09353846153846154,0.0,0.048894062863795114,0.07720588235294118,0.06535319557904853,0.04388489208633094,0.034799028864310765,0.11987381703470032,0.034764826175869123,0.028849169018501097
-6,0.04536249493722155,0.020479655079493397,0.1027190332326284,0.0590988882387361,0.06854838709677419,0.05713746935696776,0.032106782106782104,0.016666666666666666,0.04265402843601896,0.06120777891504606,0.046275395033860044,0.03599826514384849,0.06762092793682133,0.058823529411764705,0.031818181818181815,0.08793686583990981,0.05536770921386306,0.03225806451612903,0.0860316265060241,0.06103286384976526,0.05357142857142857,0.12110845022237428,0.11582381729200653,0.07418643132928847,0.0712041884816754,0.1227810650887574,0.01282051282051282,0.05451295799821269,0.1009549795361528,0.0639509417433202,0.04951856946354883,0.053997488488907494,0.13793103448275862,0.03599374021909233,0.053775122216186855
-5,0.042879019908116385,0.027142096860031932,0.11144578313253012,0.06854256854256854,0.06407563025210083,0.06658506731946144,0.031335149863760216,0.03225806451612903,0.054827175208581644,0.06162981162981163,0.05139186295503212,0.0369244135534318,0.06695156695156695,0.09090909090909091,0.07407407407407407,0.09684813753581661,0.04963314630988347,0.0,0.08570300157977884,0.07253886010362694,0.043478260869565216,0.1186806411837238,0.08461538461538462,0.07285714285714286,0.06725468577728776,0.12407991587802314,0.011764705882352941,0.05391304347826087,0.0706436420722135,0.06220546654099906,0.04393994873672647,0.045788336933045355,0.091324200913242,0.03666666666666667,0.05175438596491228
-4,0.041075429424943986,0.03240643947313401,0.08275862068965517,0.07586206896551724,0.08670520231213873,0.055986826629028465,0.026443833298074888,0.02857142857142857,0.06030855539971949,0.06045716727195044,0.0470679012345679,0.03478643769264641,0.06858638743455497,0.0,0.055944055944055944,0.09433962264150944,0.051811095827602016,0.034482758620689655,0.10571428571428572,0.06914893617021277,0.0,0.11103678929765887,0.09811320754716982,0.0753669178897263,0.054945054945054944,0.12143928035982009,0.05333333333333334,0.06042031523642732,0.09855072463768116,0.05542168674698795,0.04525056095736724,0.05062205062205062,0.10638297872340426,0.043343653250773995,0.04600345025876941
-3,0.04329725228975854,0.03568791533349742,0.08602150537634409,0.08830364058869093,0.06427015250544663,0.03581661891117478,0.03005181347150259,0.010416666666666666,0.05331179321486268,0.0652706616172867,0.04083333333333333,0.03453568687643899,0.0641304347826087,0.10810810810810811,0.031746031746031744,0.09169764560099132,0.04777731616119651,0.0,0.09757442116868799,0.04430379746835443,0.05357142857142857,0.116751269035533,0.10553633217993079,0.0798698047070606,0.0608187134502924,0.11487526947951955,0.0,0.052930056710775046,0.10954616588419405,0.06887622993267736,0.047013487475915224,0.05171645118145341,0.1016949152542373,0.03225806451612903,0.04690721649484536
