cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0553306342780027,0.02469828795958462,0.07641196013289037,0.10254545454545455,0.07451403887688984,0.05743740795287187,0.043528064146620846,0.030927835051546393,0.08333333333333333,0.07091117041555471,0.06489361702127659,0.036337209302325583,0.08819796954314721,0.0,0.07142857142857142,0.1010989010989011,0.06536856745479833,0.0,0.08890486460579919,0.08280254777070063,0.0,0.11971670093671465,0.15203426124197003,0.07096069868995633,0.08616504854368932,0.1206896551724138,0.0,0.05189620758483034,0.09212730318257957,0.06904487917146145,0.05146792316056542,0.04469987228607918,0.0815450643776824,0.034976152623211444,0.0
-11,0.045375972342264474,0.02246893999471319,0.1152542372881356,0.0884588804422944,0.08926553672316384,0.06472196900638104,0.03297010338083264,0.07692307692307693,0.05194805194805195,0.08125765618619844,0.06354166666666666,0.027142857142857142,0.08154235145385588,0.0,0.12087912087912088,0.0815450643776824,0.0634441087613293,0.0,0.08794326241134752,0.055900621118012424,0.0,0.14409122322045612,0.11063829787234042,0.06918918918918919,0.07960199004975124,0.10098839707778255,0.02631578947368421,0.05458089668615984,0.10140405616224649,0.061547836684948204,0.06015311702515494,0.041168658698539175,0.08771929824561403,0.04126984126984127,0.0
-10,0.05727069351230425,0.020474137931034482,0.11356466876971609,0.09377138945927448,0.07450523864959255,0.0678875907799179,0.03252279635258359,0.038834951456310676,0.04358974358974359,0.08177848352520842,0.07528089887640449,0.02936630602782071,0.08782849239280774,0.0,0.09523809523809523,0.08048289738430583,0.061124694376528114,0.0,0.07806158987825257,0.07432432432432433,0.0,0.1301504251144539,0.1136890951276102,0.06815761448349308,0.08484162895927602,0.12001811594202899,0.0,0.06275720164609054,0.1039426523297491,0.05970149253731343,0.049053688682889146,0.03911342894393742,0.1318407960199005,0.046153846153846156,0.0
-9,0.04511930585683297,0.022456709956709956,0.09060402684563758,0.08850174216027874,0.07372175980975029,0.0683552029295087,0.04091845746246688,0.01818181818181818,0.05121293800539083,0.09654062751407884,0.05456453305351522,0.048576214405360134,0.07945205479452055,0.0,0.09649122807017543,0.09234234234234234,0.05142083897158322,0.0,0.07543566483647648,0.1079136690647482,0.0,0.13024357239512854,0.11513859275053305,0.07765830346475508,0.07752808988764046,0.12057797708021924,0.0,0.0586565752128666,0.0940032414910859,0.06767371601208459,0.06479313036690086,0.030555555555555555,0.13138686131386862,0.04952076677316294,0.0
-8,0.04274004683840749,0.02937853107344633,0.09727626459143969,0.09300095877277086,0.07920792079207921,0.06536743808363785,0.036693704132869834,0.010309278350515464,0.0749185667752443,0.09375,0.05648267008985879,0.04112554112554113,0.0831858407079646,0.0,0.08536585365853659,0.09348441926345609,0.058637083993660855,0.06666666666666667,0.08765195137555983,0.10294117647058823,0.0,0.1182844243792325,0.09065934065934066,0.08262108262108261,0.09531013615733737,0.11294765840220386,0.0,0.07090103397341212,0.10609480812641084,0.06503378378378379,0.045936395759717315,0.054385964912280704,0.13524590163934427,0.03822937625754527,0.0
-7,0.05521155830753354,0.028311425682507583,0.10031347962382445,0.09462219196732471,0.076163610719323,0.06750902527075812,0.038789948767992195,0.06086956521739131,0.09667673716012085,0.06300219138056976,0.05767138193688792,0.030092174227363093,0.0764872521246459,0.04597701149425287,0.07729468599033816,0.09427609427609428,0.06813186813186813,0.0,0.09355730384860728,0.09090909090909091,0.056338028169014086,0.1292372881355932,0.10438413361169102,0.07404103479036575,0.09104046242774566,0.10953846153846154,0.0,0.050058207217694994,0.08823529411764706,0.07640557424315234,0.05503597122302158,0.04181278661990828,0.13249211356466878,0.04294478527607362,0.0370021950454688
-6,0.053462940461725394,0.023174346537321477,0.1268882175226586,0.07197191339964892,0.0715725806451613,0.06901753724306996,0.038780663780663784,0.016666666666666666,0.055924170616113746,0.07164790174002048,0.05304740406320542,0.039901691484747724,0.08983218163869694,0.08823529411764706,0.06363636363636363,0.10033821871476889,0.06635672020287404,0.03225806451612903,0.09864457831325302,0.06572769953051644,0.05357142857142857,0.13513513513513514,0.1370309951060359,0.08521787093215664,0.0806282722513089,0.13683431952662722,0.01282051282051282,0.05987488829311886,0.11596180081855388,0.07533946561541831,0.05949105914718019,0.06320636249476769,0.15862068965517243,0.03755868544600939,0.06463878326996197
-5,0.050918836140888206,0.028738690792974985,0.12048192771084337,0.08080808080808081,0.07457983193277311,0.07564259485924113,0.03717399766446088,0.03225806451612903,0.06436233611442194,0.07063882063882064,0.05424696645253391,0.042716478424558356,0.07597340930674264,0.11363636363636363,0.08994708994708994,0.11232091690544413,0.0586965904186448,0.0,0.09597156398104266,0.08808290155440414,0.043478260869565216,0.1319358816276202,0.09807692307692308,0.08428571428571428,0.07938257993384785,0.13950227830354014,0.011764705882352941,0.06,0.07849293563579278,0.07163053722902922,0.05346027096301721,0.05226781857451404,0.1050228310502283,0.04833333333333333,0.06491228070175438
-4,0.04443614637789395,0.03596069412502614,0.10344827586206896,0.08505747126436781,0.09595375722543352,0.06516113855563396,0.031732599957689865,0.03571428571428571,0.06732117812061711,0.06836146122623371,0.05092592592592592,0.039189784236019376,0.08010471204188482,0.029411764705882353,0.06993006993006994,0.10712111990261716,0.062356717102246675,0.034482758620689655,0.12077922077922078,0.0851063829787234,0.02127659574468085,0.12173913043478261,0.1169811320754717,0.08667195557318524,0.06593406593406594,0.13823088455772115,0.05333333333333334,0.0647985989492119,0.10579710144927536,0.06457831325301205,0.05385190725504862,0.057057057057057055,0.12198581560283688,0.047987616099071206,0.060379528464634846
-3,0.04746044962531224,0.040118139305931576,0.1039426523297491,0.09682416731216112,0.07734204793028322,0.041977077363896845,0.03730569948186528,0.015625,0.05654281098546042,0.07329026509244821,0.04416666666666667,0.03929393706830391,0.07391304347826087,0.10810810810810811,0.047619047619047616,0.1047087980173482,0.05857914416285833,0.038461538461538464,0.11025358324145534,0.05063291139240506,0.05357142857142857,0.13062605752961082,0.11764705882352941,0.08938407611417126,0.07134502923976609,0.12965814598090544,0.0,0.06332703213610585,0.12050078247261346,0.07509062661833248,0.05510597302504817,0.05974141774409273,0.11016949152542373,0.03812316715542522,0.0634020618556701
-2,0.040207522697795074,0.04486835034927458,0.11526479750778816,0.10629599345870809,0.058365758754863814,0.06449849685706477,0.03316217372700043,0.02072538860103627,0.06202723146747353,0.08305166586190246,0.04450041981528128,0.039030061451586114,0.09063260340632603,0.09375,0.008547008547008548,0.09821976672805402,0.05102996254681648,0.03571428571428571,0.10562332639095508,0.09876543209876543,0.019230769230769232,0.13057213057213057,0.08733624454148471,0.08783610755441741,0.06966618287373004,0.1400126422250316,0.028985507246376812,0.046065259117082535,0.11129032258064517,0.07604345340194396,0.05288852725793328,0.0612783940834654,0.12721893491124261,0.044585987261146494,0.049878345498783457
-1,0.04341926729986431,0.03842132775744903,0.1076388888888889,0.09116279069767441,0.06690997566909976,0.07017061089708311,0.030832949838932353,0.023255813953488372,0.08504398826979472,0.08327137546468401,0.03760071620411817,0.03548664944013781,0.08426635238656452,0.04878048780487805,0.0625,0.09494451294697903,0.05453712190650779,0.0,0.11400060477774418,0.0650887573964497,0.0,0.12379896526237989,0.12708333333333333,0.1012692411558196,0.08185538881309687,0.1469387755102041,0.013513513513513514,0.05996309963099631,0.10745233968804159,0.06595264937993235,0.04911993450675399,0.06358381502890173,0.12934631432545202,0.048903878583473864,0.05935251798561151
0,0.044687189672293945,0.037751677852348994,0.11217948717948718,0.10581092801387684,0.06263048016701461,0.06487533284918906,0.02982695810564663,0.04093567251461988,0.05953991880920163,0.07498754359740907,0.030405405405405407,0.036062861869313484,0.08199643493761141,0.0,0.05223880597014925,0.09293443666454487,0.05574082896617437,0.0,0.10327733406774993,0.057971014492753624,0.06896551724137931,0.11785948785292187,0.13213213213213212,0.09394572025052192,0.07496251874062969,0.12843450479233226,0.015625,0.053974484789008834,0.11251980982567353,0.06511381683430387,0.046704331450094165,0.060561299852289516,0.1288888888888889,0.057947019867549666,0.06803594351732992
1,0.04168575355016033,0.033471887989499016,0.10882352941176471,0.10407632263660017,0.07912087912087912,0.062135922330097085,0.032245222929936306,0.043478260869565216,0.08695652173913043,0.07252502780867631,0.0350140056022409,0.03470715835140998,0.0855,0.029411764705882353,0.06995884773662552,0.10235767682576193,0.060204953031596925,0.0,0.11002205341827984,0.06091370558375635,0.02631578947368421,0.11758989310009718,0.11700680272108843,0.09693741677762982,0.06380208333333333,0.1485762616295461,0.02564102564102564,0.056838365896980464,0.10256410256410256,0.0665352390340069,0.05067684831655675,0.0585429314830876,0.11673151750972763,0.03945371775417299,0.0654434250764526
2,0.049107142857142856,0.034816693566981784,0.11204481792717087,0.09736842105263158,0.07011866235167206,0.06055607917059378,0.03221649484536082,0.05825242718446602,0.0759493670886076,0.06797184337879454,0.05411255411255411,0.03643898256644756,0.0884065643197459,0.02702702702702703,0.10247349823321555,0.09366391184573003,0.053750501403931006,0.029411764705882353,0.10874595094863489,0.07042253521126761,0.06791171477079797,0.12192691029900332,0.12698412698412698,0.09601181683899557,0.05849889624724062,0.1429610767551837,0.06818181818181818,0.05968778696051423,0.0975609756097561,0.052330694810905895,0.05858721124874456,0.04657070279424217,0.12316715542521994,0.03048780487804878,0.06270996640537514
3,0.047230571060541,0.03513638465094776,0.10355987055016182,0.12450980392156863,0.06993006993006994,0.06204465334900117,0.029335516441533635,0.046511627906976744,0.07975460122699386,0.07305194805194805,0.057284299858557285,0.03995264871263687,0.07963655799037947,0.024390243902439025,0.10699588477366255,0.09607438016528926,0.056831922611850064,0.0,0.10205278592375366,0.0913978494623656,0.06847133757961783,0.12046632124352331,0.11587982832618025,0.09167701863354037,0.07119021134593993,0.14367633004141447,0.022988505747126436,0.051681706316652996,0.1111111111111111,0.056882327399044724,0.05780730897009967,0.05083179297597042,0.09836065573770492,0.06132075471698113,0.06512968299711816
4,0.05041384499623777,0.03704676826064109,0.1267123287671233,0.13641025641025642,0.07888888888888888,0.06691947356680794,0.03373573672895651,0.04455445544554455,0.07900943396226415,0.06836690955850835,0.05692199578355587,0.03932017859714821,0.09185262065386611,0.0,0.09401709401709402,0.09513960703205791,0.05076551168412571,0.0,0.10522496371552975,0.12849162011173185,0.07088989441930618,0.12231828370156901,0.12215909090909091,0.09417260880255716,0.058165548098434,0.13004484304932734,0.03488372093023256,0.07142857142857142,0.12041116005873716,0.05536181342632956,0.06575073601570167,0.06154537286612758,0.10154241645244216,0.05723905723905724,0.05241090146750524
5,0.046565774155995346,0.045937334041423264,0.12179487179487179,0.126232741617357,0.08060747663551401,0.06428740250531789,0.03419376466644318,0.035,0.07235421166306695,0.07409821816601478,0.05877616747181964,0.034058514628657166,0.08212318477716575,0.06976744186046512,0.10101010101010101,0.08853006681514476,0.04789430222956235,0.0,0.10369163952225842,0.08629441624365482,0.07552447552447553,0.11814859926918392,0.1273792093704246,0.09319079711828956,0.057074910820451845,0.14590854392298436,0.034482758620689655,0.06944444444444445,0.13469985358711567,0.047939068100358424,0.0723055934515689,0.054627539503386,0.09987029831387809,0.04236006051437216,0.057908847184986595
6,0.050998725031874206,0.03602305475504323,0.1003584229390681,0.12796697626418987,0.06713780918727916,0.06490097828680506,0.03425692695214106,0.06074766355140187,0.0686164229471316,0.0729328308579029,0.06517311608961303,0.036150162212266336,0.09294057897409853,0.08823529411764706,0.10830324909747292,0.08520648196549922,0.05221052631578947,0.0,0.10315361139369278,0.05673758865248227,0.06239168110918544,0.11320754716981132,0.10658307210031348,0.1000718218817333,0.053613053613053616,0.15153374233128836,0.010638297872340425,0.052140077821011675,0.10072992700729927,0.055505004549590536,0.06588478785788203,0.05232558139534884,0.10465116279069768,0.033921302578018994,0.06573589296102385
