cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.049032838506522715,0.022452989054167836,0.06976744186046512,0.09527272727272727,0.06479481641468683,0.05125184094256259,0.037800687285223365,0.030927835051546393,0.07526881720430108,0.06366755623332063,0.059574468085106386,0.02616279069767442,0.07868020304568528,0.0,0.05714285714285714,0.08791208791208792,0.05006954102920723,0.0,0.07907979870596693,0.08280254777070063,0.0,0.11034955448937629,0.13062098501070663,0.06768558951965066,0.06674757281553398,0.11042692939244664,0.0,0.04590818363273453,0.08877721943048576,0.06214039125431531,0.043494019572308806,0.034482758620689655,0.07725321888412018,0.02384737678855326,0.0
-11,0.04191875540190147,0.019825535289452814,0.09830508474576272,0.08362128541810643,0.0847457627118644,0.05834092980856882,0.02933780385582565,0.07692307692307693,0.046753246753246755,0.07309105757452021,0.0625,0.025714285714285714,0.07142857142857142,0.0,0.0989010989010989,0.06866952789699571,0.055891238670694864,0.0,0.08037825059101655,0.055900621118012424,0.0,0.13441603317208017,0.09787234042553192,0.06054054054054054,0.06840796019900497,0.09067468844005157,0.02631578947368421,0.04775828460038986,0.08892355694227769,0.05728214503351615,0.052497265767407944,0.035856573705179286,0.08270676691729323,0.0380952380952381,0.0
-10,0.049217002237136466,0.018857758620689655,0.10410094637223975,0.08692676249144421,0.06286379511059371,0.06062519734764762,0.02857142857142857,0.038834951456310676,0.038461538461538464,0.07264787614132592,0.07528089887640449,0.023183925811437404,0.07192254495159059,0.0,0.09523809523809523,0.06639839034205232,0.05134474327628362,0.0,0.06946765337789448,0.06756756756756757,0.0,0.11772400261608895,0.0951276102088167,0.058572949946751864,0.07126696832579185,0.10914855072463768,0.0,0.05452674897119342,0.0985663082437276,0.05472636815920398,0.04287369640787949,0.03780964797913951,0.11940298507462686,0.04153846153846154,0.0
-9,0.04121475054229935,0.020292207792207792,0.07046979865771812,0.08222996515679443,0.06183115338882283,0.05797985962770827,0.03561966440977333,0.00909090909090909,0.04582210242587601,0.08487530168946097,0.05246589716684155,0.038525963149078725,0.06986301369863014,0.0,0.07017543859649122,0.07657657657657657,0.04330175913396482,0.0,0.06708044879446169,0.09352517985611511,0.0,0.12077131258457374,0.10660980810234541,0.07287933094384708,0.06853932584269663,0.10513203786746388,0.0,0.05203405865657521,0.08589951377633712,0.06163141993957704,0.05308352849336456,0.02638888888888889,0.11678832116788321,0.04313099041533546,0.0
-8,0.03629976580796253,0.02598870056497175,0.08560311284046693,0.08149568552253116,0.07072135785007072,0.05805927730410069,0.03360370799536501,0.010309278350515464,0.05863192182410423,0.08709016393442623,0.05391527599486521,0.03896103896103896,0.0752212389380531,0.0,0.036585365853658534,0.0764872521246459,0.044374009508716325,0.06666666666666667,0.07741522712731926,0.09558823529411764,0.0,0.10744920993227991,0.07142857142857142,0.07122507122507123,0.08472012102874432,0.10399449035812672,0.0,0.059084194977843424,0.09706546275395034,0.05827702702702703,0.04139323573952549,0.04736842105263158,0.12704918032786885,0.03621730382293763,0.0
-7,0.049019607843137254,0.025952140208965285,0.08463949843260188,0.08441116405718176,0.06770098730606489,0.06173285198555957,0.033910709929251034,0.05217391304347826,0.08157099697885196,0.056245434623813005,0.05767138193688792,0.026567865534068317,0.06151355726426548,0.022988505747126436,0.05314009661835749,0.08465608465608465,0.063003663003663,0.0,0.08250053157559005,0.08441558441558442,0.056338028169014086,0.1173728813559322,0.0918580375782881,0.06630984240261671,0.07803468208092486,0.09661538461538462,0.0,0.048894062863795114,0.07720588235294118,0.06775588659298415,0.045323741007194246,0.03641758834637173,0.12618296529968454,0.034764826175869123,0.029789902790843526
-6,0.04698258404212231,0.02155753166262463,0.1148036253776435,0.06377998829724986,0.06854838709677419,0.060343201961154065,0.03409090909090909,0.016666666666666666,0.04739336492890995,0.0646878198567042,0.04683972911963882,0.036576550527685416,0.07403751233958539,0.058823529411764705,0.05,0.09131905298759865,0.0566356720202874,0.03225806451612903,0.08942018072289157,0.06103286384976526,0.05357142857142857,0.12418747861785837,0.11582381729200653,0.075565361279647,0.07225130890052356,0.1283284023668639,0.01282051282051282,0.05630026809651475,0.10368349249658936,0.06657906263688129,0.0515818431911967,0.057346169945583926,0.14482758620689656,0.03599374021909233,0.054861488321564365
-5,0.044027565084226644,0.027408195848855774,0.1144578313253012,0.06926406926406926,0.0661764705882353,0.06854345165238677,0.03289217594394706,0.03225806451612903,0.05601907032181168,0.06511056511056511,0.05139186295503212,0.038227628149435276,0.06885090218423552,0.09090909090909091,0.07407407407407407,0.10200573065902578,0.053517479499352615,0.0,0.08925750394944708,0.07772020725388601,0.043478260869565216,0.1217632552404439,0.08846153846153847,0.074,0.07386990077177508,0.12688398177357169,0.011764705882352941,0.05391304347826087,0.07221350078492936,0.06503298774740811,0.046136946173562794,0.04708423326133909,0.09360730593607305,0.03833333333333333,0.05526315789473684
-4,0.041448842419716206,0.03324273468534392,0.0896551724137931,0.07969348659003832,0.09017341040462427,0.0581039755351682,0.027290035963613287,0.02857142857142857,0.061711079943899017,0.06173894466994232,0.047839506172839504,0.035667107001321,0.07329842931937172,0.0,0.06293706293706294,0.09799147900182593,0.05318661164603393,0.034482758620689655,0.10987012987012987,0.06914893617021277,0.02127659574468085,0.11270903010033445,0.10566037735849057,0.07834192780642601,0.06105006105006105,0.12563718140929536,0.05333333333333334,0.06217162872154115,0.1,0.057349397590361444,0.04599850411368736,0.053196053196053195,0.11063829787234042,0.04489164086687306,0.05060379528464635
-3,0.04454621149042465,0.03691853310361801,0.0931899641577061,0.09217660728117738,0.06535947712418301,0.03710601719197708,0.0327461139896373,0.010416666666666666,0.05654281098546042,0.06727556248607708,0.0425,0.035303146584804296,0.06576086956521739,0.10810810810810811,0.047619047619047616,0.09417596034696406,0.04985459077690071,0.0,0.10088202866593164,0.04430379746835443,0.05357142857142857,0.12013536379018612,0.10553633217993079,0.08087130696044066,0.06432748538011696,0.11733908222975054,0.0,0.055765595463137994,0.11267605633802817,0.07042982910409114,0.04932562620423892,0.05394560855996433,0.10451977401129943,0.03519061583577713,0.04896907216494845
-2,0.03674881106787722,0.04245029554003224,0.10903426791277258,0.09975470155355683,0.05317769130998703,0.05903252254714403,0.028883183568677792,0.02072538860103627,0.059001512859304085,0.07629164654756157,0.0436607892527288,0.03521009799036705,0.08029197080291971,0.09375,0.008547008547008548,0.08962553713934929,0.04353932584269663,0.03571428571428571,0.09639988098780125,0.08024691358024691,0.019230769230769232,0.1232011232011232,0.07205240174672489,0.08322663252240717,0.062409288824383166,0.131795195954488,0.028985507246376812,0.03838771593090211,0.1032258064516129,0.06746712407089765,0.04882017900732303,0.055995773903856315,0.10798816568047337,0.03821656050955414,0.03953771289537713
-1,0.03844414292175486,0.03606900156821746,0.09722222222222222,0.08465116279069768,0.06447688564476886,0.06494221243808475,0.02761159687068569,0.01744186046511628,0.07624633431085044,0.07534076827757125,0.03491495076096687,0.03273040482342808,0.07601649970536241,0.04878048780487805,0.0625,0.08446362515413071,0.043996333638863426,0.0,0.10099788327789537,0.05917159763313609,0.0,0.11529933481152993,0.1125,0.09127734269511208,0.07503410641200546,0.13312401883830455,0.013513513513513514,0.0544280442804428,0.10745233968804159,0.06144306651634724,0.044207941056078594,0.05675249605885444,0.1168289290681502,0.045531197301854974,0.048561151079136694
0,0.038728897715988087,0.03411633109619687,0.10256410256410256,0.09453599306157849,0.05636743215031315,0.06003389009924957,0.02459016393442623,0.03508771929824561,0.05277401894451962,0.06801195814648729,0.028716216216216218,0.0325889164598842,0.07308377896613191,0.0,0.04477611940298507,0.08211330362826226,0.04811815150071463,0.0,0.09226108510052328,0.04830917874396135,0.06896551724137931,0.10801050558108996,0.11561561561561562,0.08481210855949896,0.06446776611694154,0.11789137380191693,0.015625,0.05103042198233562,0.10618066561014262,0.059290629962943354,0.04180790960451977,0.05563761693746923,0.12148148148148148,0.054635761589403975,0.0558408215661104
1,0.038021071919377,0.03106541238241085,0.10294117647058823,0.09453599306157849,0.07252747252747253,0.05364077669902913,0.02945859872611465,0.0391304347826087,0.08184143222506395,0.06629588431590656,0.031512605042016806,0.03210412147505423,0.08,0.029411764705882353,0.06995884773662552,0.09488211615871191,0.05251921434671221,0.0,0.09997549620191129,0.06091370558375635,0.02631578947368421,0.10625202461937155,0.10748299319727891,0.08894806924101198,0.055989583333333336,0.1350436989004793,0.02564102564102564,0.052397868561278864,0.09775641025641026,0.06012814194184327,0.04547032280458174,0.05247181266261925,0.11284046692607004,0.03186646433990895,0.05321100917431193
2,0.03630952380952381,0.03158865575282453,0.10364145658263306,0.08333333333333333,0.06364617044228695,0.05466540999057493,0.02779823269513991,0.043689320388349516,0.07088607594936709,0.062032556093268805,0.049062049062049064,0.03329522720777365,0.0757014293276866,0.0,0.09187279151943463,0.08319559228650138,0.047332531087043724,0.029411764705882353,0.09856547894493291,0.06690140845070422,0.059422750424448216,0.10996677740863788,0.10966810966810966,0.08714918759231906,0.05187637969094923,0.13204801746089487,0.056818181818181816,0.05325987144168962,0.0959349593495935,0.04617414248021108,0.05256109809173083,0.04106689246401355,0.11290322580645161,0.025914634146341462,0.048712206047032476
3,0.040790038643194505,0.031668978270920016,0.09385113268608414,0.11078431372549019,0.06643356643356643,0.054524089306698005,0.025924409878564605,0.046511627906976744,0.06993865030674846,0.06377551020408163,0.054455445544554455,0.03536549274933412,0.07268840192410475,0.024390243902439025,0.09876543209876543,0.08832644628099173,0.04836759371221282,0.0,0.09345063538611925,0.07526881720430108,0.06687898089171974,0.11075129533678757,0.1044349070100143,0.08223602484472049,0.06340378197997776,0.13252628225549537,0.022988505747126436,0.04675963904840033,0.10087719298245613,0.052974381241858444,0.05249169435215947,0.04251386321626617,0.09205548549810845,0.05660377358490566,0.05936599423631124
4,0.04251316779533484,0.03336836573830793,0.11301369863013698,0.12307692307692308,0.07777777777777778,0.059781396386348426,0.028939970233173476,0.04455445544554455,0.07311320754716981,0.06086583797685383,0.05551651440618412,0.03528733976667147,0.07576543850544888,0.0,0.08974358974358974,0.08479834539813857,0.041498791297340853,0.0,0.09615384615384616,0.11173184357541899,0.06636500754147813,0.11367275056035862,0.11505681818181818,0.08458323088271454,0.049217002237136466,0.11928251121076233,0.03488372093023256,0.06203007518796992,0.11160058737151249,0.047079337401918046,0.06018972849198561,0.053009883198562445,0.09640102827763496,0.04882154882154882,0.04891684136967156
5,0.03958090803259604,0.0403611258629846,0.10576923076923077,0.11045364891518737,0.07593457943925233,0.05672417868116285,0.028327187395239692,0.035,0.06263498920086392,0.06714471968709257,0.05394524959742351,0.03165791447861965,0.07511266900350526,0.06976744186046512,0.10101010101010101,0.07906458797327394,0.038810900082576386,0.0,0.09211002533478103,0.07106598984771574,0.06993006993006994,0.10475030450669914,0.11420204978038068,0.08343016500116197,0.05112960760998811,0.1365824308062575,0.022988505747126436,0.05982905982905983,0.1273792093704246,0.04256272401433692,0.0665075034106412,0.04966139954853273,0.0907911802853437,0.036308623298033284,0.04932975871313673
6,0.04377390565235869,0.032420749279538905,0.0931899641577061,0.10732714138286893,0.06595995288574794,0.05917442137914579,0.030394626364399664,0.056074766355140186,0.06524184476940383,0.06473065839060076,0.06177868295994569,0.03136103815850456,0.08430675469781615,0.08823529411764706,0.10469314079422383,0.07631991636173549,0.045894736842105266,0.0,0.0948118006103764,0.05673758865248227,0.060658578856152515,0.10393348257115446,0.10031347962382445,0.08451041417285132,0.05128205128205128,0.1401840490797546,0.010638297872340425,0.047470817120622566,0.0948905109489051,0.04913557779799818,0.058640910658847877,0.046958855098389984,0.09186046511627907,0.032564450474898234,0.05991855730075625
7,0.04773365423184918,0.034473752938103945,0.08278145695364239,0.10822060353798127,0.07398843930635839,0.0545544310046902,0.028859773371104815,0.035,0.07447973713033954,0.06273062730627306,0.06365655070318282,0.028771384136858476,0.08619830592924764,0.06060606060606061,0.09090909090909091,0.08196721311475409,0.048055919615552646,0.0,0.0988095238095238,0.09134615384615384,0.07096774193548387,0.09978693181818182,0.10488505747126436,0.08315514373960561,0.04744958481613286,0.14388688660937066,0.0,0.049107142857142856,0.09259259259259259,0.039837030330466275,0.06355620867009552,0.04818181818181818,0.10072815533980582,0.04093567251461988,0.05539526832083093
8,0.03871987356775978,0.03702709954386906,0.078125,0.1162046908315565,0.06169965075669383,0.057010031808172254,0.030364715860899068,0.05829596412556054,0.07429963459196103,0.06365765382158825,0.053691275167785234,0.032207136090937796,0.06430379746835443,0.0,0.08130081300813008,0.0751269035532995,0.045064377682403435,0.0,0.09559698532328441,0.06829268292682927,0.06042296072507553,0.10939077751598789,0.1109375,0.08528010886822408,0.05292792792792793,0.15150692370350258,0.02247191011235955,0.059837728194726165,0.11515151515151516,0.05,0.05645438898450947,0.05081585081585081,0.11737629459148446,0.03459119496855346,0.05327004219409283
9,0.034913793103448276,0.03530076249646993,0.08650519031141868,0.10974358974358975,0.06064690026954178,0.05216714248637425,0.027863216935046137,0.04712041884816754,0.07924107142857142,0.06108958285844541,0.04371165644171779,0.029653208242586698,0.045588235294117645,0.0,0.08045977011494253,0.09056603773584905,0.044912923923006415,0.0,0.09709730171708912,0.05194805194805195,0.08668730650154799,0.11090842758117475,0.1037593984962406,0.08770702122696525,0.0475609756097561,0.14682312535775616,0.010638297872340425,0.05561072492552135,0.12437810945273632,0.04933333333333333,0.04854368932038835,0.05415499533146592,0.11650485436893204,0.04245283018867924,0.06592341250605914
10,0.041954817888427844,0.03756970942177869,0.11458333333333333,0.12295973884657237,0.05401844532279315,0.05160916207596405,0.02631578947368421,0.037383177570093455,0.061452513966480445,0.06456838694746586,0.05683563748079877,0.03164556962025317,0.0668103448275862,0.029411764705882353,0.13306451612903225,0.08819714656290532,0.05100608329433785,0.0,0.0958904109589041,0.0918918918918919,0.0636042402826855,0.11562021439509954,0.08952959028831563,0.08195020746887967,0.05099150141643059,0.16014635519279483,0.02040816326530612,0.05110336817653891,0.115625,0.03906976744186046,0.05675877520537715,0.04665314401622718,0.11045828437132785,0.03255813953488372,0.06893250359023456
11,0.0329512893982808,0.029784320438206092,0.09210526315789473,0.11724137931034483,0.07750759878419453,0.061449098135126876,0.024367731216540522,0.045,0.08796895213454076,0.06887346502936466,0.04921875,0.025499908273711246,0.07687687687687687,0.0,0.11618257261410789,0.09495982468955443,0.04824561403508772,0.0,0.10982279588711441,0.08571428571428572,0.050761421319796954,0.10242914979757085,0.09688581314878893,0.08837209302325581,0.06707317073170732,0.15945121951219512,0.04597701149425287,0.04777777777777778,0.13080895008605853,0.04122722914669223,0.05292259083728278,0.052445789208270296,0.10116731517509728,0.04642166344294004,0.07006369426751592
12,0.03720238095238095,0.03027175782593739,0.1165644171779141,0.1220125786163522,0.04832214765100671,0.052054794520547946,0.02435097605151942,0.07865168539325842,0.07407407407407407,0.07058203845140901,0.0528,0.034233900814211696,0.07167004732927654,0.05555555555555555,0.10666666666666667,0.08506075768406005,0.045129334067143645,0.0,0.11054156451972365,0.09868421052631579,0.056140350877192984,0.10777922642329422,0.11187607573149742,0.08743485813549508,0.061461794019933555,0.17174105823233815,0.03571428571428571,0.04827586206896552,0.12213740458015267,0.036430834213305174,0.05458089668615984,0.050605060506050605,0.09600997506234414,0.036468330134357005,0.06614583333333333
13,0.04589495155532891,0.03712784588441331,0.07913669064748201,0.10590858416945373,0.05211267605633803,0.056999409332545777,0.023920535171295356,0.037037037037037035,0.055952380952380955,0.06837837837837837,0.04460303300624442,0.031925441205631566,0.06666666666666667,0.0,0.10861423220973783,0.07227332457293036,0.054439746300211415,0.02564102564102564,0.10285591582563883,0.07272727272727272,0.06390328151986183,0.10741049125728559,0.11496062992125984,0.07291343468817872,0.06741573033707865,0.16387236343969713,0.028846153846153848,0.06375442739079103,0.10950080515297907,0.04124293785310734,0.04654581087702107,0.04596472474612507,0.10467980295566502,0.03272727272727273,0.06407322654462243
14,0.04563182527301092,0.03625954198473282,0.0903010033444816,0.11829134720700986,0.052434456928838954,0.06105205778141183,0.02023121387283237,0.0783132530120482,0.0771055753262159,0.06942752740560293,0.03770197486535009,0.026857045724970253,0.06673842841765339,0.05263157894736842,0.128,0.07615658362989323,0.04588336192109777,0.0,0.10104102878138396,0.08737864077669903,0.04975922953451043,0.09836065573770492,0.11092150170648464,0.0843609865470852,0.05628517823639775,0.1515759312320917,0.010101010101010102,0.06673511293634497,0.13793103448275862,0.04509415262636274,0.05766129032258065,0.03998025666337611,0.10807453416149068,0.045871559633027525,0.06498194945848375
15,0.03473104616687844,0.031177156177156176,0.10596026490066225,0.12405609492988134,0.05042016806722689,0.04647964796479648,0.02293894446360814,0.031578947368421054,0.057815845824411134,0.06393919069975408,0.0441400304414003,0.028936432199476683,0.06277056277056277,0.03125,0.07849829351535836,0.07244094488188976,0.04268032437046521,0.0,0.1033326760007888,0.07731958762886598,0.0632688927943761,0.10212418300653595,0.10327022375215146,0.07898448519040903,0.0947176684881603,0.15842391304347825,0.027210884353741496,0.05714285714285714,0.09966216216216216,0.0364333652924257,0.05821056413941789,0.04553734061930783,0.08918617614269789,0.03015873015873016,0.05618486633439058
