cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02680501513186338,0.03277807630306287,0.09968847352024922,0.07849550286181521,0.03631647211413749,0.04728067778081443,0.022036799315361573,0.010362694300518135,0.049924357034795766,0.05552873008208595,0.04030226700251889,0.028068427171566185,0.05900243309002433,0.09375,0.0,0.07427869858809086,0.03089887640449438,0.03571428571428571,0.07706039869086581,0.05555555555555555,0.019230769230769232,0.09933309933309933,0.0611353711790393,0.06658130601792574,0.05224963715529753,0.10524652338811631,0.028985507246376812,0.03262955854126679,0.07580645161290323,0.05317324185248713,0.036208299430431246,0.042789223454833596,0.08875739644970414,0.027070063694267517,0.0267639902676399
-1,0.028493894165535955,0.029273392577104027,0.08680555555555555,0.06790697674418604,0.045012165450121655,0.05393505778756191,0.0223193741371376,0.01744186046511628,0.05571847507331378,0.05724907063197026,0.023276633840644583,0.026701119724375538,0.05303476723629935,0.04878048780487805,0.0546875,0.0690505548705302,0.027956003666361137,0.0,0.08164499546416693,0.05325443786982249,0.0,0.09608277900960828,0.07916666666666666,0.07210369970294356,0.0572987721691678,0.10329670329670329,0.013513513513513514,0.045202952029520294,0.09705372616984402,0.0496054114994363,0.03520261972984036,0.04519180241723594,0.08762169680111266,0.03709949409780776,0.03297362110311751
0,0.030784508440913606,0.027404921700223715,0.08012820512820513,0.07632263660017347,0.04488517745302714,0.048172355361897845,0.017987249544626594,0.029239766081871343,0.035182679296346414,0.048829098156452415,0.024493243243243243,0.02696443341604632,0.053475935828877004,0.0,0.04477611940298507,0.06556333545512412,0.034778465936160075,0.0,0.07408427430459928,0.04830917874396135,0.06896551724137931,0.08831254103742613,0.09309309309309309,0.0662839248434238,0.05247376311844078,0.09520766773162939,0.015625,0.042198233562315994,0.09350237717908082,0.047114875595553204,0.03088512241054614,0.04283604135893648,0.1037037037037037,0.04470198675496689,0.03465982028241335
1,0.030233623453962438,0.028877707285057973,0.08823529411764706,0.07285342584562012,0.06263736263736264,0.0441747572815534,0.021496815286624203,0.0391304347826087,0.06521739130434782,0.05228031145717464,0.024509803921568627,0.026464208242950107,0.0595,0.029411764705882353,0.06584362139917696,0.078205865439908,0.037574722459436376,0.0,0.08355795148247978,0.050761421319796954,0.02631578947368421,0.08713961775186264,0.08843537414965986,0.0692410119840213,0.036458333333333336,0.11389906963631238,0.02564102564102564,0.04085257548845471,0.09294871794871795,0.04977821586988664,0.032627559875043385,0.03902862098872507,0.0959792477302205,0.02276176024279211,0.037920489296636085
2,0.024107142857142858,0.025824302513258013,0.07563025210084033,0.06578947368421052,0.04638619201725998,0.043355325164938736,0.020618556701030927,0.03398058252427184,0.0620253164556962,0.047074351077870655,0.04040404040404041,0.026293226636181766,0.057702488088935945,0.0,0.06713780918727916,0.06446280991735537,0.034095467308463696,0.029411764705882353,0.07913003239241093,0.045774647887323945,0.05432937181663837,0.09269102990033222,0.09090909090909091,0.07119645494830133,0.03642384105960265,0.10622044379774463,0.045454545454545456,0.03489439853076217,0.08617886178861789,0.03386103781882146,0.04352192835621024,0.03132938187976291,0.08797653958944282,0.021341463414634148,0.03471444568868981
3,0.0249033920137398,0.026352288488210817,0.0744336569579288,0.08235294117647059,0.053613053613053616,0.04065804935370153,0.01978441806522036,0.04186046511627907,0.06012269938650307,0.04893320964749536,0.04384724186704385,0.029002663509914175,0.05558524853019776,0.024390243902439025,0.07407407407407407,0.07644628099173553,0.03466344216041919,0.0,0.07565982404692081,0.05913978494623656,0.06210191082802548,0.0974740932642487,0.08583690987124463,0.0675776397515528,0.04671857619577308,0.1095890410958904,0.011494252873563218,0.03527481542247744,0.0935672514619883,0.04125054277029961,0.03920265780730897,0.033271719038817,0.0807061790668348,0.040880503144654086,0.0414985590778098
4,0.029345372460496615,0.025748817656332107,0.0958904109589041,0.09743589743589744,0.06222222222222222,0.047512826232433636,0.020836778567884903,0.034653465346534656,0.060141509433962265,0.04714959279897128,0.04567814476458187,0.027653751980411926,0.06019719771665802,0.0,0.05555555555555555,0.06928645294725956,0.030217566478646252,0.0,0.07764876632801161,0.08379888268156424,0.05580693815987934,0.09478065962215818,0.08664772727272728,0.06663388246865011,0.042505592841163314,0.10224215246636771,0.011627906976744186,0.046052631578947366,0.09985315712187959,0.03792502179598954,0.047432122996401704,0.04177897574123989,0.08097686375321336,0.037037037037037035,0.0363382250174703
5,0.026387272021730693,0.03451938396176314,0.07692307692307693,0.07988165680473373,0.06658878504672897,0.04514299220042543,0.019275896748240026,0.025,0.04319654427645788,0.05258583224684919,0.04428341384863124,0.025356339084771192,0.05758637956935403,0.046511627906976744,0.06565656565656566,0.061247216035634745,0.022708505367464906,0.0,0.07509952949692364,0.05583756345177665,0.05454545454545454,0.08465286236297198,0.09370424597364568,0.06809202881710434,0.04042806183115339,0.11341756919374248,0.011494252873563218,0.04487179487179487,0.11420204978038068,0.02867383512544803,0.04945429740791269,0.033860045146726865,0.05966277561608301,0.0226928895612708,0.04075067024128686
6,0.03102422439439014,0.028578290105667627,0.07526881720430108,0.0804953560371517,0.04946996466431095,0.045573848723455025,0.022334172963895886,0.04205607476635514,0.052868391451068614,0.05187319884726225,0.05227427019687712,0.024872547505020857,0.06348400203148806,0.058823529411764705,0.08664259927797834,0.06272869837950862,0.029473684210526315,0.0,0.0750762970498474,0.0425531914893617,0.05545927209705372,0.08346658138791174,0.08463949843260188,0.0660761311946373,0.04195804195804196,0.11503067484662577,0.010638297872340425,0.03346303501945525,0.07883211678832117,0.0359417652411283,0.049672300793377026,0.03622540250447227,0.07209302325581396,0.028493894165535955,0.04130308318789994
7,0.036101083032490974,0.028466962653434316,0.056291390728476824,0.08428720083246619,0.06242774566473988,0.039249568007899284,0.019475920679886686,0.035,0.05914567360350493,0.047102235728239635,0.056254626202812734,0.02208398133748056,0.06676631788739412,0.030303030303030304,0.07177033492822966,0.06500847936687394,0.0327653997378768,0.0,0.07658730158730159,0.0625,0.06612903225806452,0.07741477272727272,0.08908045977011494,0.06676170111665479,0.03795966785290629,0.11754920986969782,0.0,0.04352678571428571,0.07834757834757834,0.030330466274332276,0.050698016164584865,0.035,0.0825242718446602,0.03216374269005848,0.04385458742065782
8,0.0300276570525484,0.02978266702441642,0.071875,0.09381663113006397,0.05238649592549476,0.04526547589919256,0.022561492790500424,0.053811659192825115,0.057247259439707675,0.04896742601660634,0.0476510067114094,0.02557625513103884,0.04759493670886076,0.0,0.06910569105691057,0.05939086294416244,0.03175965665236052,0.0,0.07259024196747323,0.04878048780487805,0.052870090634441085,0.0858296869740828,0.0859375,0.06214561124971649,0.041666666666666664,0.12462666304642954,0.011235955056179775,0.0537525354969574,0.09696969696969697,0.03983050847457627,0.04475043029259897,0.03822843822843823,0.09781357882623705,0.031446540880503145,0.04272151898734177
9,0.030603448275862068,0.024569330697543065,0.0726643598615917,0.08307692307692308,0.04582210242587601,0.0371139371917986,0.021892527591821965,0.03664921465968586,0.056919642857142856,0.04764075678139959,0.03450920245398773,0.022784385994303904,0.03308823529411765,0.0,0.06609195402298851,0.07169811320754717,0.0307057745187901,0.0,0.07604251839738348,0.03896103896103896,0.07120743034055728,0.08245165997811017,0.07819548872180451,0.06881268952647539,0.03414634146341464,0.12564396107613052,0.0,0.044687189672293945,0.09950248756218906,0.03777777777777778,0.03944174757281554,0.04435107376283847,0.09344660194174757,0.0330188679245283,0.04944255937954435
10,0.030428769017980636,0.0293513354857646,0.09027777777777778,0.09357997823721437,0.05006587615283267,0.03682226732386199,0.01910598413842826,0.028037383177570093,0.0446927374301676,0.051608423975931496,0.04531490015360983,0.02465023317788141,0.05118534482758621,0.029411764705882353,0.11290322580645161,0.06874189364461739,0.03837154890032756,0.0,0.0745814307458143,0.06486486486486487,0.05830388692579505,0.09073506891271056,0.06525037936267071,0.060943983402489625,0.03824362606232295,0.13847452856740783,0.01020408163265306,0.04065040650406504,0.09375,0.024651162790697675,0.04070201643017177,0.030425963488843813,0.09400705052878966,0.024806201550387597,0.05169937769267592
11,0.025310410697230182,0.024306744265662445,0.07236842105263158,0.09080459770114943,0.0668693009118541,0.04769183735860593,0.017168174266199,0.035,0.0685640362225097,0.05045381740523225,0.0421875,0.019445973215923684,0.061861861861861864,0.0,0.0995850622406639,0.07012417823228634,0.032651072124756333,0.0,0.08597681032596806,0.05,0.04230118443316413,0.08502024291497975,0.0847750865051903,0.06867305061559507,0.05030487804878049,0.14115853658536584,0.022988505747126436,0.03222222222222222,0.10499139414802065,0.029242569511025888,0.04225908372827804,0.03983862834089763,0.08171206225680934,0.03868471953578337,0.05037637521713955
12,0.02628968253968254,0.024423804609563123,0.10122699386503067,0.09811320754716982,0.04697986577181208,0.037747336377473364,0.017508553028778427,0.07303370786516854,0.06130268199233716,0.05478008954437714,0.0472,0.02831236121391562,0.05476673427991886,0.05555555555555555,0.08444444444444445,0.07147962830593281,0.030820033021463952,0.0,0.09026075328727434,0.05921052631578947,0.05087719298245614,0.08604954367666232,0.08261617900172118,0.07035321366531558,0.046511627906976744,0.14543304759089565,0.011904761904761904,0.0367816091954023,0.10114503816793893,0.02692713833157339,0.04532163742690058,0.037953795379537955,0.07356608478802992,0.02495201535508637,0.046875
13,0.038755736868944415,0.03117338003502627,0.05755395683453238,0.08807134894091416,0.04788732394366197,0.044300059066745424,0.01804175957834989,0.030864197530864196,0.04404761904761905,0.05405405405405406,0.04103479036574487,0.02776125322228832,0.05220125786163522,0.0,0.0749063670411985,0.05781865965834428,0.03858350951374207,0.0,0.08267124758428172,0.024242424242424242,0.055267702936096716,0.08326394671107411,0.09606299212598425,0.06143344709897611,0.05056179775280899,0.13953488372093023,0.019230769230769232,0.05194805194805195,0.0966183574879227,0.0327683615819209,0.03870651641352278,0.03794762159273116,0.0812807881773399,0.03272727272727273,0.04633867276887872
14,0.035491419656786274,0.03148854961832061,0.07023411371237458,0.08762322015334063,0.0449438202247191,0.044153720359771054,0.017160404624277457,0.07228915662650602,0.06405693950177936,0.054323995127892814,0.02872531418312388,0.021587625361210266,0.0527448869752422,0.05263157894736842,0.1,0.06192170818505338,0.03344768439108062,0.0,0.0824658093488467,0.06796116504854369,0.04012841091492777,0.07950819672131147,0.09044368600682594,0.07230941704035874,0.043151969981238276,0.132378223495702,0.010101010101010102,0.058521560574948665,0.11978221415607986,0.035678889990089196,0.04596774193548387,0.027640671273445213,0.08944099378881988,0.03853211009174312,0.04951005673027334
15,0.027530707327403644,0.025932400932400932,0.08609271523178808,0.10140237324703344,0.0392156862745098,0.035753575357535754,0.019144532597447396,0.031578947368421054,0.048179871520342615,0.0520903196959535,0.03881278538812785,0.023395413267661997,0.050865800865800864,0.03125,0.06484641638225255,0.05984251968503937,0.034144259496372176,0.0,0.08420429895484126,0.05670103092783505,0.04569420035149385,0.08047385620915033,0.08089500860585198,0.06535025858015985,0.08014571948998178,0.13369565217391305,0.013605442176870748,0.045714285714285714,0.09121621621621621,0.029242569511025888,0.048508803449514915,0.036885245901639344,0.07023411371237458,0.023809523809523808,0.043044857272315364
16,0.03223174214606283,0.03149370125974805,0.0764525993883792,0.07841031149301826,0.022598870056497175,0.040901502504173626,0.0171940735321017,0.03225806451612903,0.06955530216647662,0.05272108843537415,0.023878437047756874,0.020829805249788315,0.06067056945183608,0.0,0.08306709265175719,0.05841121495327103,0.040096230954290296,0.043478260869565216,0.09076175040518639,0.05319148936170213,0.04470198675496689,0.07411907654921021,0.0925553319919517,0.06595017098192477,0.046052631578947366,0.13116100766703176,0.007462686567164179,0.034990791896869246,0.08180300500834725,0.030607364897178385,0.0508160237388724,0.039502885042166,0.0748074807480748,0.027888446215139442,0.038606403013182675
17,0.026683087027914613,0.030194894317869887,0.0759493670886076,0.10434782608695652,0.028314028314028315,0.04130856667590796,0.016387845681119836,0.016042780748663103,0.07874865156418555,0.05973135181480423,0.028928850664581705,0.02281134401972873,0.04772004241781548,0.0,0.06333333333333334,0.04813559322033898,0.03263403263403263,0.0,0.09364951768488745,0.07106598984771574,0.029003783102143757,0.07864302235929067,0.08460236886632826,0.0632070831283817,0.025963149078726967,0.12961421038023868,0.03428571428571429,0.03969594594594594,0.11148086522462562,0.03090294543698696,0.041172106824925815,0.031837160751565764,0.08187134502923976,0.030534351145038167,0.045627376425855515
18,0.029386343993085567,0.024878467257649414,0.06832298136645963,0.07598784194528875,0.01721664275466284,0.038461538461538464,0.01632801161103048,0.08287292817679558,0.06360792492179354,0.0556224416084758,0.03727714748784441,0.020762916465475616,0.051364365971107544,0.0,0.09941520467836257,0.044050343249427915,0.03626943005181347,0.0,0.0866601752677702,0.062146892655367235,0.031484257871064465,0.08636026686434396,0.07707129094412331,0.061381074168797956,0.033783783783783786,0.12605042016806722,0.02631578947368421,0.02779984114376489,0.11023622047244094,0.03400689995071464,0.039473684210526314,0.030160226201696512,0.07352941176470588,0.03214285714285714,0.04473438956197577
19,0.027639329406434075,0.022837567799029405,0.07692307692307693,0.08803165182987141,0.019667170953101363,0.03254829319925907,0.014364832121841468,0.05172413793103448,0.060732984293193716,0.06272793581327499,0.032825322391559206,0.024809469758391437,0.044134078212290505,0.0,0.06923076923076923,0.04396284829721362,0.03144921376965576,0.0,0.0825906120023767,0.08032128514056225,0.042748091603053436,0.08937288772061584,0.0711743772241993,0.06163293154423471,0.033264033264033266,0.13479793870355303,0.017142857142857144,0.032091097308488616,0.10236220472440945,0.03170847136772362,0.03175803402646503,0.03321590337191746,0.08251231527093596,0.039399624765478425,0.03676105315449578
20,0.02122820318423048,0.02874798495432563,0.09294871794871795,0.08968177434908389,0.03481624758220503,0.04090035684875103,0.01289198606271777,0.023255813953488372,0.056155507559395246,0.048939247830279656,0.030656934306569343,0.024855907780979826,0.05075593952483801,0.0,0.06751054852320675,0.05591909577632362,0.025184037194885704,0.0,0.0919225503618228,0.0621301775147929,0.05063291139240506,0.0945689327763008,0.05457746478873239,0.06147065646021805,0.028855721393034824,0.13649025069637882,0.024509803921568627,0.03324808184143223,0.09530386740331492,0.032088122605363985,0.033037872683319904,0.03861003861003861,0.07869884575026233,0.03298350824587706,0.03623553095118269
