cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.05218173639226271,0.02329497614369913,0.06976744186046512,0.0989090909090909,0.07019438444924406,0.05331369661266568,0.03980526918671248,0.030927835051546393,0.08064516129032258,0.06671749904689286,0.0627659574468085,0.029069767441860465,0.08248730964467005,0.0,0.05714285714285714,0.08791208791208792,0.055632823365785816,0.0,0.08099688473520249,0.08280254777070063,0.0,0.11217729038153987,0.13704496788008566,0.06877729257641921,0.0703883495145631,0.11206896551724138,0.0,0.046906187624750496,0.08877721943048576,0.06444188722669736,0.04639362087712939,0.034482758620689655,0.07725321888412018,0.02702702702702703,0.0
-11,0.04278305963699222,0.020882897171556964,0.10508474576271186,0.0856945404284727,0.0847457627118644,0.059252506836827715,0.030176026823134954,0.07692307692307693,0.046753246753246755,0.0759493670886076,0.06354166666666666,0.025714285714285714,0.07395701643489254,0.0,0.10989010989010989,0.0815450643776824,0.05891238670694864,0.0,0.08226950354609928,0.055900621118012424,0.0,0.1375259156876296,0.1,0.06486486486486487,0.0708955223880597,0.09153416415986249,0.02631578947368421,0.049707602339181284,0.09204368174726989,0.05850091407678245,0.05614290922347794,0.03851261620185923,0.08270676691729323,0.03968253968253968,0.0
-10,0.052348993288590606,0.01912715517241379,0.11041009463722397,0.08761122518822724,0.06984866123399301,0.06315124723713293,0.02917933130699088,0.038834951456310676,0.038461538461538464,0.0758237395791981,0.07528089887640449,0.02472952086553323,0.07676348547717843,0.0,0.09523809523809523,0.07042253521126761,0.0550122249388753,0.0,0.07233229887801385,0.06756756756756757,0.0,0.12132112491824722,0.09976798143851508,0.06070287539936102,0.0746606334841629,0.11141304347826086,0.0,0.05555555555555555,0.0985663082437276,0.05721393034825871,0.04519119351100811,0.03780964797913951,0.12437810945273632,0.04153846153846154,0.0
-9,0.04295010845986985,0.020562770562770564,0.07718120805369127,0.08501742160278745,0.06539833531510107,0.060115959719255416,0.036797173977038564,0.00909090909090909,0.04851752021563342,0.08769106999195495,0.05246589716684155,0.04187604690117253,0.06986301369863014,0.0,0.07017543859649122,0.08333333333333333,0.044654939106901215,0.0,0.06946765337789448,0.10071942446043165,0.0,0.12449255751014884,0.11087420042643924,0.07407407407407407,0.07191011235955057,0.10911808669656203,0.0,0.052980132450331126,0.08589951377633712,0.0634441087613293,0.05698672911787666,0.02638888888888889,0.12165450121654502,0.04472843450479233,0.0
-8,0.036885245901639344,0.026365348399246705,0.08949416342412451,0.0862895493767977,0.07496463932107496,0.05968331303288672,0.03514870606411742,0.010309278350515464,0.06188925081433225,0.08913934426229508,0.05391527599486521,0.03896103896103896,0.07699115044247788,0.0,0.06097560975609756,0.0821529745042493,0.0491283676703645,0.06666666666666667,0.07933461292386436,0.09558823529411764,0.0,0.11151241534988714,0.07417582417582418,0.07264957264957266,0.08925869894099848,0.10743801652892562,0.0,0.0620384047267356,0.09706546275395034,0.05912162162162162,0.042907622412922765,0.04912280701754386,0.12704918032786885,0.03621730382293763,0.0
-7,0.05056759545923633,0.026963262554769128,0.0877742946708464,0.089857045609258,0.06770098730606489,0.06389891696750903,0.035130519638936326,0.05217391304347826,0.08157099697885196,0.05843681519357195,0.05767138193688792,0.027471534429784925,0.06313233508700931,0.034482758620689655,0.05314009661835749,0.08706108706108706,0.0663003663003663,0.0,0.08632787582394216,0.08441558441558442,0.056338028169014086,0.11949152542372882,0.09812108559498957,0.06868867082961641,0.08236994219653179,0.1003076923076923,0.0,0.048894062863795114,0.07904411764705882,0.07304180682364247,0.04784172661870503,0.03776638791475587,0.12618296529968454,0.0408997955010225,0.03135779241141424
-6,0.04860267314702309,0.021827000808407437,0.1148036253776435,0.06670567583382095,0.06854838709677419,0.06260607203469734,0.035173160173160176,0.016666666666666666,0.04928909952606635,0.06734902763561924,0.04853273137697517,0.0374439786034408,0.07798617966436328,0.058823529411764705,0.05454545454545454,0.0935738444193912,0.05790363482671175,0.03225806451612903,0.09205572289156627,0.06103286384976526,0.05357142857142857,0.12863496407800204,0.11908646003262642,0.07777164920022063,0.0743455497382199,0.13165680473372782,0.01282051282051282,0.05630026809651475,0.1077762619372442,0.06789312308366185,0.054332874828060526,0.0602762662201758,0.14942528735632185,0.03755868544600939,0.056491037479630635
-5,0.045941807044410414,0.02794039382650346,0.1144578313253012,0.07142857142857142,0.06932773109243698,0.07050183598531212,0.033670688984040485,0.03225806451612903,0.058402860548271755,0.06695331695331695,0.05281941470378301,0.03996524761077324,0.07169990503323836,0.11363636363636363,0.08994708994708994,0.10429799426934097,0.05481225722917566,0.0,0.09142969984202212,0.07772020725388601,0.043478260869565216,0.12607891491985204,0.08846153846153847,0.07685714285714286,0.07607497243660419,0.13003855590606378,0.011764705882352941,0.05565217391304348,0.07221350078492936,0.06644674835061264,0.049432442328817286,0.04794816414686825,0.09817351598173515,0.041666666666666664,0.05789473684210526
-4,0.041448842419716206,0.034079029897553834,0.09310344827586207,0.08122605363984674,0.09248554913294797,0.060456363208656785,0.028770890628305477,0.03214285714285714,0.06311360448807854,0.06387524033326213,0.04938271604938271,0.03728166740055776,0.07591623036649214,0.0,0.06293706293706294,0.09981740718198417,0.055020632737276476,0.034482758620689655,0.11220779220779221,0.07446808510638298,0.02127659574468085,0.11672240802675585,0.10566037735849057,0.0803252677508925,0.06227106227106227,0.13043478260869565,0.05333333333333334,0.06304728546409807,0.10289855072463767,0.05927710843373494,0.04899027673896784,0.05491205491205491,0.1148936170212766,0.047987616099071206,0.0523289246693502
-3,0.044962531223980015,0.038149150873738616,0.1003584229390681,0.09450038729666925,0.06862745098039216,0.03939828080229226,0.03419689119170984,0.010416666666666666,0.05654281098546042,0.06838939630207173,0.043333333333333335,0.03591711435149655,0.06847826086956521,0.10810810810810811,0.047619047619047616,0.09727385377942999,0.05442459493144994,0.0,0.10474090407938258,0.04430379746835443,0.05357142857142857,0.12250423011844332,0.11072664359861592,0.08387581372058087,0.06432748538011696,0.12165075454265475,0.0,0.05671077504725898,0.11424100156494522,0.07146556188503367,0.05202312138728324,0.054837271511368704,0.10734463276836158,0.03519061583577713,0.05463917525773196
