cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03418803418803419,0.01515576761156329,0.04318936877076412,0.06909090909090909,0.03779697624190065,0.03622974963181149,0.024054982817869417,0.015463917525773196,0.051075268817204304,0.041936713686618374,0.04893617021276596,0.01744186046511628,0.056472081218274114,0.0,0.04285714285714286,0.05274725274725275,0.031988873435326845,0.0,0.0630242032111191,0.025477707006369428,0.0,0.08201964816084076,0.09421841541755889,0.05131004366812227,0.044902912621359224,0.07676518883415435,0.0,0.027944111776447105,0.07370184254606366,0.047180667433831994,0.029720913374411018,0.02554278416347382,0.05150214592274678,0.019077901430842606,0.0
-11,0.029386343993085567,0.014803066349458101,0.08135593220338982,0.05736005528680028,0.04858757062146893,0.03919781221513218,0.020117351215423303,0.07051282051282051,0.03116883116883117,0.0518579011841568,0.05416666666666667,0.022857142857142857,0.05120101137800253,0.0,0.0989010989010989,0.03862660944206009,0.0377643504531722,0.0,0.061465721040189124,0.037267080745341616,0.0,0.10331720801658605,0.06808510638297872,0.03891891891891892,0.046019900497512436,0.06360120326600774,0.02631578947368421,0.03508771929824561,0.06708268330733229,0.039000609384521635,0.037914691943127965,0.02390438247011952,0.06015037593984962,0.022222222222222223,0.0
-10,0.03803131991051454,0.015086206896551725,0.07570977917981073,0.06570841889117043,0.034924330616996506,0.04673192295547837,0.0182370820668693,0.02912621359223301,0.023076923076923078,0.05319571258435887,0.05730337078651685,0.01854714064914992,0.04564315352697095,0.0,0.047619047619047616,0.04426559356136821,0.03667481662591687,0.0,0.05299594175220816,0.0472972972972973,0.0,0.08927403531720078,0.0765661252900232,0.04579339723109691,0.0418552036199095,0.07246376811594203,0.0,0.0411522633744856,0.08781362007168458,0.043532338308457715,0.02974121282348397,0.02998696219035202,0.1044776119402985,0.027692307692307693,0.0
-9,0.027331887201735357,0.01433982683982684,0.05704697986577181,0.06132404181184669,0.04042806183115339,0.03967043027158987,0.024138946128937296,0.00909090909090909,0.03504043126684636,0.05752212389380531,0.040923399790136414,0.02680067001675042,0.04452054794520548,0.0,0.03508771929824561,0.05405405405405406,0.029769959404600813,0.0,0.047982812126999286,0.06474820143884892,0.0,0.08863328822733424,0.08315565031982942,0.04659498207885305,0.04044943820224719,0.07722969606377678,0.0,0.03500473036896878,0.07455429497568881,0.04169184290030212,0.03708040593286495,0.019444444444444445,0.09245742092457421,0.036741214057507986,0.0
-8,0.025175644028103045,0.0192090395480226,0.054474708171206226,0.053691275167785234,0.04950495049504951,0.03978887535525782,0.01853997682502897,0.010309278350515464,0.029315960912052116,0.061987704918032786,0.044929396662387676,0.023809523809523808,0.05486725663716814,0.0,0.0,0.04815864022662889,0.02694136291600634,0.06666666666666667,0.05470249520153551,0.08088235294117647,0.0,0.07945823927765237,0.04120879120879121,0.05128205128205128,0.0529500756429652,0.07851239669421488,0.0,0.03840472673559823,0.07900677200902935,0.04222972972972973,0.027258960121150935,0.03508771929824561,0.0942622950819672,0.02012072434607646,0.0
-7,0.030959752321981424,0.021907650825749917,0.06896551724137931,0.06126616746085772,0.031029619181946404,0.04151624548736462,0.022688460600146378,0.034782608695652174,0.054380664652567974,0.03761869978086194,0.04461371055495103,0.018073377914332188,0.036017806556050184,0.022988505747126436,0.024154589371980676,0.055796055796055795,0.03406593406593406,0.0,0.05570912183712524,0.06493506493506493,0.04225352112676056,0.08432203389830509,0.06263048016701461,0.05025275052036872,0.049132947976878616,0.07384615384615385,0.0,0.037252619324796274,0.06066176470588235,0.04997597308986065,0.02553956834532374,0.02373887240356083,0.08517350157728706,0.022494887525562373,0.016306052053935403
-6,0.0319967598217902,0.015359741309620048,0.08157099697885196,0.04856641310708017,0.04032258064516129,0.03884593626249293,0.022546897546897548,0.016666666666666666,0.025592417061611375,0.04257932446264074,0.0327313769751693,0.025589128234783865,0.04738400789733465,0.058823529411764705,0.01818181818181818,0.06538895152198422,0.03296703296703297,0.03225806451612903,0.06042921686746988,0.03755868544600939,0.03571428571428571,0.09066028053369826,0.0766721044045677,0.057363485934914506,0.04607329842931937,0.09615384615384616,0.0,0.03932082216264522,0.0791268758526603,0.04862023653088042,0.03645116918844567,0.03516115529510255,0.12183908045977011,0.026604068857589983,0.040195545898967955
-5,0.03445635528330781,0.021820117083555083,0.07228915662650602,0.05772005772005772,0.052521008403361345,0.04969400244798042,0.02121448034254574,0.016129032258064516,0.04052443384982122,0.043407043407043405,0.04568165596002855,0.0280915146249638,0.04843304843304843,0.06818181818181818,0.031746031746031744,0.06991404011461318,0.03495899870522227,0.0,0.06358609794628751,0.06735751295336788,0.021739130434782608,0.09340320591861899,0.05961538461538462,0.05057142857142857,0.05292171995589857,0.09078163336838416,0.011764705882352941,0.042608695652173914,0.054945054945054944,0.04524033930254477,0.03478579274990846,0.031965442764578834,0.07077625570776255,0.02666666666666667,0.035964912280701755
-4,0.03136669156086632,0.02278904453272005,0.06551724137931035,0.05900383141762452,0.06242774566473988,0.04069630675135262,0.01882800930822932,0.02142857142857143,0.043478260869565216,0.04528946806237984,0.041666666666666664,0.02583296638778805,0.04502617801047121,0.0,0.027972027972027972,0.07547169811320754,0.03622191655204035,0.034482758620689655,0.0787012987012987,0.05319148936170213,0.0,0.08461538461538462,0.062264150943396226,0.055533518445061485,0.03907203907203907,0.09235382308845577,0.05333333333333334,0.04553415061295972,0.07101449275362319,0.03855421686746988,0.032909498878085267,0.03732303732303732,0.08226950354609928,0.030959752321981424,0.02875215641173088
-3,0.03205661948376353,0.027319714496677333,0.06093189964157706,0.0627420604182804,0.049019607843137254,0.02478510028653295,0.019689119170984457,0.010416666666666666,0.033925686591276254,0.0456671864557808,0.035833333333333335,0.024712202609363007,0.043478260869565216,0.02702702702702703,0.031746031746031744,0.07125154894671623,0.03199002908184462,0.0,0.07359426681367144,0.04430379746835443,0.03571428571428571,0.09170896785109983,0.07439446366782007,0.05958938407611417,0.042105263157894736,0.09239297813366185,0.0,0.04158790170132325,0.07981220657276995,0.05437597099948213,0.03468208092485549,0.04057066428889879,0.08192090395480225,0.021994134897360705,0.03505154639175258
-2,0.025075659316904454,0.02955400322407308,0.08099688473520249,0.06950122649223221,0.03501945525291829,0.04372779447936595,0.02011125374411639,0.010362694300518135,0.046898638426626324,0.05021728633510381,0.038623005877413935,0.025743232021258926,0.05170316301703163,0.09375,0.0,0.06813996316758748,0.025749063670411985,0.03571428571428571,0.07259744123772686,0.04938271604938271,0.019230769230769232,0.08985608985608985,0.05240174672489083,0.06145966709346991,0.04934687953555878,0.09702907711757269,0.028985507246376812,0.029750479846449136,0.07258064516129033,0.046883933676386505,0.03336045565500407,0.03909138932910724,0.08579881656804733,0.020700636942675158,0.023722627737226276
