cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.030589293747188485,0.0137524557956778,0.036544850498338874,0.05818181818181818,0.03455723542116631,0.03475699558173785,0.021191294387170677,0.015463917525773196,0.043010752688172046,0.035455585207777356,0.043617021276595745,0.014534883720930232,0.05266497461928934,0.0,0.04285714285714286,0.04395604395604396,0.02920723226703755,0.0,0.056793673616103525,0.025477707006369428,0.0,0.0721955677404615,0.08779443254817987,0.04148471615720524,0.04004854368932039,0.0665024630541872,0.0,0.023952095808383235,0.06532663316582915,0.04142692750287687,0.028633562885103298,0.021711366538952746,0.04935622317596566,0.011128775834658187,0.0
-11,0.02592912705272256,0.013217023526301877,0.0711864406779661,0.05114029025570145,0.04519774011299435,0.036159222120935884,0.018161497625034925,0.0641025641025641,0.025974025974025976,0.04736627194773377,0.04895833333333333,0.02142857142857143,0.04740834386852086,0.0,0.08791208791208792,0.03648068669527897,0.03474320241691843,0.0,0.05768321513002364,0.031055900621118012,0.0,0.09260539046302695,0.06170212765957447,0.03567567567567568,0.041044776119402986,0.05629565964761495,0.02631578947368421,0.031189083820662766,0.06396255850234009,0.03412553321145643,0.03390448414145097,0.0199203187250996,0.06015037593984962,0.022222222222222223,0.0
-10,0.03355704697986577,0.013739224137931034,0.06309148264984227,0.06023271731690623,0.033760186263096625,0.04231133564887907,0.01702127659574468,0.02912621359223301,0.023076923076923078,0.048034934497816595,0.056179775280898875,0.017001545595054096,0.04080221300138313,0.0,0.047619047619047616,0.04225352112676056,0.02689486552567237,0.0,0.048698973502029126,0.0472972972972973,0.0,0.08077174623937214,0.06728538283062645,0.04046858359957402,0.032805429864253395,0.06567028985507246,0.0,0.037037037037037035,0.08064516129032258,0.03855721393034826,0.02433371958285052,0.02607561929595828,0.0945273631840796,0.026153846153846153,0.0
-9,0.023427331887201735,0.013257575757575758,0.04697986577181208,0.05714285714285714,0.036860879904875146,0.035398230088495575,0.020900794818957905,0.00909090909090909,0.029649595687331536,0.050683829444891394,0.03672612801678909,0.02680067001675042,0.038356164383561646,0.0,0.02631578947368421,0.04504504504504504,0.028416779431664412,0.0,0.044879446168536646,0.06474820143884892,0.0,0.08017591339648174,0.07462686567164178,0.04420549581839905,0.035955056179775284,0.06925759840558046,0.0,0.03122043519394513,0.06807131280388978,0.03987915407854985,0.03278688524590164,0.016666666666666666,0.08759124087591241,0.036741214057507986,0.0
-8,0.022833723653395786,0.016195856873822974,0.04669260700389105,0.04985618408437201,0.04526166902404526,0.03451075923670321,0.016222479721900347,0.010309278350515464,0.02280130293159609,0.05430327868852459,0.038510911424903725,0.023809523809523808,0.049557522123893805,0.0,0.0,0.042492917847025496,0.025356576862123614,0.06666666666666667,0.04926423544465771,0.08088235294117647,0.0,0.07223476297968397,0.038461538461538464,0.042735042735042736,0.0453857791225416,0.06818181818181818,0.0,0.028064992614475627,0.07674943566591422,0.03800675675675676,0.024230186774356385,0.031578947368421054,0.09016393442622951,0.018108651911468814,0.0
-7,0.028379772961816305,0.01988540613414223,0.06269592476489028,0.05718175629680054,0.029619181946403384,0.038267148014440436,0.018297145645279338,0.034782608695652174,0.0513595166163142,0.03524470416362308,0.042437431991294884,0.016356407012470632,0.03197086199919061,0.022988505747126436,0.024154589371980676,0.05098605098605099,0.02967032967032967,0.0,0.051881777588773124,0.06493506493506493,0.028169014084507043,0.07838983050847458,0.05845511482254697,0.042818911685994644,0.044797687861271675,0.06338461538461539,0.0,0.034924330616996506,0.05514705882352941,0.04372897645362806,0.02302158273381295,0.019962233612085243,0.07886435331230283,0.022494887525562373,0.015051740357478834
-6,0.029971648440664238,0.014551333872271624,0.06948640483383686,0.04330017554125219,0.03931451612903226,0.03545163115217801,0.01893939393939394,0.016666666666666666,0.023696682464454975,0.039303991811668375,0.02878103837471783,0.023420558045395404,0.04343534057255676,0.029411764705882353,0.013636363636363636,0.0552423900789177,0.0283178360101437,0.03225806451612903,0.05308734939759036,0.028169014084507043,0.017857142857142856,0.08039685254875129,0.06688417618270799,0.053502482073910645,0.040837696335078534,0.08764792899408284,0.0,0.035746201966041107,0.07366984993178717,0.04467805519053877,0.032324621733149934,0.03097530347425701,0.10804597701149425,0.025039123630672927,0.03802281368821293
-5,0.03024502297090352,0.02048962213943587,0.06626506024096386,0.05339105339105339,0.04726890756302521,0.043574051407588736,0.017905799922148698,0.016129032258064516,0.03098927294398093,0.03951678951678952,0.04354032833690221,0.025629887054735012,0.03798670465337132,0.06818181818181818,0.026455026455026454,0.06475644699140401,0.032369443245576175,0.0,0.05766192733017378,0.05181347150259067,0.021739130434782608,0.08292231812577065,0.05384615384615385,0.04428571428571428,0.04189636163175303,0.08236943568173852,0.011764705882352941,0.03826086956521739,0.05023547880690738,0.041941564561734215,0.03185646283412669,0.028077753779697623,0.06621004566210045,0.021666666666666667,0.027192982456140352
-4,0.02912621359223301,0.02111645410830023,0.05517241379310345,0.05210727969348659,0.056647398843930635,0.03505057633498,0.01650095197799873,0.017857142857142856,0.0364656381486676,0.039521469771416365,0.040123456790123455,0.023190958461764274,0.03926701570680628,0.0,0.013986013986013986,0.06573341448569689,0.031178358551123338,0.034482758620689655,0.07064935064935066,0.047872340425531915,0.0,0.07959866220735785,0.06037735849056604,0.04601348671162237,0.03663003663003663,0.08455772113943029,0.05333333333333334,0.04115586690017513,0.06086956521739131,0.03469879518072289,0.02916978309648467,0.03432003432003432,0.07659574468085106,0.029411764705882353,0.02702702702702703
-3,0.030807660283097418,0.02608909672655673,0.05734767025089606,0.05731990704879938,0.044662309368191724,0.022922636103151862,0.018238341968911918,0.010416666666666666,0.030694668820678513,0.04032078413900646,0.035,0.02210283960092095,0.03967391304347826,0.02702702702702703,0.031746031746031744,0.06071871127633209,0.027835479850436228,0.0,0.06725468577728776,0.04430379746835443,0.03571428571428571,0.08663282571912014,0.06228373702422145,0.052829243865798695,0.03625730994152047,0.08346165691407453,0.0,0.036862003780718335,0.07355242566510173,0.04867944070429829,0.030828516377649325,0.03744984395898351,0.08050847457627118,0.01906158357771261,0.030927835051546393
