cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.023391812865497075,0.011787819253438114,0.019933554817275746,0.04727272727272727,0.026997840172786176,0.02857142857142857,0.016036655211912942,0.015463917525773196,0.03225806451612903,0.031643156690812045,0.030851063829787233,0.014534883720930232,0.04314720812182741,0.0,0.02857142857142857,0.03956043956043956,0.022253129346314324,0.0,0.047687514977234606,0.01910828025477707,0.0,0.061686086360520906,0.06638115631691649,0.036026200873362446,0.03033980582524272,0.05747126436781609,0.0,0.021956087824351298,0.05527638190954774,0.03049482163406214,0.023921710764769843,0.017879948914431672,0.04291845493562232,0.009538950715421303,0.0
-11,0.022904062229904928,0.010837959291567539,0.06779661016949153,0.044920525224602624,0.04180790960451977,0.0300820419325433,0.015088013411567477,0.05128205128205128,0.01818181818181818,0.041649652919559,0.041666666666666664,0.018571428571428572,0.039190897597977246,0.0,0.07692307692307693,0.034334763948497854,0.027190332326283987,0.0,0.052245862884160756,0.024844720496894408,0.0,0.07601935038009675,0.05319148936170213,0.025945945945945945,0.03233830845771144,0.04941985388912763,0.02631578947368421,0.028265107212475632,0.057722308892355696,0.029859841560024376,0.02989427633977397,0.01859229747675963,0.05263157894736842,0.01746031746031746,0.0
-10,0.03131991051454139,0.011584051724137932,0.050473186119873815,0.053388090349075976,0.030267753201396973,0.03694347963372276,0.01458966565349544,0.009708737864077669,0.017948717948717947,0.0444620881302104,0.04719101123595506,0.013910355486862442,0.035961272475795295,0.0,0.047619047619047616,0.03822937625754527,0.023227383863080684,0.0,0.04368584387682024,0.0472972972972973,0.0,0.07161543492478745,0.05336426914153132,0.03407880724174654,0.02828054298642534,0.057518115942028984,0.0,0.03497942386831276,0.07168458781362007,0.033582089552238806,0.0220162224797219,0.01955671447196871,0.0845771144278607,0.024615384615384615,0.0
-9,0.02125813449023861,0.011093073593073594,0.0436241610738255,0.0529616724738676,0.03329369797859691,0.02929508696978944,0.01766264350897851,0.00909090909090909,0.026954177897574125,0.042638777152051485,0.02833158447009444,0.02512562814070352,0.03424657534246575,0.0,0.02631578947368421,0.033783783783783786,0.02571041948579161,0.0,0.040343757460014326,0.02877697841726619,0.0,0.06833558863328823,0.05970149253731343,0.03942652329749104,0.03258426966292135,0.059292476332835076,0.0,0.026490066225165563,0.06482982171799027,0.036858006042296075,0.0273224043715847,0.0125,0.0681265206812652,0.02875399361022364,0.0
-8,0.020491803278688523,0.013182674199623353,0.03501945525291829,0.04314477468839885,0.039603960396039604,0.030044660982541615,0.013904982618771726,0.010309278350515464,0.016286644951140065,0.04456967213114754,0.03337612323491656,0.01948051948051948,0.04424778761061947,0.0,0.0,0.039660056657223795,0.01901743264659271,0.06666666666666667,0.04382597568777991,0.0661764705882353,0.0,0.062302483069977425,0.038461538461538464,0.038461538461538464,0.04084720121028744,0.05853994490358127,0.0,0.023633677991137372,0.0654627539503386,0.03209459459459459,0.020191822311963654,0.02456140350877193,0.08196721311475409,0.01609657947686117,0.0
-7,0.02631578947368421,0.01820020222446916,0.05329153605015674,0.05105513955071477,0.028208744710860368,0.03176895306859206,0.015369602342034643,0.034782608695652174,0.04229607250755287,0.031227173119065012,0.036996735582154515,0.013735767214892463,0.027114528530959126,0.022988505747126436,0.024154589371980676,0.04521404521404521,0.023076923076923078,0.0,0.04847969381246013,0.05194805194805195,0.028169014084507043,0.07033898305084746,0.05219206680584551,0.03746654772524532,0.03757225433526012,0.056615384615384616,0.0,0.02910360884749709,0.04779411764705882,0.03844305622296973,0.019784172661870502,0.017264634475316967,0.0694006309148265,0.02044989775051125,0.012856694888679836
-6,0.02754151478331308,0.01266504985179197,0.06646525679758308,0.03920421299005266,0.03225806451612903,0.03130303601734867,0.016955266955266956,0.016666666666666666,0.01800947867298578,0.0345957011258956,0.024830699774266364,0.020673702472170017,0.03603158933859822,0.029411764705882353,0.013636363636363636,0.050169109357384445,0.02324598478444632,0.0,0.04781626506024096,0.028169014084507043,0.017857142857142856,0.07287033869312351,0.05872756933115824,0.04771097628240485,0.039790575916230364,0.07951183431952663,0.0,0.032171581769437,0.06412005457025921,0.036355672360928605,0.02544704264099037,0.025115110925073254,0.0896551724137931,0.02190923317683881,0.03259098316132537
-5,0.02450229709035222,0.019159127195316657,0.05120481927710843,0.048340548340548344,0.04201680672268908,0.03769889840881273,0.01518100428182172,0.016129032258064516,0.028605482717520857,0.03357903357903358,0.03997144896502498,0.021575441644946423,0.03513770180436847,0.06818181818181818,0.015873015873015872,0.05730659025787966,0.027190332326283987,0.0,0.047590837282780414,0.04145077720207254,0.0,0.07244143033292232,0.05,0.040285714285714286,0.037486218302094816,0.07395723799509288,0.011764705882352941,0.03739130434782609,0.04709576138147567,0.03628652214891612,0.02856096667887221,0.023326133909287255,0.0639269406392694,0.02,0.02543859649122807
-4,0.025765496639283045,0.017353125653355634,0.041379310344827586,0.04367816091954023,0.047398843930635835,0.031992472359444836,0.013750793314998943,0.014285714285714285,0.03225806451612903,0.03353984191412091,0.034722222222222224,0.01996183766329077,0.034031413612565446,0.0,0.013986013986013986,0.05660377358490566,0.026593305823016965,0.034482758620689655,0.06181818181818182,0.03723404255319149,0.0,0.07123745819397993,0.04716981132075472,0.041253470844902815,0.031746031746031744,0.07706146926536732,0.04,0.03590192644483362,0.05507246376811594,0.030843373493975902,0.02580403889304413,0.029601029601029602,0.06808510638297872,0.021671826625386997,0.02127659574468085
-3,0.0253955037468776,0.02288949052424317,0.05017921146953405,0.05034856700232378,0.04030501089324619,0.018194842406876792,0.015751295336787565,0.005208333333333333,0.0210016155088853,0.03541991534862998,0.034166666666666665,0.019033000767459708,0.03315217391304348,0.02702702702702703,0.031746031746031744,0.05018587360594796,0.022434565849605317,0.0,0.05981256890848952,0.0379746835443038,0.017857142857142856,0.07445008460236886,0.05363321799307959,0.047821732598898346,0.03274853801169591,0.07761010163227594,0.0,0.034026465028355386,0.07042253521126761,0.04298291040911445,0.025433526011560695,0.034329023629068214,0.07344632768361582,0.016129032258064516,0.023195876288659795
-2,0.019455252918287938,0.021762493283181087,0.06853582554517133,0.05560098119378577,0.02594033722438392,0.03470893686799672,0.014976465554129225,0.0051813471502590676,0.04084720121028744,0.0386286817962337,0.03442485306465155,0.02109284172064441,0.03832116788321168,0.09375,0.0,0.04910988336402701,0.017322097378277154,0.03571428571428571,0.058613507884558165,0.037037037037037035,0.0,0.0702000702000702,0.03275109170305677,0.04763124199743918,0.03193033381712627,0.08154235145385588,0.028985507246376812,0.02495201535508637,0.06290322580645161,0.03945111492281304,0.024410089503661515,0.029582673005810883,0.06656804733727811,0.01910828025477707,0.01824817518248175
-1,0.022161917684305744,0.02195504443282802,0.052083333333333336,0.05116279069767442,0.025547445255474453,0.04072647220693451,0.01495628163828808,0.011627906976744186,0.039589442815249266,0.041387856257744736,0.019695613249776187,0.019810508182601206,0.03535651149086624,0.024390243902439025,0.0234375,0.04438964241676942,0.020623281393217233,0.0,0.063804052010886,0.03550295857988166,0.0,0.07390983000739099,0.052083333333333336,0.054280313259519306,0.03819918144611187,0.08100470957613815,0.0,0.03413284132841329,0.06932409012131716,0.04114994363021421,0.024559967253376995,0.0325801366263794,0.07510431154381085,0.026981450252951095,0.025179856115107913
