cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06072874493927125,0.02582093741229301,0.08637873754152824,0.11709090909090909,0.07775377969762419,0.06391752577319587,0.04753722794959908,0.030927835051546393,0.09408602150537634,0.07891727030118185,0.06914893617021277,0.0377906976744186,0.09771573604060914,0.0,0.08571428571428572,0.11648351648351649,0.07093184979137691,0.0,0.09561466570812366,0.10828025477707007,0.0,0.12976924834361434,0.15845824411134904,0.07751091703056769,0.09344660194174757,0.1297208538587849,0.0,0.05389221556886228,0.09882747068676717,0.0759493670886076,0.05545487495469373,0.04853128991060025,0.09012875536480687,0.0397456279809221,0.0
-11,0.05185825410544512,0.02458366375892149,0.12542372881355932,0.09467864547339323,0.09265536723163842,0.06897599513825585,0.034925956971221014,0.07692307692307693,0.05974025974025974,0.08697427521437322,0.065625,0.03,0.08786346396965866,0.0,0.15384615384615385,0.09012875536480687,0.06948640483383686,0.0,0.09456264775413711,0.062111801242236024,0.0,0.15100207325501036,0.12127659574468085,0.07243243243243243,0.08333333333333333,0.1087236785560808,0.02631578947368421,0.0594541910331384,0.11076443057722309,0.06337599024984765,0.061975938753189935,0.0451527224435591,0.09022556390977443,0.046031746031746035,0.0
-10,0.059955257270693514,0.021551724137931036,0.12933753943217666,0.09856262833675565,0.08032596041909197,0.07072939690558888,0.036170212765957444,0.038834951456310676,0.05128205128205128,0.08614529575228265,0.07640449438202247,0.03400309119010819,0.09889349930843706,0.0,0.10476190476190476,0.08048289738430583,0.06723716381418093,0.0,0.08426832179517785,0.08108108108108109,0.0,0.13865271419228253,0.12993039443155452,0.07348242811501597,0.09276018099547512,0.1322463768115942,0.0,0.07098765432098765,0.11469534050179211,0.0640547263681592,0.054461181923522596,0.041720990873533245,0.13930348258706468,0.04923076923076923,0.0
-9,0.0472885032537961,0.024891774891774892,0.09731543624161074,0.09268292682926829,0.07609988109393578,0.07201708880073238,0.04386223138062997,0.01818181818181818,0.05929919137466307,0.10337892196299275,0.05456453305351522,0.05025125628140704,0.08972602739726028,0.0,0.11403508771929824,0.0990990990990991,0.05953991880920163,0.0,0.07949391262831225,0.11510791366906475,0.0,0.13734776725304465,0.12366737739872068,0.08482676224611709,0.0853932584269663,0.1290483308420528,0.0,0.06244087038789026,0.09886547811993517,0.07190332326283988,0.06986729117876658,0.034722222222222224,0.13138686131386862,0.052715654952076675,0.0
-8,0.04566744730679157,0.03239171374764595,0.10116731517509728,0.09587727708533078,0.08203677510608204,0.06942752740560293,0.04016994978756277,0.010309278350515464,0.08794788273615635,0.09989754098360656,0.059050064184852376,0.04112554112554113,0.09734513274336283,0.0,0.08536585365853659,0.09348441926345609,0.06339144215530904,0.06666666666666667,0.09213051823416507,0.10294117647058823,0.0,0.12415349887133183,0.1043956043956044,0.08547008547008547,0.10136157337367625,0.12190082644628099,0.0,0.07976366322008863,0.11738148984198646,0.07010135135135136,0.05047955577990914,0.05789473684210526,0.13934426229508196,0.04024144869215292,0.0
-7,0.05985552115583075,0.029996629592180656,0.109717868338558,0.0987066031313819,0.07898448519040903,0.07111913357400722,0.04196145401317394,0.06086956521739131,0.1027190332326284,0.06720233747260775,0.058759521218716,0.03253208024579794,0.08377175232699312,0.04597701149425287,0.07729468599033816,0.10004810004810005,0.07179487179487179,0.0,0.10014884116521369,0.09090909090909091,0.056338028169014086,0.14110169491525423,0.10855949895615867,0.07760927743086529,0.09248554913294797,0.12,0.0,0.05471478463329453,0.09558823529411764,0.0802498798654493,0.05755395683453238,0.04720798489344483,0.14826498422712933,0.04703476482617587,0.040765130134838505
-6,0.055488051842851355,0.023443815683104285,0.13293051359516617,0.07548273844353423,0.07762096774193548,0.07486328493305676,0.041666666666666664,0.016666666666666666,0.06255924170616113,0.0759467758444217,0.055304740406320545,0.04178111898221772,0.09674234945705824,0.11764705882352941,0.08181818181818182,0.10597519729425028,0.07185122569737955,0.03225806451612903,0.10448042168674698,0.07511737089201878,0.05357142857142857,0.14060896339377352,0.14355628058727568,0.08907887479316051,0.08167539267015707,0.14386094674556213,0.01282051282051282,0.06613047363717604,0.12141882673942701,0.08059570740254052,0.061898211829436035,0.06739221431561322,0.16551724137931034,0.04225352112676056,0.06952743074416078
-5,0.054747320061255746,0.02927088877062267,0.12048192771084337,0.08658008658008658,0.08298319327731092,0.0795593635250918,0.03912028026469443,0.03225806451612903,0.06555423122765197,0.07575757575757576,0.05710206995003569,0.04488850275123081,0.08262108262108261,0.11363636363636363,0.08994708994708994,0.1180515759312321,0.06128614587829089,0.0,0.10327804107424961,0.10362694300518134,0.043478260869565216,0.13933415536374846,0.10384615384615385,0.09085714285714286,0.08158765159867695,0.14721345951629863,0.023529411764705882,0.06521739130434782,0.08006279434850863,0.07587181903864279,0.05748809959721714,0.05658747300215983,0.11643835616438356,0.05333333333333334,0.07105263157894737
-4,0.0474234503360717,0.03930587497386578,0.10689655172413794,0.0896551724137931,0.10057803468208093,0.06916019760056458,0.03617516395176645,0.03571428571428571,0.07152875175315568,0.07647938474684897,0.05324074074074074,0.04051078819903126,0.08691099476439791,0.029411764705882353,0.06993006993006994,0.11442483262325015,0.06648326455754242,0.034482758620689655,0.1290909090909091,0.10638297872340426,0.0425531914893617,0.13043478260869565,0.1320754716981132,0.09500198333994446,0.07081807081807082,0.14932533733133432,0.05333333333333334,0.07355516637478109,0.11014492753623188,0.07036144578313253,0.05646970830216903,0.06048906048906049,0.1276595744680851,0.05572755417956656,0.06958021851638872
-3,0.0507910074937552,0.04134875707605218,0.12544802867383512,0.10379550735863671,0.08061002178649238,0.04541547277936963,0.039792746113989634,0.015625,0.0630048465266559,0.07863666740922254,0.04583333333333333,0.04205679201841903,0.08043478260869565,0.10810810810810811,0.047619047619047616,0.1090458488228005,0.06314914831740756,0.038461538461538464,0.11576626240352811,0.0759493670886076,0.05357142857142857,0.13840947546531304,0.12975778546712802,0.09664496745117676,0.07485380116959064,0.14105327995072375,0.0,0.06994328922495274,0.12363067292644757,0.08078715691351632,0.05973025048169557,0.06464556397681677,0.1172316384180791,0.04252199413489736,0.0731958762886598
