cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0625281151596941,0.026101599775470108,0.08970099667774087,0.12218181818181818,0.08315334773218143,0.06656848306332842,0.05011454753722795,0.03608247422680412,0.09946236559139784,0.08196721311475409,0.07021276595744681,0.03924418604651163,0.10152284263959391,0.0,0.08571428571428572,0.11648351648351649,0.0737134909596662,0.0,0.09896956625928588,0.10828025477707007,0.0,0.13319625314142106,0.16059957173447537,0.08078602620087336,0.0970873786407767,0.13628899835796388,0.0,0.05688622754491018,0.10050251256281408,0.07652474108170311,0.05799202609641174,0.05363984674329502,0.09227467811158799,0.0397456279809221,0.0
-11,0.05488331892826275,0.026169706582077717,0.1288135593220339,0.0995162404975812,0.09378531073446328,0.07171072622303251,0.03716121821737916,0.07692307692307693,0.06493506493506493,0.08983258472846059,0.06666666666666667,0.03,0.09355246523388117,0.0,0.15384615384615385,0.09227467811158799,0.0755287009063444,0.0,0.0966903073286052,0.07453416149068323,0.0,0.15480304077401522,0.1276595744680851,0.07675675675675675,0.0845771144278607,0.11302105715513537,0.02631578947368421,0.06335282651072124,0.11544461778471139,0.06520414381474711,0.06416332482683193,0.049136786188579015,0.09523809523809523,0.047619047619047616,0.0
-10,0.06442953020134229,0.021551724137931036,0.13564668769716087,0.1026694045174538,0.08381839348079162,0.07388695926744553,0.03708206686930091,0.038834951456310676,0.05384615384615385,0.08852719333068677,0.07752808988764046,0.03554868624420402,0.1037344398340249,0.0,0.10476190476190476,0.08249496981891348,0.0745721271393643,0.0,0.08761040821198376,0.0945945945945946,0.0,0.14257684761281883,0.13225058004640372,0.07454739084132056,0.09728506787330317,0.13903985507246377,0.0,0.07098765432098765,0.11469534050179211,0.06467661691542288,0.055619930475086905,0.0469361147327249,0.15671641791044777,0.052307692307692305,0.0
-9,0.04945770065075922,0.025432900432900432,0.10738255033557047,0.09686411149825784,0.07728894173602854,0.07720476045163259,0.045628495731527816,0.01818181818181818,0.06199460916442048,0.10780370072405471,0.05666316894018888,0.05025125628140704,0.09383561643835617,0.0,0.12280701754385964,0.10585585585585586,0.06224627875507442,0.0,0.08116495583671521,0.11510791366906475,0.0,0.13971583220568334,0.1300639658848614,0.08482676224611709,0.0898876404494382,0.13602391629297458,0.0,0.06622516556291391,0.10372771474878444,0.07250755287009064,0.07259953161592506,0.034722222222222224,0.1362530413625304,0.05750798722044728,0.0
-8,0.04859484777517564,0.03314500941619586,0.10116731517509728,0.0987535953978907,0.08628005657708628,0.0730816077953715,0.042101197373503284,0.010309278350515464,0.09120521172638436,0.10604508196721311,0.059050064184852376,0.04329004329004329,0.10442477876106195,0.0,0.08536585365853659,0.09915014164305949,0.06973058637083994,0.06666666666666667,0.09564939219449776,0.10294117647058823,0.0,0.12776523702031603,0.10989010989010989,0.08974358974358974,0.10287443267776097,0.12396694214876033,0.0,0.0827178729689808,0.11738148984198646,0.07347972972972973,0.0524987380111055,0.06315789473684211,0.14344262295081966,0.04024144869215292,0.0
-7,0.06191950464396285,0.030333670374115267,0.11598746081504702,0.10483321987746766,0.07898448519040903,0.07545126353790614,0.04366918760673335,0.06956521739130435,0.1027190332326284,0.07140248356464572,0.058759521218716,0.03461051870594614,0.08822339133953865,0.04597701149425287,0.0821256038647343,0.1038961038961039,0.07509157509157509,0.0,0.1039761854135658,0.09090909090909091,0.07042253521126761,0.14661016949152542,0.12108559498956159,0.08058281296461493,0.0953757225433526,0.12676923076923077,0.0,0.05820721769499418,0.09558823529411764,0.08361364728495915,0.058992805755395686,0.050445103857566766,0.15457413249211358,0.049079754601226995,0.045468798996550645
-6,0.05589307411907655,0.023713284828887092,0.13293051359516617,0.0778232884727911,0.08165322580645161,0.07769187252498586,0.04365079365079365,0.016666666666666666,0.06635071090047394,0.07860798362333675,0.056433408577878104,0.04337140378776926,0.10414610069101678,0.11764705882352941,0.09090909090909091,0.10822998872604284,0.07269653423499578,0.03225806451612903,0.10749246987951808,0.07981220657276995,0.05357142857142857,0.14574067738624702,0.1468189233278956,0.09266409266409266,0.08376963350785341,0.14792899408284024,0.038461538461538464,0.07059874888293119,0.12551159618008187,0.08234778799824792,0.06499312242090784,0.0703223105902051,0.167816091954023,0.04225352112676056,0.07604562737642585
-5,0.05742725880551302,0.03139968068121341,0.12048192771084337,0.09090909090909091,0.0861344537815126,0.08298653610771115,0.041261191124951344,0.03225806451612903,0.07151370679380215,0.07964782964782965,0.05924339757316203,0.04662612221256878,0.08547008547008547,0.11363636363636363,0.08994708994708994,0.12378223495702005,0.06258092360811394,0.0,0.10624012638230648,0.10880829015544041,0.043478260869565216,0.14457459926017263,0.10576923076923077,0.09657142857142857,0.08599779492833518,0.15177006659656503,0.023529411764705882,0.06782608695652174,0.0847723704866562,0.07728557964184732,0.05822043207616258,0.0591792656587473,0.11643835616438356,0.056666666666666664,0.07543859649122807
-4,0.04854368932038835,0.04056031779218064,0.10689655172413794,0.09195402298850575,0.10289017341040463,0.07198306280875089,0.03829067061561244,0.03571428571428571,0.0729312762973352,0.08139286477248452,0.05478395061728395,0.04285923968883018,0.09109947643979058,0.029411764705882353,0.06993006993006994,0.11868533171028606,0.07060981201283814,0.034482758620689655,0.13454545454545455,0.10638297872340426,0.0425531914893617,0.13578595317725753,0.13773584905660377,0.10134867116223721,0.07326007326007326,0.1550224887556222,0.05333333333333334,0.07705779334500876,0.11594202898550725,0.0708433734939759,0.05946148092744952,0.06177606177606178,0.1347517730496454,0.06037151702786378,0.07763082231167337
-3,0.05328892589508743,0.0428254984001969,0.12903225806451613,0.10844306738962045,0.08169934640522876,0.04684813753581662,0.0416580310880829,0.015625,0.07108239095315025,0.08242370238360437,0.05,0.04328472755180353,0.08478260869565217,0.10810810810810811,0.06349206349206349,0.1127633209417596,0.06647278770253427,0.038461538461538464,0.12100330760749724,0.08227848101265822,0.05357142857142857,0.14382402707275804,0.12975778546712802,0.09939909864797196,0.0783625730994152,0.14567292885740685,0.012195121951219513,0.07088846880907372,0.12519561815336464,0.08285862247540135,0.06127167630057803,0.0664288898796255,0.12146892655367232,0.04398826979472141,0.07835051546391752
-2,0.04453091223519239,0.04809242342826437,0.1308411214953271,0.12019623875715454,0.0622568093385214,0.07297075703744192,0.037441163885323064,0.04145077720207254,0.06959152798789713,0.0975374215354901,0.04869857262804366,0.04285002491280518,0.10523114355231143,0.09375,0.008547008547008548,0.10865561694290976,0.06132958801498127,0.03571428571428571,0.11752454626599226,0.10493827160493827,0.019230769230769232,0.13934713934713935,0.10262008733624454,0.09935979513444303,0.0783744557329463,0.1498103666245259,0.028985507246376812,0.05854126679462572,0.12096774193548387,0.08061749571183534,0.05614320585842148,0.06656101426307448,0.13757396449704143,0.04777070063694268,0.06386861313868614
-1,0.048846675712347354,0.042341871406168324,0.125,0.10232558139534884,0.0705596107055961,0.07677490368739681,0.036585365853658534,0.029069767441860465,0.09530791788856305,0.09169764560099132,0.04118173679498657,0.03944875107665805,0.09781968179139658,0.04878048780487805,0.078125,0.10542540073982737,0.06461961503208066,0.0,0.12821288176595103,0.08875739644970414,0.0,0.13710273466371029,0.14166666666666666,0.1136916014042668,0.09004092769440655,0.16012558869701726,0.013513513513513514,0.06918819188191883,0.11785095320623917,0.0693348365276212,0.05689725747032337,0.06621124540199684,0.1376912378303199,0.050590219224283306,0.06894484412470024
0,0.05014895729890765,0.04138702460850112,0.125,0.11361665221162186,0.06680584551148225,0.07334785766158315,0.03460837887067395,0.04093567251461988,0.06359945872801083,0.08570004982561036,0.033783783783783786,0.03970223325062035,0.09387997623291741,0.0,0.07462686567164178,0.09993634627625717,0.07003334921391138,0.0,0.11401817681079593,0.06763285024154589,0.08620689655172414,0.12902166776099802,0.15315315315315314,0.10386221294363257,0.08095952023988005,0.13929712460063898,0.03125,0.05691854759568204,0.11727416798732171,0.0698782424563261,0.05047080979284369,0.068931560807484,0.1362962962962963,0.06456953642384106,0.08151476251604621
1,0.0467246907924874,0.036753445635528334,0.12352941176470589,0.11535125758889853,0.08021978021978023,0.06868932038834952,0.03662420382165605,0.04782608695652174,0.09335038363171355,0.08253615127919911,0.03711484593837535,0.03759942154736081,0.0935,0.029411764705882353,0.07818930041152264,0.11270845313398505,0.06874466268146882,0.0,0.12080372457730948,0.07614213197969544,0.03508771929824561,0.12957563977972142,0.12653061224489795,0.10785619174434088,0.06901041666666667,0.1590076120665351,0.02564102564102564,0.06394316163410302,0.11378205128205128,0.07491375061606703,0.055536272127733426,0.06591500433651344,0.125810635538262,0.042488619119878605,0.07584097859327217
2,0.056845238095238095,0.038044731381139035,0.12605042016806722,0.11403508771929824,0.07659115426105717,0.06597549481621112,0.0351620029455081,0.06796116504854369,0.07974683544303797,0.0785305763308403,0.05772005772005772,0.04015432980851672,0.09793541556379036,0.02702702702702703,0.10600706713780919,0.10358126721763085,0.062174087444845566,0.029411764705882353,0.11962054604349838,0.09859154929577464,0.0730050933786078,0.1335548172757475,0.13131313131313133,0.1069423929098966,0.0728476821192053,0.15023644961804292,0.06818181818181818,0.07162534435261708,0.1073170731707317,0.058927000879507474,0.06863073317710076,0.0558848433530906,0.1378299120234604,0.038109756097560975,0.07110862262038074
3,0.061399742378703305,0.03791030975496995,0.11650485436893204,0.1480392156862745,0.07692307692307693,0.06862514688601645,0.030972847591758768,0.046511627906976744,0.08957055214723926,0.08140074211502783,0.0586987270155587,0.0429121041728322,0.0865847140566542,0.024390243902439025,0.11522633744855967,0.10588842975206611,0.06408706166868199,0.0,0.11300097751710655,0.11290322580645161,0.07961783439490445,0.13082901554404144,0.12875536480686695,0.10161490683229814,0.0778642936596218,0.15259636827014972,0.022988505747126436,0.05824446267432322,0.1154970760233918,0.06426400347372992,0.06345514950166113,0.05683918669131238,0.10844892812105927,0.06761006289308176,0.0760806916426513
4,0.056433408577878104,0.039936941671045716,0.1541095890410959,0.15487179487179487,0.08222222222222222,0.07338835601159938,0.037208533156937326,0.054455445544554455,0.08726415094339622,0.07565366480925846,0.060435699226985246,0.04263286763646838,0.10067462376751427,0.0,0.10256410256410256,0.10237849017580145,0.058823529411764705,0.0,0.11774310595065313,0.15083798882681565,0.07390648567119155,0.1319244316362472,0.13352272727272727,0.10056552741578559,0.06823266219239374,0.14230194319880418,0.03488372093023256,0.07988721804511278,0.1277533039647577,0.06146469049694856,0.0722930978083088,0.06783468104222821,0.10925449871465295,0.06228956228956229,0.06359189378057302
