cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.058929374718848404,0.025540275049115914,0.08637873754152824,0.10836363636363637,0.07451403887688984,0.061266568483063326,0.046105383734249716,0.030927835051546393,0.08333333333333333,0.07472359893252002,0.06808510638297872,0.0377906976744186,0.0932741116751269,0.0,0.07142857142857142,0.1076923076923077,0.06954102920723226,0.0,0.0932183081715792,0.09554140127388536,0.0,0.1242860406671236,0.15631691648822268,0.07751091703056769,0.09101941747572816,0.12643678160919541,0.0,0.05189620758483034,0.09715242881072027,0.07364787111622555,0.05364262413918086,0.04597701149425287,0.08369098712446352,0.03815580286168521,0.0
-11,0.04969749351771824,0.023790642347343377,0.12203389830508475,0.08984105044920525,0.09152542372881356,0.06715284108173808,0.03436714165968147,0.07692307692307693,0.05454545454545454,0.08493262556145366,0.06458333333333334,0.02857142857142857,0.08470290771175727,0.0,0.12087912087912088,0.08798283261802575,0.0649546827794562,0.0,0.09196217494089834,0.062111801242236024,0.0,0.14789219073946094,0.11702127659574468,0.07135135135135136,0.08208955223880597,0.10614525139664804,0.02631578947368421,0.05847953216374269,0.1060842433697348,0.062157221206581355,0.06124681006197594,0.043824701195219126,0.09022556390977443,0.044444444444444446,0.0
-10,0.059507829977628636,0.02101293103448276,0.11987381703470032,0.09514031485284052,0.07566938300349244,0.07009788443321756,0.034954407294832825,0.038834951456310676,0.046153846153846156,0.08495434696308059,0.07528089887640449,0.030911901081916538,0.09405255878284924,0.0,0.10476190476190476,0.08048289738430583,0.06356968215158924,0.0,0.08188111721174504,0.08108108108108109,0.0,0.13505559189012425,0.12296983758700696,0.07135250266240682,0.08823529411764706,0.12681159420289856,0.0,0.0668724279835391,0.1111111111111111,0.06218905472636816,0.05175743530320587,0.041720990873533245,0.13930348258706468,0.047692307692307694,0.0
-9,0.04685466377440347,0.024350649350649352,0.09731543624161074,0.09059233449477352,0.07491082045184304,0.07110161733292646,0.04180158963791581,0.01818181818181818,0.05390835579514825,0.1001609010458568,0.05456453305351522,0.05025125628140704,0.08493150684931507,0.0,0.10526315789473684,0.0945945945945946,0.056833558863328824,0.0,0.07806158987825257,0.11510791366906475,0.0,0.13396481732070364,0.11940298507462686,0.08004778972520908,0.07977528089887641,0.1260587942202292,0.0,0.06054872280037843,0.09562398703403566,0.07129909365558912,0.06752537080405933,0.034722222222222224,0.13138686131386862,0.051118210862619806,0.0
-8,0.04449648711943794,0.03088512241054614,0.10116731517509728,0.09491850431447747,0.07920792079207921,0.06780349167681689,0.039397450753186555,0.010309278350515464,0.08794788273615635,0.09682377049180328,0.057766367137355584,0.04112554112554113,0.09026548672566372,0.0,0.08536585365853659,0.09348441926345609,0.06339144215530904,0.06666666666666667,0.09053103007037748,0.10294117647058823,0.0,0.12189616252821671,0.09615384615384616,0.08404558404558404,0.09682299546142209,0.11570247933884298,0.0,0.07680945347119646,0.11286681715575621,0.06841216216216216,0.04946996466431095,0.05789473684210526,0.13934426229508196,0.04024144869215292,0.0
-7,0.05727554179566564,0.028648466464442197,0.109717868338558,0.0987066031313819,0.07898448519040903,0.06895306859205776,0.04074164430348866,0.06086956521739131,0.1027190332326284,0.06537618699780862,0.058759521218716,0.030995843123079705,0.07891541885876163,0.04597701149425287,0.07729468599033816,0.09668109668109669,0.07106227106227106,0.0,0.09653412715288114,0.09090909090909091,0.056338028169014086,0.13559322033898305,0.10647181628392484,0.07582515611061552,0.09248554913294797,0.11261538461538462,0.0,0.05238649592549476,0.09191176470588236,0.07784718885151369,0.05575539568345324,0.045049905584030214,0.14195583596214512,0.044989775051124746,0.03857008466603951
-6,0.05508302956662616,0.023174346537321477,0.13293051359516617,0.07372732592159158,0.07358870967741936,0.07260041485951348,0.040223665223665224,0.016666666666666666,0.05971563981042654,0.07410440122824974,0.05474040632054176,0.041347404944340034,0.09378084896347483,0.08823529411764706,0.07272727272727272,0.10428410372040586,0.06931530008453085,0.03225806451612903,0.10203313253012049,0.07042253521126761,0.05357142857142857,0.13787204926445432,0.13866231647634583,0.08714837286265857,0.08167539267015707,0.14053254437869822,0.01282051282051282,0.06344950848972297,0.11869031377899045,0.07928164695575997,0.06052269601100413,0.0640435328589368,0.1632183908045977,0.0406885758998435,0.06844106463878327
-5,0.05321592649310873,0.02900478978179883,0.12048192771084337,0.08297258297258298,0.07773109243697479,0.0780905752753978,0.03756325418450759,0.03225806451612903,0.06555423122765197,0.07309582309582309,0.054960742326909354,0.043440486533449174,0.07977207977207977,0.11363636363636363,0.08994708994708994,0.11575931232091691,0.06085455330168321,0.0,0.1005134281200632,0.08808290155440414,0.043478260869565216,0.13471023427866832,0.10192307692307692,0.08714285714285715,0.0804851157662624,0.14370837714686296,0.011764705882352941,0.06260869565217392,0.07849293563579278,0.07398680490103676,0.05455876968143537,0.054427645788336934,0.10730593607305935,0.051666666666666666,0.06754385964912281
-4,0.04630321135175504,0.037424210746393474,0.10689655172413794,0.08735632183908046,0.09942196531791908,0.0672782874617737,0.03384810662153586,0.03571428571428571,0.07012622720897616,0.07263405255287332,0.05246913580246913,0.0397768971084691,0.08324607329842931,0.029411764705882353,0.06993006993006994,0.10955569080949483,0.0651077487391105,0.034482758620689655,0.1264935064935065,0.09574468085106383,0.02127659574468085,0.12508361204013377,0.12452830188679245,0.09024196747322491,0.06837606837606838,0.1442278860569715,0.05333333333333334,0.07180385288966724,0.1072463768115942,0.06746987951807229,0.054599850411368736,0.059202059202059204,0.12482269503546099,0.05263157894736842,0.06497987349051179
-3,0.04954204829308909,0.04110263352202806,0.11469534050179211,0.10147172734314484,0.07952069716775599,0.044126074498567334,0.03854922279792746,0.015625,0.05977382875605816,0.07663176654043216,0.04416666666666667,0.04067536454336147,0.0782608695652174,0.10810810810810811,0.047619047619047616,0.10780669144981413,0.06107187370170337,0.038461538461538464,0.11300992282249173,0.06962025316455696,0.05357142857142857,0.13434856175972928,0.12629757785467127,0.09389083625438158,0.07368421052631578,0.13520172466892516,0.0,0.0671077504725898,0.12206572769953052,0.07819782496116003,0.057418111753371866,0.06241640659830584,0.11299435028248588,0.03812316715542522,0.06804123711340206
-2,0.042801556420233464,0.04567436861902203,0.12149532710280374,0.11201962387571546,0.0609597924773022,0.06668488658103307,0.03487376979032948,0.025906735751295335,0.06656580937972768,0.08981168517624336,0.04534005037783375,0.039860488290981565,0.09367396593673966,0.09375,0.008547008547008548,0.1043585021485574,0.054307116104868915,0.03571428571428571,0.10919369235346622,0.09876543209876543,0.019230769230769232,0.13267813267813267,0.09170305676855896,0.0911651728553137,0.06966618287373004,0.143173198482933,0.028985507246376812,0.04894433781190019,0.11290322580645161,0.07775871926815323,0.05370219690805533,0.06286318013734812,0.128698224852071,0.044585987261146494,0.05596107055961071
-1,0.04568068747173225,0.04051228437009932,0.11458333333333333,0.09767441860465116,0.06934306569343066,0.07347275729223995,0.033364012885411874,0.023255813953488372,0.09090909090909091,0.0862453531598513,0.03849597135183527,0.03669250645994832,0.0901591043017089,0.04878048780487805,0.0703125,0.10110974106041924,0.05957836846929423,0.0,0.11732688237072876,0.07692307692307693,0.0,0.12897265336289726,0.12708333333333333,0.10559006211180125,0.08458390177353342,0.15164835164835164,0.013513513513513514,0.06457564575645756,0.11265164644714037,0.0665163472378805,0.05075726565697913,0.0651602732527588,0.12934631432545202,0.048903878583473864,0.06175059952038369
0,0.04667328699106256,0.03887024608501118,0.11858974358974358,0.11014744145706852,0.06471816283924843,0.06802227063664971,0.030965391621129327,0.04093567251461988,0.05953991880920163,0.0794718485301445,0.03209459459459459,0.03688999172870141,0.08674985145573381,0.0,0.05223880597014925,0.09484404837683004,0.060505002382086705,0.0,0.1068576149820986,0.057971014492753624,0.06896551724137931,0.1211424819435325,0.14264264264264265,0.09733820459290188,0.07646176911544228,0.13354632587859425,0.03125,0.0549558390578999,0.11251980982567353,0.06617257808364214,0.04745762711864407,0.06400787789266371,0.13333333333333333,0.057947019867549666,0.07124518613607189
1,0.043976179569399906,0.03500328155764603,0.11176470588235295,0.10581092801387684,0.08021978021978023,0.06529126213592233,0.034036624203821655,0.043478260869565216,0.08951406649616368,0.07630700778642936,0.03571428571428571,0.036153289949385395,0.0885,0.029411764705882353,0.07407407407407407,0.10695802185163887,0.06362083689154568,0.0,0.11320754716981132,0.06598984771573604,0.02631578947368421,0.12147716229348883,0.11972789115646258,0.10093209054593875,0.06510416666666667,0.15336904426275727,0.02564102564102564,0.0586145648312611,0.10576923076923077,0.0704780680137999,0.05310656022214509,0.0611448395490026,0.11802853437094682,0.03945371775417299,0.06972477064220184
2,0.05357142857142857,0.03596956421489509,0.12044817927170869,0.10526315789473684,0.0744336569579288,0.06361922714420358,0.032952871870397644,0.05825242718446602,0.07848101265822785,0.07127144742630884,0.05555555555555555,0.03758216633323807,0.09158284806776072,0.02702702702702703,0.10247349823321555,0.10027548209366391,0.057360609707180106,0.029411764705882353,0.11198519204072188,0.07746478873239436,0.06960950764006792,0.12691029900332226,0.12987012987012986,0.10073855243722304,0.06512141280353201,0.1465987631866133,0.06818181818181818,0.06611570247933884,0.1024390243902439,0.05672823218997362,0.06394375627720121,0.05038103302286198,0.13196480938416422,0.036585365853658534,0.06494960806270997
3,0.05238299699441821,0.03536754507628294,0.11003236245954692,0.13627450980392156,0.07226107226107226,0.06486486486486487,0.03029062627916496,0.046511627906976744,0.08220858895705521,0.07722634508348794,0.05799151343705799,0.040692512577685705,0.08123997862105825,0.024390243902439025,0.10699588477366255,0.1012396694214876,0.05965336557839581,0.0,0.10596285434995112,0.10752688172043011,0.0732484076433121,0.12467616580310881,0.12303290414878398,0.09465838509316771,0.07341490545050056,0.1465434851863651,0.022988505747126436,0.05332239540607055,0.11403508771929824,0.059053408597481545,0.059800664451827246,0.053604436229205174,0.1021437578814628,0.06132075471698113,0.06801152737752161
4,0.052294958615500375,0.039148712559117185,0.1404109589041096,0.14974358974358976,0.07888888888888888,0.06892705777381218,0.035058706796758723,0.054455445544554455,0.08018867924528301,0.07072438919845692,0.05762473647224174,0.04104853809592395,0.09496626881162429,0.0,0.09829059829059829,0.09875904860392969,0.053585817888799354,0.0,0.10867198838896952,0.1340782122905028,0.07088989441930618,0.12680115273775217,0.125,0.0971231866240472,0.06152125279642058,0.13452914798206278,0.03488372093023256,0.07800751879699248,0.12481644640234948,0.05797733217088056,0.06804056264311416,0.0637915543575921,0.10154241645244216,0.058922558922558925,0.055904961565338925
5,0.04695382227396197,0.04779607010090282,0.1282051282051282,0.12721893491124261,0.08060747663551401,0.06617820846135665,0.035367080120683875,0.035,0.07235421166306695,0.0767057800956106,0.05958132045088567,0.034658664666166544,0.08312468703054582,0.06976744186046512,0.10101010101010101,0.09020044543429843,0.04995871180842279,0.0,0.1073108939558451,0.08629441624365482,0.07552447552447553,0.12149817295980511,0.13030746705710103,0.09714152916569835,0.05826397146254459,0.14951865222623345,0.04597701149425287,0.07051282051282051,0.1376281112737921,0.050627240143369175,0.07435197817189632,0.05688487584650113,0.09987029831387809,0.04236006051437216,0.06058981233243968
6,0.051423714407139824,0.037463976945244955,0.1003584229390681,0.13209494324045407,0.06949352179034157,0.06704843712717728,0.034760705289672546,0.06074766355140187,0.06974128233970754,0.07559299490135225,0.0658520027155465,0.036613625830372316,0.09649568308786186,0.08823529411764706,0.11552346570397112,0.08677469942498693,0.05431578947368421,0.0,0.10681586978636826,0.06382978723404255,0.0658578856152513,0.11608570514870482,0.109717868338558,0.10270529087862101,0.055944055944055944,0.15337423312883436,0.010638297872340425,0.054474708171206226,0.10364963503649635,0.056414922656960874,0.06795446705760608,0.053220035778175315,0.10813953488372093,0.033921302578018994,0.06864456079115765
7,0.05615724027276374,0.03786889527291721,0.09933774834437085,0.12174817898022892,0.07745664739884393,0.06393483090594915,0.032400849858356943,0.035,0.07667031763417305,0.07141306707184719,0.06735751295336788,0.03421461897356143,0.10214250124564025,0.06060606060606061,0.10526315789473684,0.09440361786319955,0.06247269550021844,0.0,0.1126984126984127,0.11057692307692307,0.08225806451612903,0.11789772727272728,0.1206896551724138,0.0955096222380613,0.05338078291814947,0.15885777654560576,0.011494252873563218,0.05133928571428571,0.10541310541310542,0.04481665912177456,0.07163850110213078,0.05454545454545454,0.1104368932038835,0.04239766081871345,0.06693594922100404
8,0.04385618332674832,0.040783471961363026,0.1,0.1300639658848614,0.06635622817229336,0.06581844873990703,0.032909245122985584,0.06278026905829596,0.07673568818514007,0.07366404087715563,0.05704697986577181,0.03536469845279444,0.07645569620253165,0.0,0.08943089430894309,0.08629441624365482,0.06051502145922747,0.0,0.10868702895676319,0.08292682926829269,0.06646525679758308,0.12386401884887244,0.1203125,0.09730097527784078,0.057432432432432436,0.16481129513983167,0.02247191011235955,0.07099391480730223,0.12424242424242424,0.05635593220338983,0.06540447504302926,0.059673659673659674,0.12888377445339472,0.036163522012578615,0.06329113924050633
9,0.04008620689655172,0.03784241739621576,0.10726643598615918,0.13025641025641024,0.0660377358490566,0.05969374513366208,0.032024606477293285,0.05235602094240838,0.09263392857142858,0.07043537725096877,0.04677914110429448,0.03300385324174904,0.052941176470588235,0.0,0.11206896551724138,0.10125786163522013,0.053620531622364805,0.0,0.10936222403924775,0.06493506493506493,0.0913312693498452,0.12586647209047794,0.11278195488721804,0.0979706088173548,0.05731707317073171,0.15941614195764167,0.010638297872340425,0.06156901688182721,0.1310116086235489,0.056,0.05370145631067961,0.0611577964519141,0.12135922330097088,0.0440251572327044,0.07755695588948133
