cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.053531264057579846,0.02329497614369913,0.07308970099667775,0.10036363636363636,0.07127429805615551,0.054491899852724596,0.04152348224513173,0.030927835051546393,0.08064516129032258,0.068242470453679,0.06382978723404255,0.03343023255813953,0.08312182741116751,0.0,0.05714285714285714,0.09230769230769231,0.055632823365785816,0.0,0.08291397076443806,0.08280254777070063,0.0,0.11446196024674435,0.14775160599571735,0.06986899563318777,0.07402912621359223,0.11535303776683087,0.0,0.046906187624750496,0.09045226130653267,0.0661680092059839,0.04893077201884741,0.037037037037037035,0.07939914163090128,0.03179650238473768,0.0
-11,0.043215211754537596,0.021147237642083004,0.10508474576271186,0.08707671043538355,0.08587570621468926,0.06168337891218475,0.03101424979044426,0.07692307692307693,0.046753246753246755,0.07799101674152716,0.06354166666666666,0.025714285714285714,0.07648546144121365,0.0,0.10989010989010989,0.0815450643776824,0.05891238670694864,0.0,0.08416075650118203,0.055900621118012424,0.0,0.14132688320663442,0.10425531914893617,0.06594594594594595,0.07462686567164178,0.09454232917920069,0.02631578947368421,0.050682261208576995,0.09516380655226209,0.06093845216331505,0.058330295297119944,0.0398406374501992,0.08270676691729323,0.04126984126984127,0.0
-10,0.05503355704697987,0.01966594827586207,0.11356466876971609,0.0917180013689254,0.07334109429569266,0.06567729712661825,0.030395136778115502,0.038834951456310676,0.038461538461538464,0.07661770543866614,0.07528089887640449,0.02936630602782071,0.07883817427385892,0.0,0.09523809523809523,0.0744466800804829,0.05867970660146699,0.0,0.07448078300310336,0.06756756756756757,0.0,0.12426422498364945,0.10440835266821345,0.06283280085197018,0.08031674208144797,0.11367753623188406,0.0,0.056584362139917695,0.0985663082437276,0.05783582089552239,0.04557744302819621,0.03780964797913951,0.12686567164179105,0.04153846153846154,0.0
-9,0.0438177874186551,0.021374458874458876,0.08053691275167785,0.08571428571428572,0.06658739595719382,0.06286237412267318,0.03738592876067118,0.00909090909090909,0.05121293800539083,0.0925181013676589,0.05246589716684155,0.04187604690117253,0.07054794520547945,0.0,0.08771929824561403,0.08558558558558559,0.046008119079837616,0.0,0.07137741704464072,0.10071942446043165,0.0,0.12719891745602166,0.11300639658848614,0.07646356033452807,0.07303370786516854,0.11260587942202292,0.0,0.05487228003784295,0.08914100486223663,0.06525679758308157,0.059718969555035126,0.02638888888888889,0.12652068126520682,0.04792332268370607,0.0
-8,0.039227166276346606,0.026741996233521657,0.0933852140077821,0.08916586768935762,0.07496463932107496,0.06252537555826228,0.03630745461568173,0.010309278350515464,0.06840390879478828,0.09118852459016394,0.05391527599486521,0.03896103896103896,0.07964601769911504,0.0,0.08536585365853659,0.0906515580736544,0.05071315372424723,0.06666666666666667,0.0818937939859245,0.09558823529411764,0.0,0.1146726862302483,0.07967032967032966,0.07834757834757834,0.09228441754916793,0.1081267217630854,0.0,0.06646971935007386,0.10158013544018059,0.06165540540540541,0.04442200908632004,0.04912280701754386,0.13524590163934427,0.03822937625754527,0.0
-7,0.05108359133126935,0.026963262554769128,0.0877742946708464,0.09121851599727705,0.0691114245416079,0.06534296028880866,0.03635032934862162,0.06086956521739131,0.08761329305135952,0.0606281957633309,0.05767138193688792,0.028104102656786555,0.06717927964386888,0.04597701149425287,0.06280193236714976,0.08898508898508899,0.0673992673992674,0.0,0.08951732936423559,0.09090909090909091,0.056338028169014086,0.12203389830508475,0.10020876826722339,0.0704727921498662,0.0838150289017341,0.10153846153846154,0.0,0.048894062863795114,0.08272058823529412,0.07496395963479097,0.05071942446043166,0.040194227137847316,0.12618296529968454,0.0408997955010225,0.032612104107870805
-6,0.049412717699473474,0.022365939099973052,0.11782477341389729,0.06729081334113517,0.06955645161290322,0.06581180463888366,0.03607503607503607,0.016666666666666666,0.052132701421800945,0.0691914022517912,0.050790067720090294,0.038455978025155414,0.08390918065153011,0.058823529411764705,0.05454545454545454,0.09751972942502818,0.06170752324598478,0.03225806451612903,0.09431475903614457,0.06103286384976526,0.05357142857142857,0.13137187820732124,0.1272430668841762,0.07942636514065085,0.0774869109947644,0.1346153846153846,0.01282051282051282,0.0580875781948168,0.11186903137789904,0.0718353044240035,0.056052269601100414,0.06111343658434491,0.14942528735632185,0.03755868544600939,0.059206952743074415
-5,0.04862174578866769,0.028472591804151143,0.11746987951807229,0.07431457431457432,0.07142857142857142,0.07172582619339045,0.03503308680420397,0.03225806451612903,0.05959475566150179,0.06818181818181818,0.05281941470378301,0.04083405734144222,0.0721747388414055,0.11363636363636363,0.08994708994708994,0.11002865329512894,0.05524384980578334,0.0,0.09261453396524487,0.08290155440414508,0.043478260869565216,0.1282367447595561,0.09230769230769231,0.07971428571428571,0.07607497243660419,0.1331931300385559,0.011764705882352941,0.05565217391304348,0.07221350078492936,0.06880301602262016,0.05016477480776273,0.04967602591792657,0.09817351598173515,0.04666666666666667,0.06140350877192982
-4,0.042195668409260645,0.035124398912816227,0.09655172413793103,0.08275862068965517,0.09364161849710982,0.062103034580098804,0.029617093293843877,0.03214285714285714,0.06451612903225806,0.06558427686391796,0.05015432098765432,0.03816233670923235,0.0774869109947644,0.0,0.06293706293706294,0.10407790626902008,0.05731315910132966,0.034482758620689655,0.11506493506493506,0.0797872340425532,0.02127659574468085,0.11806020066889632,0.10943396226415095,0.08389527965093217,0.06349206349206349,0.13313343328335833,0.05333333333333334,0.06304728546409807,0.10579710144927536,0.061686746987951804,0.051982049364248314,0.05577005577005577,0.11631205673758865,0.047987616099071206,0.05635422656699252
-3,0.04537885095753539,0.03937976864385922,0.1003584229390681,0.09450038729666925,0.0718954248366013,0.040544412607449856,0.035233160621761656,0.015625,0.05654281098546042,0.06972599688126531,0.04416666666666667,0.03714504988488104,0.06956521739130435,0.10810810810810811,0.047619047619047616,0.09913258983890955,0.056086414624013294,0.038461538461538464,0.10584343991179714,0.04430379746835443,0.05357142857142857,0.12622673434856177,0.11418685121107267,0.08587881822734102,0.06549707602339182,0.12503849707422235,0.0,0.06143667296786389,0.11580594679186229,0.07405489383738996,0.05240847784200385,0.056620597414177444,0.11016949152542373,0.03519061583577713,0.05670103092783505
