cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.011673151750972763,0.013433637829124127,0.040498442367601244,0.03188879803761243,0.019455252918287938,0.022683793386171085,0.007274283269148481,0.0051813471502590676,0.02118003025718608,0.024142926122646065,0.02938706968933669,0.01262248795881083,0.019464720194647202,0.0625,0.0,0.03437691835481891,0.008895131086142321,0.0,0.034216007140731926,0.0,0.0,0.044226044226044224,0.017467248908296942,0.029961587708066582,0.013062409288824383,0.06005056890012642,0.0,0.011516314779270634,0.0532258064516129,0.02801600914808462,0.015459723352318959,0.017432646592709985,0.04881656804733728,0.012738853503184714,0.010340632603406326
-1,0.015829941203075532,0.01594354417145844,0.034722222222222224,0.03441860465116279,0.01824817518248175,0.025866813428728673,0.008053382420616659,0.011627906976744186,0.02785923753665689,0.026270136307311027,0.01342882721575649,0.009819121447028423,0.02121390689451974,0.024390243902439025,0.0078125,0.027127003699136867,0.009624197983501375,0.0,0.03991533111581494,0.029585798816568046,0.0,0.04878048780487805,0.0375,0.035376721577099646,0.02592087312414734,0.05243328100470958,0.0,0.02029520295202952,0.05199306759098787,0.02874859075535513,0.015963978714695046,0.018917498686284815,0.04172461752433936,0.013490725126475547,0.014388489208633094
0,0.011916583912611719,0.01482102908277405,0.03205128205128205,0.03642671292281006,0.024008350730688934,0.02420721374969741,0.006830601092896175,0.023391812865497075,0.016238159675236806,0.023168908819133034,0.01097972972972973,0.014226633581472291,0.0225787284610814,0.0,0.022388059701492536,0.03882877148313176,0.012863268222963315,0.0,0.03552740291930598,0.00966183574879227,0.017241379310344827,0.04300722258699934,0.03453453453453453,0.029227557411273485,0.029985007496251874,0.04824281150159744,0.0,0.019627085377821395,0.0554675118858954,0.023292747485442033,0.011676082862523541,0.02117183653372723,0.054814814814814816,0.02152317880794702,0.021181001283697046
1,0.01282638570774164,0.0142200831327937,0.01764705882352941,0.03295750216825672,0.025274725274725275,0.02063106796116505,0.010151273885350318,0.021739130434782608,0.028132992327365727,0.024471635150166853,0.014705882352941176,0.01475054229934924,0.024,0.0,0.00823045267489712,0.027602070155261643,0.015371477369769428,0.0,0.039206076941926,0.02030456852791878,0.017543859649122806,0.03919663103336573,0.04625850340136054,0.026897470039946737,0.015625,0.052156752184945025,0.02564102564102564,0.018650088809946713,0.057692307692307696,0.024149827501232134,0.014925373134328358,0.01647875108412836,0.05188067444876784,0.012139605462822459,0.01345565749235474
2,0.00744047619047619,0.01406502190454231,0.0392156862745098,0.03508771929824561,0.02696871628910464,0.020970782280867108,0.009204712812960236,0.0048543689320388345,0.02278481012658228,0.022217333919929607,0.021645021645021644,0.014718490997427837,0.019587083112758072,0.0,0.0176678445229682,0.031955922865013774,0.016044925792218213,0.029411764705882353,0.03887089310504396,0.014084507042253521,0.030560271646859084,0.046843853820598004,0.044733044733044736,0.032791728212703104,0.01434878587196468,0.05674790833030193,0.03409090909090909,0.018365472910927456,0.056910569105691054,0.016270888302550572,0.017408771342484097,0.013124470787468248,0.039589442815249266,0.004573170731707317,0.012318029115341545
3,0.014598540145985401,0.015256588072122053,0.032362459546925564,0.045098039215686274,0.029137529137529136,0.019036427732079905,0.008323100013644426,0.023255813953488372,0.033128834355828224,0.02481447124304267,0.016973125884016973,0.015537141166025451,0.021913415285943347,0.024390243902439025,0.012345679012345678,0.03770661157024793,0.009673518742442563,0.0,0.03812316715542522,0.021505376344086023,0.042993630573248405,0.04792746113989637,0.04005722460658083,0.031801242236024846,0.017797552836484983,0.053838802166295,0.011494252873563218,0.01804757998359311,0.054093567251461985,0.017368649587494574,0.016943521594684385,0.01432532347504621,0.04287515762925599,0.020440251572327043,0.016138328530259365
4,0.013544018058690745,0.014450867052023121,0.03767123287671233,0.05128205128205128,0.03,0.02431407539594022,0.008764676699189681,0.019801980198019802,0.031839622641509434,0.02186026575225032,0.019676739283204497,0.014835085697825148,0.01816294758692268,0.0,0.021367521367521368,0.030506721820062047,0.014101531023368252,0.0,0.03773584905660377,0.0446927374301676,0.027149321266968326,0.04674991994876721,0.048295454545454544,0.0329481190066388,0.013422818791946308,0.059192825112107626,0.011627906976744186,0.02631578947368421,0.06901615271659324,0.021360069747166522,0.021262675825973177,0.016172506738544475,0.042416452442159386,0.015151515151515152,0.013277428371767994
5,0.011253395421032208,0.01858736059479554,0.041666666666666664,0.03155818540433925,0.03271028037383177,0.019853462538406995,0.00921890714046262,0.005,0.017278617710583154,0.024337244676227728,0.020933977455716585,0.011552888222055514,0.02553830746119179,0.0,0.010101010101010102,0.021714922048997772,0.008257638315441783,0.0,0.03655446977922548,0.030456852791878174,0.026573426573426574,0.042935444579780754,0.040995607613469986,0.03671856844062282,0.016646848989298454,0.05595667870036101,0.0,0.019230769230769232,0.06734992679355783,0.014336917562724014,0.019440654843110503,0.014446952595936794,0.0324254215304799,0.007564296520423601,0.019839142091152815
6,0.013599660008499787,0.013928914505283382,0.014336917562724014,0.030959752321981424,0.02120141342756184,0.021951801479360534,0.009907640638119228,0.018691588785046728,0.03262092238470191,0.025271558412768787,0.031228784792939578,0.012204541943457438,0.03148806500761808,0.0,0.04332129963898917,0.03293256664924203,0.01136842105263158,0.0,0.03621566632756867,0.0070921985815602835,0.0415944540727903,0.04221298369043812,0.05329153605015674,0.03615034713909505,0.009324009324009324,0.06441717791411043,0.010638297872340425,0.014007782101167316,0.052554744525547446,0.0186533212010919,0.018972059330803724,0.017889087656529516,0.03255813953488372,0.016282225237449117,0.01977894124490983
7,0.014039310068190935,0.014364063724209977,0.023178807947019868,0.044745057232049947,0.035838150289017344,0.014564305109849419,0.007436260623229462,0.02,0.024096385542168676,0.02474495333188626,0.028127313101406367,0.01010886469673406,0.03487792725460887,0.030303030303030304,0.023923444976076555,0.02882984737139627,0.012232415902140673,0.0,0.03650793650793651,0.03365384615384615,0.05,0.04332386363636364,0.04885057471264368,0.036350677120456164,0.014234875444839857,0.06071527585250901,0.0,0.025669642857142856,0.04700854700854701,0.016296966953372568,0.02902277736958119,0.01818181818181818,0.032766990291262135,0.013157894736842105,0.021350259665320254
8,0.011853022520742789,0.0158304266165817,0.028125,0.050106609808102345,0.023282887077997673,0.018840225103988254,0.00916030534351145,0.03139013452914798,0.0341047503045067,0.024057909303810944,0.025503355704697986,0.013735396274076413,0.020253164556962026,0.0,0.04878048780487805,0.03147208121827411,0.01072961373390558,0.0,0.03451011503371678,0.01951219512195122,0.022658610271903322,0.04274654998317065,0.0265625,0.030392379224313905,0.018018018018018018,0.06760792831930491,0.011235955056179775,0.02129817444219067,0.05606060606060606,0.02076271186440678,0.022719449225473323,0.015384615384615385,0.05753739930955121,0.014150943396226415,0.020569620253164556
9,0.015948275862068966,0.011861056198813894,0.031141868512110725,0.04717948717948718,0.0215633423180593,0.015312743316895925,0.00904649900488511,0.015706806282722512,0.021205357142857144,0.019147481194438112,0.015337423312883436,0.010554531747361368,0.01213235294117647,0.0,0.022988505747126436,0.030817610062893082,0.011457378551787351,0.0,0.03413736713000818,0.012987012987012988,0.043343653250773995,0.03465888361911711,0.03308270676691729,0.03079076277116865,0.018292682926829267,0.0638236977676016,0.0,0.018867924528301886,0.06301824212271974,0.021333333333333333,0.018810679611650484,0.014005602240896359,0.043689320388349516,0.015723270440251572,0.018904507998061076
10,0.016597510373443983,0.012621074258878779,0.03819444444444445,0.03373231773667029,0.019762845849802372,0.01710640765439258,0.006669069935111752,0.018691588785046728,0.01675977653631285,0.0222170793797732,0.026113671274961597,0.011992005329780146,0.023706896551724137,0.0,0.036290322580645164,0.029182879377431907,0.010762751520823585,0.0,0.03457273320287019,0.032432432432432434,0.03356890459363958,0.04249617151607963,0.03490136570561457,0.028526970954356846,0.021246458923512748,0.0754292147481002,0.0,0.018583042973286876,0.0484375,0.010697674418604652,0.01568334578043316,0.014198782961460446,0.04465334900117509,0.006201550387596899,0.01723312589755864
11,0.010506208213944603,0.00890106128038343,0.03618421052631579,0.04367816091954023,0.028875379939209727,0.022928767960868235,0.007014952925973786,0.025,0.0258732212160414,0.022423918846769888,0.021875,0.009722986607961842,0.024024024024024024,0.0,0.05394190871369295,0.030679327976625273,0.009259259259259259,0.0,0.0391599212426165,0.02142857142857143,0.025380710659898477,0.03643724696356275,0.03633217993079585,0.024897400820793433,0.021341463414634148,0.07469512195121951,0.0,0.013333333333333334,0.058519793459552494,0.015340364333652923,0.0169826224328594,0.01664145234493192,0.04409857328145266,0.013539651837524178,0.024319629415170817
12,0.009424603174603174,0.014447884416924664,0.046012269938650305,0.0389937106918239,0.013422818791946308,0.0121765601217656,0.007043670758703964,0.03932584269662921,0.03065134099616858,0.02712667895707137,0.0256,0.01387860843819393,0.020960108181203516,0.05555555555555555,0.04888888888888889,0.03359542530378842,0.012107870115575124,0.0,0.044350345442389125,0.019736842105263157,0.04035087719298246,0.04302477183833116,0.04475043029259897,0.02924145917776491,0.016611295681063124,0.0756724800472953,0.0,0.01839080459770115,0.05343511450381679,0.011615628299894404,0.01705653021442495,0.01595159515951595,0.04987531172069826,0.013435700575815739,0.017708333333333333
13,0.013768485466598673,0.015411558669001752,0.01079136690647482,0.0379041248606466,0.02112676056338028,0.019787359716479623,0.0054733427934319885,0.018518518518518517,0.02023809523809524,0.025945945945945945,0.021409455842997322,0.01388062661114416,0.023270440251572325,0.0,0.0449438202247191,0.026281208935611037,0.01849894291754757,0.0,0.04165771956194975,0.012121212121212121,0.03281519861830743,0.037052456286427976,0.04566929133858268,0.024821594787465096,0.016853932584269662,0.07896160086533262,0.019230769230769232,0.023612750885478158,0.05314009661835749,0.012994350282485875,0.015188633023027927,0.013361838588989846,0.04556650246305419,0.012727272727272728,0.017162471395881007
14,0.014430577223088924,0.016857506361323157,0.033444816053511704,0.044906900328587074,0.031210986267166042,0.017170891251022075,0.0074060693641618495,0.04216867469879518,0.03795966785290629,0.026065773447015834,0.018850987432675045,0.008669046404895462,0.01883745963401507,0.05263157894736842,0.06,0.01494661921708185,0.01758147512864494,0.0,0.041437027964890794,0.03398058252427184,0.03210272873194221,0.028278688524590163,0.040955631399317405,0.03503363228699551,0.0225140712945591,0.07220630372492837,0.010101010101010102,0.024640657084188913,0.0852994555353902,0.01635282457879088,0.024596774193548387,0.011846001974333662,0.055900621118012424,0.01834862385321101,0.018566271273852502
15,0.010165184243964422,0.011072261072261072,0.033112582781456956,0.040992448759439054,0.028011204481792718,0.0165016501650165,0.008451190065539842,0.021052631578947368,0.027837259100642397,0.02682763246143528,0.02663622526636225,0.011851623826381406,0.021103896103896104,0.03125,0.034129692832764506,0.023097112860892388,0.020486555697823303,0.0,0.04082035101557878,0.015463917525773196,0.029876977152899824,0.03390522875816993,0.029259896729776247,0.02914903620122238,0.029143897996357013,0.07445652173913044,0.0,0.012380952380952381,0.037162162162162164,0.016299137104506232,0.018325547969816745,0.014571948998178506,0.042363433667781496,0.007936507936507936,0.020389669234254643
16,0.008567931456548347,0.014097180563887222,0.024464831804281346,0.02577873254564984,0.009887005649717515,0.014190317195325543,0.0076824583866837385,0.013824884792626729,0.04104903078677309,0.0250242954324587,0.012301013024602027,0.010160880609652836,0.026077700904736562,0.0,0.02875399361022364,0.02161214953271028,0.017241379310344827,0.043478260869565216,0.04457050243111831,0.015957446808510637,0.024834437086092714,0.03321182665046578,0.03219315895372234,0.03297508549096238,0.021929824561403508,0.06790799561883899,0.007462686567164179,0.016574585635359115,0.05175292153589316,0.015303682448589193,0.018916913946587538,0.014647137150466045,0.0297029702970297,0.00597609561752988,0.017419962335216574
17,0.010673234811165846,0.01674444139445512,0.0379746835443038,0.05652173913043478,0.023166023166023165,0.021070141391738288,0.008535336292249915,0.016042780748663103,0.04638619201725998,0.031723349528436695,0.017982799061767005,0.010686395396629675,0.020678685047720042,0.0,0.04666666666666667,0.02305084745762712,0.014568764568764568,0.0,0.04340836012861737,0.030456852791878174,0.01639344262295082,0.03508095605242868,0.0338409475465313,0.03271028037383177,0.010887772194304857,0.0729947266167083,0.0,0.022804054054054054,0.07154742096505824,0.014485755673587638,0.01817507418397626,0.015657620041753653,0.03274853801169591,0.009541984732824428,0.016634980988593156
18,0.00950734658599827,0.014297969688304261,0.024844720496894408,0.037487335359675786,0.00860832137733142,0.018069179143004648,0.009071117561683599,0.049723756906077346,0.03753910323253389,0.02648687695641705,0.019448946515397084,0.01126669885723483,0.021401819154628143,0.0,0.05263157894736842,0.018306636155606407,0.013816925734024179,0.0,0.04050632911392405,0.02824858757062147,0.022488755622188907,0.04336545589325426,0.03468208092485549,0.03464310625435945,0.015765765765765764,0.06862745098039216,0.007518796992481203,0.019062748212867357,0.06929133858267716,0.018235584031542632,0.01780185758513932,0.016022620169651274,0.038461538461538464,0.017857142857142856,0.01863932898415657
19,0.011327594019030359,0.012560662289466172,0.047619047619047616,0.03956478733926805,0.0045385779122541605,0.014024874305371792,0.007268951194184839,0.034482758620689655,0.041884816753926704,0.0350109409190372,0.022274325908558032,0.012485811577752554,0.02346368715083799,0.0,0.038461538461538464,0.019195046439628483,0.013599660008499787,0.0,0.0392156862745098,0.04819277108433735,0.022900763358778626,0.04806609087495306,0.03558718861209965,0.032749602001364564,0.010395010395010396,0.07323026851098453,0.0,0.016563146997929608,0.06614173228346457,0.015617605300520587,0.015879017013232515,0.020130850528434826,0.04187192118226601,0.024390243902439025,0.01838052657724789
20,0.01288855193328279,0.014508328855454057,0.04487179487179487,0.052073288331726135,0.005802707930367505,0.020312928904748832,0.005226480836236934,0.01744186046511628,0.03995680345572354,0.024349083895853423,0.017518248175182483,0.014229106628242075,0.022138228941684664,0.0,0.02531645569620253,0.029149315883402735,0.01239829523440527,0.0,0.047134754547232545,0.03550295857988166,0.028481012658227847,0.05165210786175465,0.02464788732394366,0.0329389932730225,0.013930348258706468,0.0777158774373259,0.014705882352941176,0.017050298380221655,0.06077348066298342,0.016762452107279693,0.01329572925060435,0.015444015444015444,0.03987408184679958,0.017991004497751123,0.01660795168595873
21,0.0188527878058564,0.014800335101926836,0.025396825396825397,0.0390625,0.0,0.018387181507748884,0.009164610504053579,0.02242152466367713,0.032563025210084036,0.02379182156133829,0.00909090909090909,0.011304347826086957,0.022222222222222223,0.0,0.018518518518518517,0.022349570200573064,0.011273957158962795,0.0,0.04682641302359612,0.03103448275862069,0.019345238095238096,0.04375262936474548,0.036072144288577156,0.03140995812005584,0.01061320754716981,0.07692307692307693,0.009779951100244499,0.017189079878665317,0.0547945205479452,0.017568850902184234,0.01708382995629718,0.01748095024652622,0.03627450980392157,0.018808777429467086,0.018669219722355194
22,0.013333333333333334,0.012963521254145313,0.052307692307692305,0.048106448311156604,0.024390243902439025,0.015524311657879321,0.0077687443541102075,0.0,0.03484688489968321,0.026792963464140732,0.014669926650366748,0.014492753623188406,0.02562642369020501,0.0,0.04888888888888889,0.023096129837702872,0.014385353095030515,0.0,0.046572769953051645,0.057692307692307696,0.024263431542461005,0.047049749325106055,0.04678362573099415,0.029211295034079845,0.012371134020618556,0.07794316644113668,0.0056022408963585435,0.02349869451697128,0.06595092024539877,0.01616978271854472,0.01910828025477707,0.017526289434151226,0.04197271773347324,0.012658227848101266,0.019428571428571427
23,0.00960698689956332,0.01095360824742268,0.03409090909090909,0.041379310344827586,0.008333333333333333,0.013660353927351754,0.008620689655172414,0.010526315789473684,0.028968713789107765,0.017452461578536076,0.0171990171990172,0.009948345131050315,0.015795868772782502,0.0,0.0234375,0.02608695652173913,0.016349977905435263,0.0,0.03857508364495178,0.04219409282700422,0.020257826887661142,0.04316848281642917,0.023404255319148935,0.02878857669276831,0.016666666666666666,0.06976744186046512,0.005494505494505495,0.03313840155945419,0.06598984771573604,0.014130434782608696,0.018922254216371864,0.030908226343319068,0.04228855721393035,0.01592356687898089,0.017765310892940627
24,0.014814814814814815,0.010245901639344262,0.01644736842105263,0.034482758620689655,0.013071895424836602,0.0140485312899106,0.006835544833132288,0.0,0.026347305389221556,0.018231540565177756,0.010796221322537112,0.01053310404127257,0.014267185473411154,0.0,0.023923444976076555,0.015065913370998116,0.011291779584462511,0.05555555555555555,0.04041237113402062,0.06882591093117409,0.01730103806228374,0.03847695390781563,0.03218390804597701,0.021453811206461382,0.00849514563106796,0.06384213580963435,0.006993006993006993,0.01926605504587156,0.07532956685499058,0.019889502762430938,0.010222222222222223,0.023625843780135006,0.045992115637319315,0.008802816901408451,0.02110138960370561
25,0.01023391812865497,0.009391304347826087,0.019801980198019802,0.0340632603406326,0.009523809523809525,0.01691542288557214,0.005551996583386718,0.0375,0.030026109660574413,0.021892893230043786,0.011444921316165951,0.009044526901669759,0.011811023622047244,0.0,0.016216216216216217,0.018055555555555554,0.01335387776065742,0.0625,0.037163605296881674,0.04132231404958678,0.034482758620689655,0.035837651122625214,0.018867924528301886,0.022414258709154738,0.015665796344647518,0.0693316677076827,0.014234875444839857,0.026239067055393587,0.06593406593406594,0.024277456647398842,0.014194811551639746,0.011528822055137845,0.03865336658354115,0.007797270955165692,0.017018779342723004
