cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04543409806567701,0.019927027785573953,0.0664451827242525,0.08727272727272728,0.06047516198704104,0.04771723122238586,0.03264604810996564,0.02577319587628866,0.07258064516129033,0.0571864277544796,0.05425531914893617,0.020348837209302327,0.06979695431472081,0.0,0.04285714285714286,0.08351648351648351,0.04728789986091794,0.0,0.07452671938653246,0.07006369426751592,0.0,0.10349554489376285,0.12205567451820129,0.06441048034934498,0.06067961165048544,0.10262725779967159,0.0,0.043912175648702596,0.08375209380234507,0.05811277330264672,0.03733236679956506,0.031928480204342274,0.07081545064377683,0.022257551669316374,0.0
-11,0.03759723422644771,0.018768173407348664,0.09491525423728814,0.07809260539046303,0.07570621468926554,0.05408690367669401,0.025146689019279127,0.07692307692307693,0.046753246753246755,0.06737443854634545,0.059375,0.025714285714285714,0.06637168141592921,0.0,0.0989010989010989,0.06223175965665236,0.04984894259818731,0.0,0.07565011820330969,0.055900621118012424,0.0,0.12612301313061505,0.09148936170212765,0.05621621621621622,0.060945273631840796,0.08508809626128062,0.02631578947368421,0.042884990253411304,0.08268330733229329,0.0517976843388178,0.04739336492890995,0.033200531208499334,0.08020050125313283,0.03333333333333333,0.0
-10,0.046085011185682326,0.017241379310344827,0.10410094637223975,0.08145106091718002,0.05355064027939464,0.05683612251341964,0.027051671732522795,0.038834951456310676,0.03076923076923077,0.06986899563318777,0.06853932584269663,0.023183925811437404,0.06293222683264177,0.0,0.06666666666666667,0.056338028169014086,0.04767726161369193,0.0,0.06397708283599904,0.06756756756756757,0.0,0.10987573577501634,0.09280742459396751,0.055378061767838126,0.06108597285067873,0.10054347826086957,0.0,0.050411522633744855,0.0967741935483871,0.05286069651741294,0.039783700270374665,0.03389830508474576,0.11194029850746269,0.03538461538461538,0.0
-9,0.03731019522776573,0.018127705627705628,0.07046979865771812,0.07735191637630662,0.059453032104637336,0.05218187366493744,0.03149838092434501,0.00909090909090909,0.04582210242587601,0.07763475462590506,0.04931794333683106,0.038525963149078725,0.0636986301369863,0.0,0.06140350877192982,0.06981981981981981,0.03924221921515562,0.0,0.060873716877536406,0.09352517985611511,0.0,0.11129905277401894,0.09594882729211088,0.06929510155316607,0.058426966292134834,0.09865470852017937,0.0,0.04541154210028382,0.08103727714748785,0.056797583081571,0.04839968774395004,0.02361111111111111,0.10948905109489052,0.04313099041533546,0.0
-8,0.03278688524590164,0.02448210922787194,0.08560311284046693,0.07094918504314478,0.06506364922206506,0.05278116118554608,0.027809965237543453,0.010309278350515464,0.04560260586319218,0.08094262295081968,0.05391527599486521,0.0367965367965368,0.06991150442477877,0.0,0.024390243902439025,0.0679886685552408,0.03803486529318542,0.06666666666666667,0.07197696737044146,0.08088235294117647,0.0,0.0997742663656885,0.06043956043956044,0.06695156695156695,0.07866868381240545,0.09710743801652892,0.0,0.051698670605613,0.09706546275395034,0.05405405405405406,0.03634528016153458,0.042105263157894736,0.11475409836065574,0.028169014084507043,0.0
-7,0.04231166150670795,0.025278058645096056,0.07836990595611286,0.07964601769911504,0.05218617771509168,0.054873646209386284,0.0312271285679434,0.05217391304347826,0.07250755287009064,0.05021913805697589,0.055495103373231776,0.02421832640520513,0.05625252934034804,0.022988505747126436,0.05314009661835749,0.07744107744107744,0.054212454212454214,0.0,0.07484584307888582,0.08441558441558442,0.04225352112676056,0.10720338983050848,0.08350730688935282,0.06274159976211716,0.07514450867052024,0.08984615384615384,0.0,0.048894062863795114,0.07536764705882353,0.06295050456511293,0.04136690647482014,0.03156190990018883,0.11041009463722397,0.032719836400818,0.028222013170272814
-6,0.04414742810854597,0.02021018593371059,0.09969788519637462,0.05792861322410767,0.06451612903225806,0.05449745427116726,0.031024531024531024,0.016666666666666666,0.04170616113744076,0.058546571136131015,0.04345372460496614,0.03469712303021541,0.0631786771964462,0.058823529411764705,0.031818181818181815,0.08455467869222097,0.05156382079459002,0.03225806451612903,0.08170180722891567,0.06103286384976526,0.05357142857142857,0.11734519329456038,0.10766721044045677,0.07115278543849972,0.06387434554973823,0.11686390532544379,0.01282051282051282,0.05272564789991063,0.09822646657571624,0.06263688129653965,0.048143053645116916,0.05106739221431561,0.135632183908046,0.03442879499217527,0.051602390005431834
-5,0.04211332312404288,0.026077700904736562,0.10843373493975904,0.0670995670995671,0.06197478991596639,0.06340269277845777,0.03036200856364344,0.024193548387096774,0.054827175208581644,0.05917280917280917,0.049964311206281226,0.035621198957428324,0.06315289648622982,0.09090909090909091,0.06349206349206349,0.09512893982808023,0.04704359085023738,0.0,0.08234597156398105,0.07253886010362694,0.043478260869565216,0.11405672009864365,0.07884615384615384,0.06857142857142857,0.06284454244762955,0.11847178408692605,0.011764705882352941,0.05217391304347826,0.06750392464678179,0.058435438265786996,0.04210911753936287,0.041900647948164144,0.0867579908675799,0.03333333333333333,0.05175438596491228
-4,0.039581777445855115,0.03136107045787163,0.07586206896551724,0.07279693486590039,0.08439306358381503,0.05457539402493531,0.024962978633382694,0.02857142857142857,0.05750350631136045,0.058534501174962617,0.046296296296296294,0.03317187729340966,0.06439790575916231,0.0,0.055944055944055944,0.09251369446135119,0.04676753782668501,0.034482758620689655,0.10181818181818182,0.06914893617021277,0.0,0.10836120401337793,0.09433962264150944,0.07199523998413328,0.052503052503052504,0.11634182908545727,0.05333333333333334,0.0595446584938704,0.09420289855072464,0.052048192771084335,0.043754674644727,0.0489060489060489,0.10354609929078014,0.04024767801857585,0.041978148361127086
-3,0.04288093255620316,0.03347280334728033,0.08602150537634409,0.0844306738962045,0.05991285403050109,0.0336676217765043,0.029015544041450778,0.010416666666666666,0.05331179321486268,0.06192916016930274,0.04083333333333333,0.03254029163468918,0.06086956521739131,0.10810810810810811,0.031746031746031744,0.0885997521685254,0.04486913169921063,0.0,0.09371554575523705,0.04430379746835443,0.05357142857142857,0.1143824027072758,0.09515570934256055,0.07636454682023035,0.05730994152046784,0.11241145672928858,0.0,0.052930056710775046,0.107981220657277,0.06732263076126359,0.046242774566473986,0.05082478823004904,0.096045197740113,0.02932551319648094,0.04484536082474227
