cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06027890238416554,0.02582093741229301,0.08637873754152824,0.11418181818181818,0.07667386609071274,0.06244477172312224,0.04667812142038946,0.030927835051546393,0.08870967741935484,0.07624857033930614,0.06808510638297872,0.0377906976744186,0.09517766497461928,0.0,0.07142857142857142,0.11648351648351649,0.06954102920723226,0.0,0.09537502995446921,0.10191082802547771,0.0,0.12702764450536896,0.15631691648822268,0.07751091703056769,0.09223300970873786,0.12931034482758622,0.0,0.05289421157684631,0.09715242881072027,0.0759493670886076,0.054005074302283435,0.04725415070242656,0.08798283261802575,0.03815580286168521,0.0
-11,0.05142610198789974,0.024319323288395454,0.12542372881355932,0.09260539046302695,0.09152542372881356,0.06836827711941659,0.034925956971221014,0.07692307692307693,0.05714285714285714,0.0865659452837893,0.065625,0.02857142857142857,0.08596713021491782,0.0,0.14285714285714285,0.09012875536480687,0.06797583081570997,0.0,0.09314420803782505,0.062111801242236024,0.0,0.14996544574982723,0.11914893617021277,0.07243243243243243,0.08208955223880597,0.1065749892565535,0.02631578947368421,0.05847953216374269,0.10764430577223089,0.062157221206581355,0.06124681006197594,0.0451527224435591,0.09022556390977443,0.044444444444444446,0.0
-10,0.059507829977628636,0.02101293103448276,0.12618296529968454,0.09650924024640657,0.0779976717112922,0.07041364066940323,0.03556231003039514,0.038834951456310676,0.04871794871794872,0.08574831282254863,0.07640449438202247,0.03400309119010819,0.09681881051175657,0.0,0.10476190476190476,0.08048289738430583,0.06601466992665037,0.0,0.08331343996180472,0.08108108108108109,0.0,0.1366906474820144,0.12761020881670534,0.0724174653887114,0.09276018099547512,0.12907608695652173,0.0,0.06995884773662552,0.11290322580645161,0.06343283582089553,0.05252993433758208,0.041720990873533245,0.13930348258706468,0.04923076923076923,0.0
-9,0.04685466377440347,0.024891774891774892,0.09731543624161074,0.09128919860627177,0.07491082045184304,0.07171193164479707,0.042979099205181046,0.01818181818181818,0.05929919137466307,0.10136765888978279,0.05456453305351522,0.05025125628140704,0.08698630136986302,0.0,0.11403508771929824,0.0945945945945946,0.05953991880920163,0.0,0.0787777512532824,0.11510791366906475,0.0,0.13565629228687415,0.12153518123667377,0.08124253285543608,0.08202247191011236,0.12705530642750373,0.0,0.06149479659413434,0.09724473257698542,0.07129909365558912,0.06869633099141297,0.034722222222222224,0.13138686131386862,0.052715654952076675,0.0
-8,0.045081967213114756,0.031638418079096044,0.10116731517509728,0.09587727708533078,0.08062234794908062,0.0682095006090134,0.04016994978756277,0.010309278350515464,0.08794788273615635,0.09836065573770492,0.057766367137355584,0.04112554112554113,0.09380530973451327,0.0,0.08536585365853659,0.09348441926345609,0.06339144215530904,0.06666666666666667,0.09181062060140754,0.10294117647058823,0.0,0.12279909706546276,0.10164835164835165,0.08547008547008547,0.09682299546142209,0.11914600550964187,0.0,0.07680945347119646,0.11286681715575621,0.06925675675675676,0.049974760222110046,0.05789473684210526,0.13934426229508196,0.04024144869215292,0.0
-7,0.058307533539731685,0.028985507246376812,0.109717868338558,0.0987066031313819,0.07898448519040903,0.06967509025270759,0.04147353012929983,0.06086956521739131,0.1027190332326284,0.06610664718772827,0.058759521218716,0.03171877823965299,0.08012950222581951,0.04597701149425287,0.07729468599033816,0.0986050986050986,0.07142857142857142,0.0,0.09802253880501807,0.09090909090909091,0.056338028169014086,0.13898305084745763,0.10855949895615867,0.07641986321736545,0.09248554913294797,0.11507692307692308,0.0,0.05238649592549476,0.09375,0.07928880345987506,0.05611510791366906,0.04639870515241435,0.14511041009463724,0.044989775051124746,0.03951081843838194
-6,0.05508302956662616,0.023174346537321477,0.13293051359516617,0.07489760093622001,0.07762096774193548,0.07373184989628512,0.041305916305916304,0.016666666666666666,0.06066350710900474,0.0751279426816786,0.055304740406320545,0.041347404944340034,0.096248766041461,0.08823529411764706,0.07272727272727272,0.10428410372040586,0.07058326289095519,0.03225806451612903,0.10335090361445783,0.07042253521126761,0.05357142857142857,0.14026684912760862,0.14192495921696574,0.08797573083287369,0.08167539267015707,0.14164201183431951,0.01282051282051282,0.064343163538874,0.12141882673942701,0.08015768725361366,0.061210453920220086,0.06529928840519046,0.1632183908045977,0.0406885758998435,0.06898424769147203
-5,0.053981623277182235,0.02900478978179883,0.12048192771084337,0.08513708513708514,0.08088235294117647,0.07833537331701346,0.03834176722460101,0.03225806451612903,0.06555423122765197,0.07452907452907453,0.05638829407566024,0.043874891398783665,0.0811965811965812,0.11363636363636363,0.08994708994708994,0.11575931232091691,0.06128614587829089,0.0,0.10150078988941548,0.10362694300518134,0.043478260869565216,0.1374845869297164,0.10192307692307692,0.08942857142857143,0.0804851157662624,0.14511041009463724,0.011764705882352941,0.06347826086956522,0.07849293563579278,0.07587181903864279,0.05748809959721714,0.05529157667386609,0.1141552511415525,0.05333333333333334,0.06929824561403508
-4,0.04667662434652726,0.03846957976165587,0.10689655172413794,0.08735632183908046,0.09942196531791908,0.068454481298518,0.03596361328538185,0.03571428571428571,0.07152875175315568,0.07434308908352916,0.05246913580246913,0.04036400998091883,0.08481675392670157,0.029411764705882353,0.06993006993006994,0.11199026171637248,0.06556625401192114,0.034482758620689655,0.12805194805194806,0.10106382978723404,0.0425531914893617,0.1274247491638796,0.12641509433962264,0.09262197540658469,0.0695970695970696,0.1472263868065967,0.05333333333333334,0.07355516637478109,0.1072463768115942,0.06987951807228916,0.0549738219895288,0.05963105963105963,0.1276595744680851,0.05417956656346749,0.06728004600345026
-3,0.050374687760199835,0.04110263352202806,0.12186379928315412,0.10302091402013942,0.07952069716775599,0.04469914040114613,0.039585492227979274,0.015625,0.061389337641357025,0.07730006683002896,0.045,0.041289332310053724,0.07934782608695652,0.10810810810810811,0.047619047619047616,0.10780669144981413,0.06190278354798504,0.038461538461538464,0.11411245865490628,0.06962025316455696,0.05357142857142857,0.13604060913705585,0.12629757785467127,0.09464196294441662,0.07368421052631578,0.13735756082537728,0.0,0.06899810964083176,0.12206572769953052,0.08026929052304506,0.058959537572254334,0.06419973250111458,0.1172316384180791,0.039589442815249266,0.0711340206185567
-2,0.042801556420233464,0.046211714132187,0.12149532710280374,0.11283728536385937,0.0609597924773022,0.0683246788740093,0.03572956782199401,0.031088082901554404,0.06656580937972768,0.0907774022211492,0.04617968094038623,0.040026573658860656,0.09610705596107055,0.09375,0.008547008547008548,0.10497237569060773,0.054307116104868915,0.03571428571428571,0.11068134483784588,0.09876543209876543,0.019230769230769232,0.13338013338013338,0.09606986899563319,0.09218950064020487,0.07256894049346879,0.14538558786346398,0.028985507246376812,0.052783109404990404,0.11290322580645161,0.07775871926815323,0.054109031733116354,0.06444796619123085,0.1301775147928994,0.044585987261146494,0.05961070559610705
-1,0.04748982360922659,0.04103502352326189,0.12152777777777778,0.09953488372093024,0.06934306569343066,0.07457347275729224,0.03382420616658997,0.023255813953488372,0.09237536656891496,0.08773234200743495,0.03849597135183527,0.037037037037037035,0.0901591043017089,0.04878048780487805,0.078125,0.10357583230579531,0.06003666361136572,0.0,0.1194436044753553,0.07692307692307693,0.0,0.13155949741315595,0.13333333333333333,0.10775047258979206,0.08731241473396999,0.15447409733124018,0.013513513513513514,0.06457564575645756,0.11265164644714037,0.06708004509582864,0.051985264019647974,0.06568575932737783,0.13212795549374132,0.050590219224283306,0.06294964028776978
0,0.04865938430983118,0.039149888143176735,0.12179487179487179,0.11014744145706852,0.06576200417536535,0.07020091987412248,0.03164845173041894,0.04093567251461988,0.05953991880920163,0.08046836073741903,0.03209459459459459,0.037551695616211744,0.08912655971479501,0.0,0.06716417910447761,0.0967536600891152,0.06431634111481659,0.0,0.10713302120627927,0.057971014492753624,0.08620689655172414,0.123768877216021,0.14414414414414414,0.09864300626304802,0.07946026986506746,0.1351437699680511,0.03125,0.0549558390578999,0.11251980982567353,0.06723133933298041,0.04858757062146893,0.06597735105859183,0.13333333333333333,0.059602649006622516,0.07381258023106547
