cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.007349762213575443,0.008328855454056958,0.018691588785046728,0.019623875715453803,0.01297016861219196,0.01448483192128997,0.005134788189987163,0.0051813471502590676,0.01059001512859304,0.016900048285852245,0.018471872376154493,0.008802524497591762,0.013990267639902677,0.03125,0.0,0.021485573971761818,0.006554307116104869,0.0,0.023207378756322523,0.0,0.0,0.02702702702702703,0.010917030567685589,0.01818181818181818,0.008708272859216255,0.04077117572692794,0.0,0.0067178502879078695,0.03387096774193549,0.020011435105774727,0.00935720097640358,0.008452192287374538,0.034023668639053255,0.009554140127388535,0.006082725060827251
-1,0.009950248756218905,0.010454783063251438,0.024305555555555556,0.022325581395348838,0.009732360097323601,0.01403412217941662,0.003911642890013806,0.011627906976744186,0.017595307917888565,0.018339529120198265,0.008952551477170993,0.007062876830318691,0.011196228638774307,0.0,0.0,0.014180024660912454,0.004124656278643446,0.0,0.023283943150892047,0.0,0.0,0.031042128603104215,0.022916666666666665,0.022144207399405886,0.013642564802182811,0.03328100470957614,0.0,0.013837638376383764,0.03986135181975736,0.02142051860202931,0.011051985264019648,0.01208617971623752,0.027816411682892908,0.011804384485666104,0.005995203836930456
0,0.009433962264150943,0.009507829977628635,0.022435897435897436,0.024284475281873375,0.016701461377870562,0.01476640038731542,0.003870673952641166,0.011695906432748537,0.010825439783491205,0.014947683109118086,0.009290540540540541,0.009098428453267164,0.015448603683897801,0.0,0.007462686567164179,0.024824952259707194,0.009051929490233444,0.0,0.02671440374552465,0.004830917874396135,0.0,0.030531845042678925,0.02252252252252252,0.016701461377870562,0.019490254872563718,0.031309904153354634,0.0,0.014720314033366046,0.028526148969889066,0.014822657490735839,0.007532956685499058,0.012801575578532743,0.04,0.014900662251655629,0.012836970474967908
1,0.008245533669262483,0.009188361408882083,0.011764705882352941,0.020815264527320035,0.015384615384615385,0.010922330097087379,0.006568471337579618,0.017391304347826087,0.016624040920716114,0.015127919911012236,0.009103641456582634,0.010267534345625452,0.014,0.0,0.00411522633744856,0.020126509488211614,0.007258753202391118,0.0,0.025974025974025976,0.015228426395939087,0.008771929824561403,0.02559118885649498,0.029931972789115645,0.015978695073235686,0.013020833333333334,0.03467719199323372,0.01282051282051282,0.012433392539964476,0.030448717948717948,0.015278462296697881,0.010413051023950017,0.010407632263660017,0.0311284046692607,0.010622154779969651,0.007339449541284404
2,0.004166666666666667,0.008992391053723773,0.028011204481792718,0.02456140350877193,0.017259978425026967,0.013430725730442978,0.0062592047128129605,0.0048543689320388345,0.0189873417721519,0.016498020237571492,0.015873015873015872,0.009717062017719349,0.013234515616728428,0.0,0.0176678445229682,0.01652892561983471,0.011632571199358203,0.029411764705882353,0.025682554372975473,0.0035211267605633804,0.025466893039049237,0.03189368770764119,0.02886002886002886,0.02274741506646972,0.011037527593818985,0.03674063295743907,0.03409090909090909,0.013774104683195593,0.04065040650406504,0.011873350923482849,0.011047874121191832,0.008044030482641828,0.026392961876832845,0.003048780487804878,0.008958566629339306
3,0.010304851867754402,0.009246417013407305,0.022653721682847898,0.030392156862745098,0.017482517482517484,0.012925969447708578,0.005321326238231682,0.018604651162790697,0.020858895705521473,0.017857142857142856,0.013437057991513438,0.010062148564664102,0.01549973276322822,0.024390243902439025,0.00823045267489712,0.026859504132231406,0.006449012494961709,0.0,0.02678396871945259,0.010752688172043012,0.02388535031847134,0.03335492227979275,0.030042918454935622,0.018136645962732918,0.012235817575083427,0.034087288945524055,0.011494252873563218,0.012305168170631665,0.04093567251461988,0.013894919669995658,0.01229235880398671,0.009704251386321626,0.025220680958385876,0.006289308176100629,0.011527377521613832
4,0.009029345372460496,0.009984235417761429,0.0273972602739726,0.03282051282051282,0.021111111111111112,0.016729868391701985,0.005457251529684141,0.009900990099009901,0.01650943396226415,0.01221603086155165,0.009135628952916374,0.009073887368572663,0.012454592631032694,0.0,0.004273504273504274,0.01964839710444674,0.009266720386784852,0.0,0.026669085631349784,0.027932960893854747,0.0196078431372549,0.03394172270252962,0.032670454545454544,0.02016228178018195,0.007829977628635347,0.039162929745889384,0.011627906976744186,0.018796992481203006,0.0513950073421439,0.015257192676547515,0.014720314033366046,0.008086253369272238,0.02442159383033419,0.010101010101010102,0.009783368273934312
5,0.005044625533566162,0.01248008497079129,0.019230769230769232,0.01873767258382643,0.02219626168224299,0.012526589458756796,0.005866577271203486,0.005,0.01079913606911447,0.01499348109517601,0.013687600644122383,0.00795198799699925,0.014021031547320982,0.0,0.005050505050505051,0.01002227171492205,0.007018992568125516,0.0,0.021534563879840752,0.02030456852791878,0.01818181818181818,0.03227771010962241,0.021961932650073207,0.02393678828724146,0.011890606420927468,0.03700361010830325,0.0,0.01282051282051282,0.043923865300146414,0.008512544802867384,0.011255115961800819,0.008126410835214447,0.023346303501945526,0.0045385779122541605,0.012868632707774798
6,0.008074798130046749,0.00792507204610951,0.007168458781362007,0.02063983488132095,0.014134275618374558,0.013123359580052493,0.006717044500419815,0.014018691588785047,0.02249718785151856,0.0164043449346043,0.024439918533604887,0.007106442144291673,0.014220416455053326,0.0,0.018050541516245487,0.020386826973340304,0.008,0.0,0.02360122075279756,0.0070921985815602835,0.03292894280762565,0.02782219379597058,0.03761755485893417,0.0220253770648791,0.006993006993006993,0.04294478527607362,0.010638297872340425,0.008560311284046693,0.03941605839416058,0.013193812556869881,0.008623663332183512,0.010286225402504472,0.015116279069767442,0.010854816824966078,0.012216404886561954
7,0.005615724027276374,0.010707756594411073,0.009933774834437087,0.03329864724245578,0.027745664739884393,0.008639842014317452,0.004426345609065156,0.015,0.017524644030668127,0.016930757542869546,0.02146558105107328,0.006531881804043546,0.025411061285500747,0.0,0.019138755980861243,0.022046353872244205,0.009174311926605505,0.0,0.023809523809523808,0.014423076923076924,0.037096774193548385,0.028764204545454544,0.02586206896551724,0.023996198622000475,0.0071174377224199285,0.042140282783476576,0.0,0.016741071428571428,0.03276353276353276,0.012222725215029425,0.013592946362968405,0.00909090909090909,0.024271844660194174,0.011695906432748537,0.013848817080207732
8,0.007902015013828527,0.010732492621411323,0.021875,0.03091684434968017,0.01629802095459837,0.012723268901394667,0.006276505513146734,0.02242152466367713,0.029232643118148598,0.015754737066212478,0.016778523489932886,0.009946321439848436,0.008607594936708861,0.0,0.032520325203252036,0.02030456852791878,0.006437768240343348,0.0,0.02261007536691789,0.01951219512195122,0.021148036253776436,0.027600134634803097,0.0171875,0.019732365615785893,0.007882882882882882,0.04344284550638067,0.0,0.014198782961460446,0.04696969696969697,0.01228813559322034,0.01342512908777969,0.010722610722610723,0.04142692750287687,0.0110062893081761,0.016350210970464137
9,0.011206896551724138,0.00931940129906806,0.020761245674740483,0.029743589743589743,0.014824797843665768,0.008045678691928368,0.00578975936312647,0.010471204188481676,0.016741071428571428,0.01139731023478459,0.00843558282208589,0.007371418998157145,0.008088235294117648,0.0,0.017241379310344827,0.0220125786163522,0.006416131989000917,0.0,0.022690106295993457,0.0,0.030959752321981424,0.027362276541408246,0.02556390977443609,0.021226965243760207,0.012195121951219513,0.044647967945048654,0.0,0.011916583912611719,0.04311774461028192,0.015555555555555555,0.013652912621359222,0.009337068160597572,0.03033980582524272,0.0110062893081761,0.010179350460494426
10,0.010603964960811434,0.0067508071617258586,0.017361111111111112,0.017410228509249184,0.00922266139657444,0.008698173383589447,0.002883922134102379,0.009345794392523364,0.00782122905027933,0.01411710252256422,0.017665130568356373,0.007994670219853431,0.018318965517241378,0.0,0.012096774193548387,0.021400778210116732,0.0070191857744501636,0.0,0.02522287453794303,0.032432432432432434,0.026501766784452298,0.02565084226646248,0.018209408194233688,0.01970954356846473,0.018413597733711047,0.05206867435969603,0.0,0.009291521486643438,0.0234375,0.0060465116279069765,0.012322628827483197,0.011663286004056795,0.03172737955346651,0.004651162790697674,0.010052656773575874
11,0.0062082139446036294,0.006504621704895584,0.02631578947368421,0.027586206896551724,0.02127659574468085,0.012534393151941303,0.003507476462986893,0.02,0.015523932729624839,0.01414842498665243,0.01484375,0.006053935057787562,0.015615615615615615,0.0,0.02074688796680498,0.013148283418553688,0.007309941520467836,0.0,0.024283526580616933,0.0,0.02030456852791878,0.019433198380566803,0.02249134948096886,0.016689466484268126,0.01524390243902439,0.04847560975609756,0.0,0.0077777777777777776,0.03098106712564544,0.011505273250239693,0.011058451816745656,0.012102874432677761,0.029831387808041506,0.007736943907156673,0.013896931094383324
12,0.006448412698412698,0.009631922944616443,0.027607361963190184,0.025157232704402517,0.010738255033557046,0.0073059360730593605,0.004226202455222379,0.02247191011235955,0.020434227330779056,0.015801948907031866,0.016,0.008512213175425611,0.012170385395537525,0.05555555555555555,0.035555555555555556,0.01929949964260186,0.00550357732526142,0.0,0.028081123244929798,0.006578947368421052,0.03333333333333333,0.025206431986093004,0.029259896729776247,0.018818760856977416,0.008305647840531562,0.05113804315696128,0.0,0.014942528735632184,0.04961832061068702,0.007391763463569166,0.009259259259259259,0.010451045104510451,0.032418952618453865,0.009596928982725527,0.011979166666666667
13,0.008669046404895462,0.009457092819614711,0.007194244604316547,0.024526198439241916,0.016901408450704224,0.012108682811577082,0.002432596797080884,0.006172839506172839,0.011904761904761904,0.015405405405405406,0.01159678858162355,0.007733491969066032,0.009433962264150943,0.0,0.033707865168539325,0.013140604467805518,0.010570824524312896,0.0,0.02684131415074082,0.006060606060606061,0.027633851468048358,0.022481265611990008,0.03622047244094488,0.015513496742165685,0.013108614232209739,0.05408328826392644,0.019230769230769232,0.01770956316410862,0.033816425120772944,0.0096045197740113,0.0102890739833415,0.0085515766969535,0.027093596059113302,0.00909090909090909,0.008581235697940504
14,0.008190327613104524,0.007951653944020356,0.020066889632107024,0.03066812705366922,0.016229712858926344,0.010357045516489506,0.004335260115606936,0.030120481927710843,0.02609727164887307,0.01559074299634592,0.013464991023339317,0.00679925208227095,0.01022604951560818,0.05263157894736842,0.036,0.011387900355871887,0.011149228130360206,0.0,0.02510716472749541,0.019417475728155338,0.027287319422150885,0.018032786885245903,0.027303754266211604,0.023542600896860985,0.016885553470919325,0.048137535816618914,0.0,0.014373716632443531,0.05989110707803993,0.014370664023785926,0.015725806451612902,0.007403751233958539,0.034782608695652174,0.011009174311926606,0.009283135636926251
15,0.007200338839474798,0.00844988344988345,0.023178807947019868,0.023732470334412083,0.018207282913165267,0.009625962596259627,0.004656778199379096,0.021052631578947368,0.018201284796573874,0.017437961099932932,0.01598173515981735,0.007388025242419579,0.010281385281385282,0.0,0.030716723549488054,0.013648293963254593,0.01579172001707213,0.0,0.026227568526917766,0.015463917525773196,0.01757469244288225,0.024509803921568627,0.0189328743545611,0.01904090267983075,0.012750455373406194,0.05489130434782609,0.0,0.008571428571428572,0.02195945945945946,0.011984659635666348,0.010779734099892203,0.007741347905282332,0.024526198439241916,0.0031746031746031746,0.010874490258269144
16,0.00448796409628723,0.008998200359928014,0.009174311926605505,0.018259935553168637,0.005649717514124294,0.007234279354479688,0.004755807572708981,0.009216589861751152,0.0330672748004561,0.016034985422740525,0.010130246020260492,0.007281964436917867,0.013837147418839808,0.0,0.022364217252396165,0.011098130841121495,0.008821170809943865,0.043478260869565216,0.028160453808752026,0.005319148936170213,0.019867549668874173,0.019846091535034426,0.018108651911468814,0.019296531509526135,0.010964912280701754,0.04764512595837897,0.007462686567164179,0.013812154696132596,0.03005008347245409,0.012434241989478718,0.01112759643916914,0.01154016866400355,0.0242024202420242,0.00597609561752988,0.011770244821092278
17,0.005747126436781609,0.009332967334614329,0.012658227848101266,0.035869565217391305,0.019305019305019305,0.012198502911006376,0.003414134516899966,0.016042780748663103,0.030204962243797196,0.018576736210345814,0.012509773260359656,0.006781750924784217,0.008483563096500531,0.0,0.03666666666666667,0.01152542372881356,0.008158508158508158,0.0,0.027532154340836012,0.015228426395939087,0.012610340479192938,0.01966075558982267,0.01692047377326565,0.018445646827348745,0.005025125628140704,0.04884818207049681,0.0,0.008445945945945946,0.048252911813643926,0.01110574601641719,0.009643916913946587,0.009394572025052192,0.022222222222222223,0.0057251908396946565,0.011406844106463879
18,0.004753673292999135,0.008006863025450386,0.015527950310559006,0.02330293819655522,0.007173601147776184,0.010067114093959731,0.006168359941944848,0.03867403314917127,0.02502606882168926,0.02022634240308211,0.012155591572123177,0.007081924995976179,0.015516318887105404,0.0,0.03508771929824561,0.012013729977116704,0.008635578583765112,0.0,0.024732229795520935,0.022598870056497175,0.01649175412293853,0.02928094885100074,0.028901734104046242,0.020925366193908394,0.01126126126126126,0.046218487394957986,0.0,0.015091342335186657,0.04251968503937008,0.012814194184327254,0.010061919504643963,0.012252591894439209,0.026018099547511313,0.014285714285714285,0.012581547064305684
19,0.009062075215224286,0.008564087924636025,0.02197802197802198,0.028684470820969338,0.0045385779122541605,0.00846784863720561,0.004499826929733472,0.028735632183908046,0.023036649214659685,0.02212496960855823,0.015240328253223915,0.0074590562672287985,0.017877094972067038,0.0,0.026923076923076925,0.013622291021671827,0.008074798130046749,0.0,0.024559318676965737,0.024096385542168676,0.0183206106870229,0.03417198648141194,0.028469750889679714,0.020695929042528996,0.006237006237006237,0.051532411174396525,0.0,0.013457556935817806,0.048818897637795275,0.009938476100331283,0.00945179584120983,0.013588324106693507,0.03078817733990148,0.0150093808630394,0.012419274714356682
20,0.00796057619408643,0.010746910263299301,0.016025641025641024,0.040501446480231434,0.005802707930367505,0.012901454844908043,0.002961672473867596,0.005813953488372093,0.026997840172786176,0.01591128254580521,0.013138686131386862,0.009906340057636888,0.012419006479481642,0.0,0.012658227848101266,0.019631171921475312,0.00581170089112747,0.0,0.030119303735575982,0.011834319526627219,0.0189873417721519,0.02924420812761109,0.017605633802816902,0.020876826722338204,0.007960199004975124,0.054317548746518104,0.012254901960784314,0.008525149190110827,0.03591160220994475,0.009578544061302681,0.008460918614020952,0.010617760617760617,0.026232948583420776,0.010494752623688156,0.011575239053850024
21,0.012835940633774568,0.008377548170901982,0.015873015873015872,0.025390625,0.0,0.01182033096926714,0.005287275290800141,0.013452914798206279,0.01995798319327731,0.01734820322180917,0.006818181818181818,0.007478260869565217,0.012222222222222223,0.0,0.013888888888888888,0.015472779369627506,0.009019165727170236,0.0,0.03255899030546918,0.02413793103448276,0.01488095238095238,0.033655868742111905,0.022044088176352707,0.019543973941368076,0.00589622641509434,0.055870445344129556,0.004889975550122249,0.01314459049544995,0.0410958904109589,0.013770180436847104,0.009932459276916964,0.010757507844016136,0.028431372549019607,0.012539184952978056,0.008137865007180469
22,0.007741935483870968,0.008441362677117878,0.027692307692307693,0.03582395087001024,0.024390243902439025,0.00849443468072642,0.004878048780487805,0.0,0.025343189017951427,0.015155615696887685,0.013447432762836185,0.008225616921269096,0.011389521640091117,0.0,0.03111111111111111,0.016229712858926344,0.008282476024411508,0.0,0.030610328638497653,0.035256410256410256,0.01733102253032929,0.031237948322406478,0.031189083820662766,0.02117818889970789,0.009278350515463918,0.052232746955345064,0.0056022408963585435,0.015665796344647518,0.049079754601226995,0.011622031328954016,0.012738853503184714,0.007511266900350526,0.026232948583420776,0.004746835443037975,0.010857142857142857
23,0.005676855895196507,0.006443298969072165,0.019886363636363636,0.026436781609195402,0.008333333333333333,0.00776156473144986,0.0048115477145148355,0.005263157894736842,0.023174971031286212,0.01067986454805939,0.0085995085995086,0.006887315859957911,0.013365735115431349,0.0,0.015625,0.018012422360248446,0.011931064958020326,0.0,0.025782326313717772,0.016877637130801686,0.01841620626151013,0.030176026823134954,0.00851063829787234,0.019345923537540305,0.013095238095238096,0.04709302325581395,0.0027472527472527475,0.023391812865497075,0.04060913705583756,0.00923913043478261,0.01192924722336487,0.02234902520209225,0.024875621890547265,0.012738853503184714,0.010752688172043012
24,0.0060185185185185185,0.0047814207650273225,0.009868421052631578,0.023399014778325122,0.006535947712418301,0.008301404853128991,0.003216726980297547,0.0,0.02035928143712575,0.013369796414463689,0.009446693657219974,0.007093723129836629,0.005188067444876783,0.0,0.019138755980861243,0.008160703075957313,0.009033423667570008,0.05555555555555555,0.024948453608247424,0.05668016194331984,0.012110726643598616,0.028056112224448898,0.02528735632183908,0.01463907117617365,0.006067961165048544,0.04207777132907719,0.0034965034965034965,0.014678899082568808,0.047080979284369114,0.016022099447513812,0.006666666666666667,0.019768563162970106,0.030223390275952694,0.008802816901408451,0.013896037056098817
25,0.006335282651072124,0.007304347826086957,0.009900990099009901,0.021897810218978103,0.009523809523809525,0.011276948590381426,0.003843689942344651,0.0375,0.024804177545691905,0.01380936342202762,0.00715307582260372,0.0055658627087198514,0.004724409448818898,0.0,0.005405405405405406,0.0125,0.004108885464817668,0.0625,0.021571977787270397,0.028925619834710745,0.02586206896551724,0.02461139896373057,0.01078167115902965,0.013772616797191467,0.01174934725848564,0.04497189256714553,0.010676156583629894,0.01749271137026239,0.04945054945054945,0.01907514450867052,0.00783162016642193,0.008020050125313283,0.02493765586034913,0.005847953216374269,0.008215962441314555
26,0.006910167818361303,0.008812260536398468,0.023890784982935155,0.019144144144144143,0.01232394366197183,0.007404914170313026,0.004436932178322417,0.020134228187919462,0.01824817518248175,0.010681746779767515,0.006144393241167435,0.008813900780659783,0.00510204081632653,0.0,0.009259259259259259,0.013678905687544997,0.008429926238145416,0.0,0.021803182086034177,0.03103448275862069,0.02159827213822894,0.026282853566958697,0.025906735751295335,0.011016949152542373,0.004819277108433735,0.04782608695652174,0.0034965034965034965,0.016651248843663275,0.050724637681159424,0.013033175355450236,0.005397448478900883,0.004137115839243499,0.013824884792626729,0.0033333333333333335,0.013302486986697512
