cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
9,0.021551724137931036,0.015249929398475007,0.04498269896193772,0.05333333333333334,0.02830188679245283,0.019724889696340515,0.012665098606839153,0.02617801047120419,0.030133928571428572,0.02393435149304764,0.020705521472392636,0.013570112246607473,0.017279411764705883,0.0,0.031609195402298854,0.04213836477987421,0.015582034830430797,0.0,0.04578904333605887,0.01948051948051948,0.047987616099071206,0.04560379423568041,0.05112781954887218,0.04058782365290413,0.01951219512195122,0.08185460789925587,0.0,0.026812313803376366,0.0779436152570481,0.025777777777777778,0.02275485436893204,0.0196078431372549,0.06310679611650485,0.015723270440251572,0.025206010664081433
10,0.018441678192715538,0.016730261226885822,0.052083333333333336,0.04461371055495103,0.025032938076416336,0.021165555233400985,0.009192501802451333,0.018691588785046728,0.0223463687150838,0.03054848414718815,0.027649769585253458,0.015989340439706862,0.029633620689655173,0.0,0.056451612903225805,0.04085603112840467,0.017781937295273748,0.0,0.045444661883018045,0.03783783783783784,0.045936395759717315,0.052833078101071976,0.0409711684370258,0.0350103734439834,0.024079320113314446,0.09372361384745286,0.0,0.019744483159117306,0.0609375,0.013488372093023256,0.020537714712471993,0.018762677484787018,0.0564042303172738,0.007751937984496124,0.022498803255146003
11,0.013849092645654251,0.010612803834303321,0.046052631578947366,0.05517241379310345,0.0425531914893617,0.02934882298991134,0.009784013291489755,0.025,0.03492884864165589,0.030432461292044848,0.02734375,0.011374059805540267,0.03123123123123123,0.0,0.07053941908713693,0.042366691015339665,0.013157894736842105,0.0,0.05206738131699847,0.03571428571428571,0.028764805414551606,0.048582995951417005,0.05536332179930796,0.03529411764705882,0.027439024390243903,0.09390243902439024,0.0,0.017777777777777778,0.07056798623063683,0.02205177372962608,0.022906793048973143,0.02118003025718608,0.05188067444876784,0.017408123791102514,0.030110017371163866
12,0.012896825396825396,0.01582387340901273,0.05828220858895705,0.06037735849056604,0.01879194630872483,0.019178082191780823,0.00905614811833367,0.06179775280898876,0.037037037037037035,0.03476428759547011,0.0344,0.018689859363434494,0.034482758620689655,0.05555555555555555,0.05333333333333334,0.04503216583273767,0.0170610897083104,0.0,0.056385112547359034,0.03289473684210526,0.042105263157894736,0.055193394176445025,0.05163511187607573,0.04082223508975101,0.019933554817275746,0.09665976943541235,0.011904761904761904,0.02528735632183908,0.0648854961832061,0.016367476240760296,0.024853801169590642,0.023652365236523653,0.05860349127182045,0.01727447216890595,0.024479166666666666
13,0.017848036715961243,0.019614711033274956,0.025179856115107913,0.05351170568561873,0.03380281690140845,0.02362669816893089,0.010135819987837016,0.018518518518518517,0.02619047619047619,0.032432432432432434,0.028545941123996433,0.017251635930993457,0.03018867924528302,0.0,0.0599250936329588,0.03482260183968462,0.023255813953488372,0.0,0.05368262830148164,0.012121212121212121,0.04317789291882556,0.04954204829308909,0.05826771653543307,0.03568104250698107,0.031835205992509365,0.09951325040562466,0.019230769230769232,0.03541912632821724,0.06602254428341385,0.0192090395480226,0.021068103870651642,0.01870657402458578,0.05541871921182266,0.014545454545454545,0.02459954233409611
14,0.0187207488299532,0.01940203562340967,0.03678929765886288,0.05914567360350493,0.033707865168539325,0.022621967838648133,0.00921242774566474,0.04819277108433735,0.04033214709371293,0.034591961023142506,0.025134649910233394,0.013428522862485127,0.02691065662002153,0.05263157894736842,0.068,0.028469750889679714,0.022298456260720412,0.0,0.05245968565013268,0.03398058252427184,0.03531300160513644,0.03934426229508197,0.05802047781569966,0.04568385650224215,0.0225140712945591,0.09226361031518625,0.010101010101010102,0.029774127310061602,0.09437386569872959,0.023290386521308225,0.03024193548387097,0.016288252714708785,0.0670807453416149,0.023853211009174313,0.02527075812274368
15,0.015247776365946633,0.015734265734265736,0.04304635761589404,0.061488673139158574,0.03221288515406162,0.020902090209020903,0.011555708865125906,0.02631578947368421,0.035331905781584586,0.033310976972948804,0.03120243531202435,0.01462213329228875,0.026515151515151516,0.03125,0.034129692832764506,0.030446194225721784,0.023474178403755867,0.0,0.0504831394202327,0.030927835051546393,0.0351493848857645,0.04411764705882353,0.0378657487091222,0.038551951104842504,0.04189435336976321,0.09293478260869566,0.0,0.022857142857142857,0.052364864864864864,0.017737296260786194,0.025871361839741286,0.01912568306010929,0.05128205128205128,0.014285714285714285,0.02628001812415043
16,0.014687882496940025,0.01979604079184163,0.03669724770642202,0.04296455424274973,0.015536723163841809,0.02003338898163606,0.011889518931772453,0.02304147465437788,0.05131128848346636,0.03547133138969873,0.01447178002894356,0.013378492802709568,0.034060670569451834,0.0,0.04153354632587859,0.029205607476635514,0.020850040096230954,0.043478260869565216,0.059967585089141004,0.02127659574468085,0.026490066225165563,0.04495747266099635,0.05030181086519115,0.04152418172936004,0.03070175438596491,0.0884446878422782,0.007462686567164179,0.020257826887661142,0.06176961602671119,0.0196078431372549,0.02967359050445104,0.0230803373280071,0.0429042904290429,0.0099601593625498,0.023069679849340868
17,0.018883415435139574,0.020312928904748832,0.05063291139240506,0.07173913043478261,0.023166023166023165,0.028001108954810092,0.011266643905769888,0.016042780748663103,0.05285868392664509,0.03858245212917977,0.02111024237685692,0.013769009453349773,0.02704135737009544,0.0,0.05333333333333334,0.029152542372881354,0.018648018648018648,0.0,0.0594855305466238,0.04060913705583756,0.018915510718789406,0.04471858134155744,0.050761421319796954,0.042547958681751104,0.01256281407035176,0.08964751595892312,0.0,0.02787162162162162,0.08319467554076539,0.01979719942056977,0.024480712166172106,0.02035490605427975,0.05146198830409357,0.01717557251908397,0.024714828897338403
18,0.013396715643906655,0.0174435230197312,0.040372670807453416,0.0486322188449848,0.010043041606886656,0.023231801755291687,0.011611030478955007,0.055248618784530384,0.04483837330552659,0.03419215025282928,0.02593192868719611,0.014485755673587638,0.03317281968967362,0.0,0.06432748538011696,0.02459954233409611,0.018134715025906734,0.0,0.053164556962025315,0.04519774011299435,0.0239880059970015,0.054114158636026685,0.04816955684007707,0.042315740525459195,0.02027027027027027,0.08543417366946779,0.015037593984962405,0.022239872915011914,0.08818897637795275,0.02464268112370626,0.025154798761609906,0.01932139491046183,0.049773755656108594,0.019642857142857142,0.027958993476234855
19,0.015405527865881287,0.01741364544675992,0.047619047619047616,0.05440158259149357,0.006051437216338881,0.019317279703625297,0.009345794392523364,0.04597701149425287,0.050261780104712044,0.04352054461463652,0.0246189917936694,0.015566726122912275,0.031843575418994415,0.0,0.046153846153846156,0.026625386996904025,0.01827454313642159,0.0,0.05248564072093484,0.05220883534136546,0.030534351145038167,0.060082613593691325,0.042704626334519574,0.040482146918353425,0.014553014553014554,0.0935720097640358,0.008571428571428572,0.019668737060041408,0.07874015748031496,0.02129673450070989,0.023440453686200378,0.02214393558127831,0.0480295566502463,0.0300187617260788,0.02185792349726776
20,0.015163002274450341,0.0169263836646964,0.05448717948717949,0.06364513018322084,0.007736943907156673,0.023881416415042548,0.006794425087108014,0.023255813953488372,0.04427645788336933,0.03302796528447444,0.020437956204379562,0.016930835734870316,0.029697624190064796,0.0,0.029535864978902954,0.0362879238548483,0.01588531576908175,0.0,0.05984744768237825,0.03550295857988166,0.03639240506329114,0.060767185719711354,0.03345070422535211,0.04453723034098817,0.015920398009950248,0.09721448467966574,0.022058823529411766,0.0196078431372549,0.07596685082872928,0.018199233716475097,0.02215954875100725,0.024613899613899613,0.04931794333683106,0.022488755622188907,0.021137393054856568
21,0.02045728038507822,0.017872102764590895,0.03492063492063492,0.0517578125,0.0,0.024691358024691357,0.012160733168840324,0.026905829596412557,0.04201680672268908,0.029987608426270136,0.014772727272727272,0.014260869565217391,0.026111111111111113,0.0,0.023148148148148147,0.03151862464183381,0.01503194287861706,0.0,0.060362173038229376,0.034482758620689655,0.023809523809523808,0.054690786705931846,0.04408817635270541,0.03629595160539786,0.015330188679245283,0.09014844804318488,0.014669926650366748,0.021233569261880688,0.07534246575342465,0.020892687559354226,0.020659515295987287,0.035410129986553115,0.047058823529411764,0.0219435736677116,0.026328386787936812
22,0.01978494623655914,0.01658124811576726,0.06461538461538462,0.06038894575230297,0.024390243902439025,0.020796719390743994,0.010478771454381211,0.005235602094240838,0.03801478352692714,0.03410013531799729,0.017114914425427872,0.018605562083822955,0.030751708428246014,0.0,0.07111111111111111,0.0299625468164794,0.016564952048823016,0.0,0.05746478873239436,0.0641025641025641,0.025996533795493933,0.057848052448900886,0.06237816764132553,0.03554040895813048,0.01752577319587629,0.09851150202976997,0.014005602240896359,0.02959094865100087,0.0705521472392638,0.021222839818089943,0.02388535031847134,0.02103154732098147,0.05141657922350472,0.01740506329113924,0.025142857142857144
23,0.013537117903930132,0.013208762886597938,0.05113636363636364,0.05057471264367816,0.008333333333333333,0.018627755355479666,0.011226944667201283,0.015789473684210527,0.03707995365005794,0.025266996613701485,0.025798525798525797,0.013200688731585995,0.024301336573511544,0.0,0.02734375,0.034782608695652174,0.019001325673884226,0.0,0.049399724463688253,0.046413502109704644,0.02394106813996317,0.053646269907795474,0.031914893617021274,0.03454629203132197,0.01904761904761905,0.09156976744186046,0.01098901098901099,0.037037037037037035,0.077834179357022,0.01956521739130435,0.02385849444672974,0.037089871611982884,0.06218905472636816,0.020700636942675158,0.02244039270687237
24,0.016203703703703703,0.012636612021857924,0.01644736842105263,0.05541871921182266,0.013071895424836602,0.018837803320561942,0.009047044632086852,0.00625,0.03473053892215569,0.0249164387724096,0.01349527665317139,0.013757523645743766,0.020103761348897537,0.0,0.03827751196172249,0.02322661644695543,0.015356820234869015,0.05555555555555555,0.053195876288659794,0.0728744939271255,0.02249134948096886,0.05130260521042084,0.05057471264367816,0.027763755678950026,0.013349514563106795,0.0832849680789321,0.006993006993006993,0.023853211009174313,0.0847457627118644,0.022099447513812154,0.014666666666666666,0.027965284474445518,0.056504599211563734,0.008802816901408451,0.023160061760164694
