cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.06117858749437697,0.02582093741229301,0.08637873754152824,0.11854545454545455,0.08315334773218143,0.0642120765832106,0.047823596792668954,0.030927835051546393,0.09946236559139784,0.07967975600457491,0.06914893617021277,0.03924418604651163,0.10088832487309644,0.0,0.08571428571428572,0.11648351648351649,0.07093184979137691,0.0,0.09657320872274143,0.10828025477707007,0.0,0.13068311628969614,0.15845824411134904,0.07969432314410481,0.09344660194174757,0.13177339901477833,0.0,0.05688622754491018,0.10050251256281408,0.07652474108170311,0.0558173251177963,0.05108556832694764,0.09012875536480687,0.0397456279809221,0.0
-11,0.05315471045808125,0.024848004229447527,0.1288135593220339,0.09744298548721493,0.09378531073446328,0.07019143117593436,0.03548477228276055,0.07692307692307693,0.06233766233766234,0.08819926500612495,0.06666666666666667,0.03,0.08912768647281921,0.0,0.15384615384615385,0.09012875536480687,0.07099697885196375,0.0,0.0950354609929078,0.07453416149068323,0.0,0.1520387007601935,0.12340425531914893,0.0745945945945946,0.08333333333333333,0.1095831542758917,0.02631578947368421,0.06140350877192982,0.11232449297971919,0.06398537477148081,0.062340503098796934,0.0451527224435591,0.09273182957393483,0.046031746031746035,0.0
-10,0.06129753914988814,0.021551724137931036,0.12933753943217666,0.0999315537303217,0.08149010477299184,0.07167666561414587,0.036170212765957444,0.038834951456310676,0.05128205128205128,0.08654227868201668,0.07640449438202247,0.03554868624420402,0.10096818810511757,0.0,0.10476190476190476,0.08048289738430583,0.07090464547677261,0.0,0.08546192408689425,0.08783783783783784,0.0,0.1406147809025507,0.13225058004640372,0.07348242811501597,0.09502262443438914,0.13451086956521738,0.0,0.07098765432098765,0.11469534050179211,0.0640547263681592,0.0552336809578988,0.04302477183833116,0.13930348258706468,0.04923076923076923,0.0
-9,0.0472885032537961,0.025432900432900432,0.10738255033557047,0.09337979094076655,0.07728894173602854,0.07354287458040891,0.044745363556078895,0.01818181818181818,0.05929919137466307,0.10498793242156074,0.055613850996852045,0.05025125628140704,0.09041095890410959,0.0,0.11403508771929824,0.0990990990990991,0.05953991880920163,0.0,0.07973263308665553,0.11510791366906475,0.0,0.13802435723951287,0.1257995735607676,0.08482676224611709,0.0853932584269663,0.13203786746387644,0.0,0.06433301797540208,0.10210696920583469,0.07190332326283988,0.070647931303669,0.034722222222222224,0.13381995133819952,0.05591054313099041,0.0
-8,0.04625292740046839,0.03239171374764595,0.10116731517509728,0.09587727708533078,0.08203677510608204,0.07064555420219244,0.04055619930475087,0.010309278350515464,0.08794788273615635,0.1014344262295082,0.059050064184852376,0.04329004329004329,0.09911504424778761,0.0,0.08536585365853659,0.09631728045325778,0.06497622820919176,0.06666666666666667,0.09341010876519514,0.10294117647058823,0.0,0.1250564334085779,0.10714285714285714,0.0868945868945869,0.10136157337367625,0.12396694214876033,0.0,0.07976366322008863,0.11738148984198646,0.07010135135135136,0.05047955577990914,0.06315789473684211,0.13934426229508196,0.04024144869215292,0.0
-7,0.06140350877192982,0.030333670374115267,0.11285266457680251,0.10074880871341048,0.07898448519040903,0.07256317689530686,0.04269333983898512,0.06086956521739131,0.1027190332326284,0.06902848794740686,0.058759521218716,0.03334538225194289,0.08539053014973695,0.04597701149425287,0.07729468599033816,0.10197210197210198,0.07326007326007326,0.0,0.10206251328938976,0.09090909090909091,0.056338028169014086,0.1423728813559322,0.11482254697286012,0.07909604519774012,0.09248554913294797,0.12184615384615384,0.0,0.05471478463329453,0.09558823529411764,0.08121095627102355,0.05827338129496403,0.04855678446182897,0.15141955835962145,0.04703476482617587,0.04201944183129508
-6,0.05589307411907655,0.023443815683104285,0.13293051359516617,0.07606787595084845,0.07762096774193548,0.07656043748821421,0.04238816738816739,0.016666666666666666,0.06255924170616113,0.0767656090071648,0.055304740406320545,0.04235940436605465,0.09822309970384994,0.11764705882352941,0.08636363636363636,0.10653889515219842,0.07227387996618766,0.03225806451612903,0.10617469879518072,0.07511737089201878,0.05357142857142857,0.14300376325692782,0.14518760195758565,0.09073359073359073,0.08167539267015707,0.14534023668639054,0.02564102564102564,0.06881143878462913,0.12414733969986358,0.08103372755146737,0.061898211829436035,0.06739221431561322,0.16551724137931034,0.04225352112676056,0.07170016295491581
-5,0.05551301684532925,0.029536987759446513,0.12048192771084337,0.08658008658008658,0.08508403361344538,0.08004895960832313,0.0397041650447645,0.03225806451612903,0.066746126340882,0.07719082719082719,0.057815845824411134,0.045612510860121636,0.08262108262108261,0.11363636363636363,0.08994708994708994,0.12091690544412607,0.06128614587829089,0.0,0.10505529225908374,0.10362694300518134,0.043478260869565216,0.14118372379778052,0.10384615384615385,0.09285714285714286,0.08379272326350606,0.15001752541184718,0.023529411764705882,0.06695652173913043,0.08320251177394035,0.0763430725730443,0.05785426583668986,0.05701943844492441,0.11643835616438356,0.05333333333333334,0.07368421052631578
-4,0.04779686333084392,0.04014217018607569,0.10689655172413794,0.09118773946360154,0.10173410404624278,0.06986591390261115,0.03659826528453564,0.03571428571428571,0.0729312762973352,0.07882930997650074,0.05324074074074074,0.041244679289593425,0.08743455497382199,0.029411764705882353,0.06993006993006994,0.11564211807668898,0.06785878037597433,0.034482758620689655,0.13116883116883116,0.10638297872340426,0.0425531914893617,0.13110367892976588,0.1339622641509434,0.09797699325664419,0.07081807081807082,0.15172413793103448,0.05333333333333334,0.07443082311733801,0.11304347826086956,0.07036144578313253,0.05833956619296934,0.061347061347061346,0.13049645390070921,0.058823529411764705,0.07303047728579644
-3,0.051623646960865945,0.04184100418410042,0.12903225806451613,0.10611928737412858,0.08061002178649238,0.04570200573065902,0.04020725388601036,0.015625,0.06462035541195477,0.07997326798841613,0.04833333333333333,0.04251726784343822,0.08152173913043478,0.10810810810810811,0.05555555555555555,0.11028500619578686,0.06439551308683007,0.038461538461538464,0.11797133406835722,0.08227848101265822,0.05357142857142857,0.14111675126903553,0.12975778546712802,0.09789684526790185,0.07485380116959064,0.14290113951339697,0.012195121951219513,0.06994328922495274,0.12363067292644757,0.08078715691351632,0.06088631984585742,0.06509139545251895,0.1172316384180791,0.04398826979472141,0.07422680412371134
-2,0.043666234327712924,0.047286405158516925,0.12149532710280374,0.11774325429272281,0.0622568093385214,0.0705110685979776,0.036799315361574665,0.031088082901554404,0.06656580937972768,0.0951231289232255,0.04869857262804366,0.04185351270553064,0.09914841849148419,0.09375,0.008547008547008548,0.10681399631675875,0.05852059925093633,0.03571428571428571,0.11365664980660518,0.10493827160493827,0.019230769230769232,0.1361881361881362,0.10262008733624454,0.09628681177976953,0.07256894049346879,0.1472819216182048,0.028985507246376812,0.05470249520153551,0.11612903225806452,0.08004574042309891,0.05614320585842148,0.06550449022715267,0.13313609467455623,0.044585987261146494,0.06143552311435523
-1,0.04839439167797377,0.04181913225300575,0.125,0.1013953488372093,0.0705596107055961,0.07567418822234452,0.03566497929130235,0.029069767441860465,0.09237536656891496,0.09021065675340768,0.03939122649955237,0.03772609819121447,0.09428403064230996,0.04878048780487805,0.078125,0.10480887792848335,0.06370302474793767,0.0,0.12488660417296643,0.08284023668639054,0.0,0.1345158906134516,0.13958333333333334,0.11234134485552255,0.09004092769440655,0.15792778649921507,0.013513513513513514,0.06642066420664207,0.11611785095320624,0.06764374295377677,0.054441260744985676,0.06621124540199684,0.1376912378303199,0.050590219224283306,0.06594724220623502
0,0.04965243296921549,0.04082774049217002,0.12179487179487179,0.11361665221162186,0.06576200417536535,0.07262164124909223,0.03346994535519126,0.04093567251461988,0.06224627875507442,0.08345789735924265,0.033783783783783786,0.03887510339123242,0.09269162210338681,0.0,0.06716417910447761,0.09929980903882878,0.06622201048118151,0.0,0.11071330212062792,0.06763285024154589,0.08620689655172414,0.12672357189757058,0.14714714714714713,0.10151356993736951,0.08095952023988005,0.13833865814696486,0.03125,0.05593719332679097,0.11568938193343899,0.06829010058231869,0.04971751412429379,0.06794682422451995,0.1362962962962963,0.06291390728476821,0.07830551989730423
1,0.04580852038479157,0.03609713410632247,0.12058823529411765,0.11188204683434519,0.08021978021978023,0.06771844660194175,0.036027070063694266,0.043478260869565216,0.0907928388746803,0.08008898776418243,0.03711484593837535,0.037454808387563265,0.0915,0.029411764705882353,0.07818930041152264,0.11213341000575043,0.06575576430401367,0.0,0.11737319284489096,0.07614213197969544,0.03508771929824561,0.12698412698412698,0.12244897959183673,0.10466045272969374,0.06640625,0.15675218494502396,0.02564102564102564,0.06216696269982238,0.11057692307692307,0.07343518974864466,0.053800763623741754,0.06591500433651344,0.12062256809338522,0.042488619119878605,0.07339449541284404
