cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.04732142857142857,0.03366382291906848,0.11204481792717087,0.0956140350877193,0.06796116504854369,0.05937794533459001,0.031111929307805597,0.05339805825242718,0.07468354430379746,0.0664320281566212,0.05266955266955267,0.03572449271220349,0.08470089994706194,0.02702702702702703,0.10247349823321555,0.09146005509641873,0.052948255114320095,0.029411764705882353,0.1050439611291069,0.07042253521126761,0.06621392190152801,0.12026578073089701,0.12698412698412698,0.09394387001477104,0.05739514348785872,0.14186977082575483,0.06818181818181818,0.05876951331496786,0.0975609756097561,0.05013192612137203,0.0572480749916304,0.04530059271803556,0.12316715542521994,0.028963414634146343,0.060470324748040316
3,0.046371833404894806,0.03467406380027739,0.10032362459546926,0.12058823529411765,0.0675990675990676,0.06016451233842538,0.02878973939145859,0.046511627906976744,0.0785276073619632,0.07119666048237477,0.056577086280056574,0.03906481207457828,0.07910208444681988,0.024390243902439025,0.10699588477366255,0.09349173553719008,0.05562273276904474,0.0,0.10068426197458455,0.08064516129032258,0.06847133757961783,0.11852331606217617,0.11301859799713877,0.08944099378881988,0.07119021134593993,0.14017202930869704,0.022988505747126436,0.05004101722723544,0.10964912280701754,0.055145462440295265,0.05614617940199335,0.04805914972273567,0.09709962168978563,0.05817610062893082,0.06455331412103746
4,0.04928517682468021,0.03625853914871256,0.1267123287671233,0.13230769230769232,0.07888888888888888,0.06513495427169307,0.032412766661154294,0.04455445544554455,0.07783018867924528,0.06665237891127304,0.05692199578355587,0.0380239089730664,0.08614426569797613,0.0,0.09401709401709402,0.09255429162357807,0.04955680902497985,0.0,0.10286647314949202,0.12849162011173185,0.07088989441930618,0.12039705411463336,0.12215909090909091,0.09195967543643964,0.05480984340044743,0.12675635276532138,0.03488372093023256,0.06954887218045112,0.12041116005873716,0.05274629468177855,0.06509649983644096,0.059748427672955975,0.10025706940874037,0.05387205387205387,0.05241090146750524
5,0.0446255335661622,0.04487519915029209,0.11858974358974358,0.1203155818540434,0.08060747663551401,0.06286929803828882,0.03352329869259135,0.035,0.06911447084233262,0.07235984354628422,0.0571658615136876,0.03375843960990248,0.07961942914371557,0.06976744186046512,0.10101010101010101,0.08685968819599109,0.04541701073492981,0.0,0.10188201230546508,0.07614213197969544,0.07412587412587412,0.11601705237515225,0.12445095168374817,0.09086683709040204,0.057074910820451845,0.14380264741275572,0.034482758620689655,0.0673076923076923,0.13323572474377746,0.04659498207885305,0.07025920873124147,0.05327313769751693,0.09857328145265888,0.039334341906202726,0.056836461126005364
6,0.049723756906077346,0.034822286263208456,0.0967741935483871,0.1238390092879257,0.06713780918727916,0.06370794559770938,0.03324937027707808,0.056074766355140186,0.06749156355455568,0.07093770782531589,0.06449422946367957,0.03522323497605438,0.09192483494159472,0.08823529411764706,0.10830324909747292,0.08102456874019864,0.050105263157894736,0.0,0.1017293997965412,0.05673758865248227,0.060658578856152515,0.11160857051487048,0.10658307210031348,0.09648072779506824,0.05244755244755245,0.14938650306748466,0.010638297872340425,0.05058365758754864,0.09927007299270073,0.05368516833484986,0.06450500172473267,0.05143112701252236,0.10348837209302325,0.033921302578018994,0.06399069226294357
7,0.05455274769354192,0.03656307129798903,0.09602649006622517,0.11550468262226847,0.07398843930635839,0.06047889410022217,0.0313385269121813,0.035,0.0755750273822563,0.06902539613631431,0.06587712805329386,0.03219284603421462,0.09865470852017937,0.06060606060606061,0.09569377990430622,0.08988128886376484,0.0563564875491481,0.0,0.10753968253968255,0.10576923076923077,0.07258064516129033,0.10901988636363637,0.11781609195402298,0.09099548586362556,0.05219454329774614,0.15137233157748822,0.0,0.05133928571428571,0.09829059829059829,0.04210049796287913,0.06796473181484203,0.05227272727272727,0.10558252427184465,0.04239766081871345,0.06289671090594345
8,0.04109047807190833,0.03971022269922189,0.090625,0.12366737739872068,0.06169965075669383,0.06386102275507707,0.031721798134011873,0.06278026905829596,0.07429963459196103,0.07068341494571002,0.05570469798657718,0.03410167350805179,0.0729113924050633,0.0,0.08943089430894309,0.08223350253807106,0.05193133047210301,0.0,0.10273700912336374,0.07804878048780488,0.06042296072507553,0.11645910467855941,0.1171875,0.09480607847584487,0.05518018018018018,0.1604670105891936,0.02247191011235955,0.06592292089249494,0.11969696969696969,0.053389830508474574,0.06299483648881239,0.05547785547785548,0.12658227848101267,0.036163522012578615,0.06065400843881857
9,0.04008620689655172,0.036147980796385204,0.09688581314878893,0.11794871794871795,0.06199460916442048,0.056579288865818846,0.030939026596707074,0.05235602094240838,0.08482142857142858,0.06724413038522908,0.04371165644171779,0.0316635952420841,0.04963235294117647,0.0,0.09770114942528736,0.09685534591194969,0.04949587534372136,0.0,0.1036385936222404,0.05844155844155844,0.08978328173374613,0.12039401678219627,0.10827067669172932,0.09423839514812223,0.054878048780487805,0.15455065827132228,0.010638297872340425,0.0605759682224429,0.12935323383084577,0.051555555555555556,0.05066747572815534,0.05788982259570495,0.11771844660194175,0.0440251572327044,0.07222491517207949
10,0.04426002766251729,0.038156736131493986,0.125,0.12840043525571274,0.05665349143610013,0.057407944331690344,0.028478731074260993,0.037383177570093455,0.06256983240223464,0.06873408933117334,0.05837173579109063,0.033810792804796805,0.07219827586206896,0.029411764705882353,0.14112903225806453,0.0914396887159533,0.05474964904071128,0.0,0.10284844531419873,0.0972972972972973,0.06537102473498234,0.12480857580398162,0.09559939301972686,0.08609958506224066,0.05240793201133145,0.16999718547706164,0.030612244897959183,0.05574912891986063,0.1171875,0.04325581395348837,0.060492905153099324,0.049188640973630834,0.11985898942420682,0.03255813953488372,0.07659167065581618
11,0.034383954154727794,0.03252310852447792,0.09539473684210527,0.13333333333333333,0.0790273556231003,0.06389483338428616,0.026767583533321027,0.045,0.0944372574385511,0.07314468766684463,0.05,0.026233718583746103,0.08048048048048048,0.0,0.12863070539419086,0.10080350620891161,0.05019493177387914,0.0,0.11682345219864362,0.09285714285714286,0.05245346869712352,0.10931174089068826,0.10726643598615918,0.09630642954856361,0.07621951219512195,0.1679878048780488,0.04597701149425287,0.056666666666666664,0.13253012048192772,0.04458293384467881,0.056477093206951025,0.057488653555219364,0.10894941634241245,0.05415860735009671,0.07701215981470759
12,0.0441468253968254,0.032679738562091505,0.12269938650306748,0.1320754716981132,0.05100671140939597,0.0547945205479452,0.026765948883075066,0.07865168539325842,0.07918263090676884,0.07426915986304977,0.0544,0.03663952627683198,0.07369844489519946,0.05555555555555555,0.12,0.09077912794853467,0.05228398458998349,0.0,0.11633608201470916,0.10526315789473684,0.05964912280701754,0.11864406779661017,0.12392426850258176,0.09264620729588882,0.06478405315614617,0.17676618386047888,0.047619047619047616,0.052873563218390804,0.1316793893129771,0.038542766631467794,0.0594541910331384,0.05555555555555555,0.09850374064837905,0.036468330134357005,0.07135416666666666
